Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,accident,11,ICI.Radio-Canada.ca,"Autre accident sur l'A-20 à Rimouski : inacceptable, dit le maire",,,https://ici.radio-canada.ca/nouvelle/1666981/collision-route-autoroute-rimouski-bas-saint-laurent,2021-08-19 09:10:00,local
Rimouski,accident,12,Le Journal de Québec,Prévenir les excès de vitesse sur la route 132 à Saint-Fabien,2021-07-08,42,https://www.journaldequebec.com/2021/07/08/prevenir-les-exces-de-vitesse-sur-la-route-132-a-saint-fabien-1,2021-08-19 09:10:00,local
Rimouski,accident,13,Le Journal de Québec,Un motocycliste blessé gravement dans le Bas-Saint-Laurent,2021-05-30,81,https://www.journaldequebec.com/2021/05/30/un-motocycliste-blesse-gravement-au-bas-saint-laurent,2021-08-19 09:10:01,local
Rimouski,accident,14,iHeartRadio,Accident mortel sur l'autoroute 20 près de St-Cyrille-de-Wendover,2021-04-08,133,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/accident-mortel-sur-l-autoroute-20-pres-de-st-cyrille-de-wendover-1.14944282,2021-08-19 09:10:01,local
Rimouski,accident,15,Le Journal de Québec,Bas-Saint-Laurent: face-à-face mortel à Sainte-Luce,2021-05-01,110,https://www.journaldequebec.com/2021/05/01/bas-saint-laurent-face-a-face-mortel-a-sainte-luce,2021-08-19 09:10:02,local
Rimouski,accident,16,journal le soir,Accident inusité sur le boulevard du Rivage,2021-03-12,160,https://journallesoir.ca/2021/03/12/accident-inusite-sur-le-boulevard-du-rivage/,2021-08-19 09:10:02,local
Rimouski,accident,17,Le Journal de Québec,Accident mortel à Saint-Narcisse-de-Rimouski,2020-09-12,341,https://www.journaldequebec.com/2020/09/12/accident-mortel-a-saint-narcisse-de-rimouski-1,2021-08-19 09:10:02,local
Rimouski,accident,18,L'Avantage Rimouski,Décès d'une victime d'accident survenu samedi à Rimouski,2020-10-13,310,https://www.lavantage.qc.ca/article/2020/10/13/deces-d-une-victime-d-accident-survenu-samedi-a-rimouski,2021-08-19 09:10:02,local
Rimouski,accident,19,Le Journal de Québec,Un piéton heurté mortellement dans le Bas-Saint-Laurent,2021-07-02,48,https://www.journaldequebec.com/2021/07/02/un-pieton-heurte-mortellement-dans-le-bas-saint-laurent-1,2021-08-19 09:10:03,local
Rimouski,accident,20,Zone911,Grave accident à Rimouski sur la route 232 - Actualités,,,https://zone911.com/accidents/28682-grave-accident-a-rimouski-sur-la-route-232,2021-08-19 09:10:03,local
Rimouski,accident,21,Le Journal de Montréal,Québec poursuivi pour une chaussée mal entretenue,2021-06-09,71,https://www.journaldemontreal.com/2021/06/09/quebec-poursuivi-pour-une-chaussee-mal-entretenue,2021-08-19 09:10:03,local
Rimouski,accident,22,journal le soir,Une campagne Gofundme à la mémoire de Christian Lepage,2021-07-20,30,https://journallesoir.ca/2021/07/20/une-campagne-gofundme-a-la-memoire-de-christian-lepage/,2021-08-19 09:10:04,local
Rimouski,accident,23,Zone911,Un accident mortel est survenu ce matin sur l'autoroute 20 à Rimouski,,,https://zone911.com/accidents/28967-un-accident-mortel-est-survenu-ce-matin-sur-l-autoroute-20-a-rimouski,2021-08-19 09:10:04,local
Rimouski,accident,24,ICI.Radio-Canada.ca,Accident mortel à Saint-Clément,2021-07-18,32,https://ici.radio-canada.ca/nouvelle/1809859/accident-mortel-saint-hubert-riviere-loup-juillet-2021,2021-08-19 09:10:04,local
Rimouski,accident,25,Le Soleil - Groupe Capitales Médias,Accident de kitesurf à L'Isle-aux-Coudres: l'homme de 48 ans perd la vie,2021-07-05,45,https://www.lesoleil.com/actualite/justice-et-faits-divers/accident-de-kitesurf-a-lisle-aux-coudres-lhomme-de-48-ans-perd-la-vie-74b1f64c75bfec8e3cb04e87bc4ec383,2021-08-19 09:10:04,local
Rimouski,décès OR mort,1,NecrologieCanada,Clayton Mallet 2021,2021-08-18,1,https://necrocanada.com/deces-2021/clayton-mallet-2021/,2021-08-19 09:10:43,local
Rimouski,décès OR mort,2,NecrologieCanada,Ouellet Olivain 2021,2021-08-18,1,https://necrocanada.com/deces-2021/ouellet-olivain-2021/,2021-08-19 09:10:43,local
Rimouski,décès OR mort,3,NecrologieCanada,Andre Marois 10 mai 1956 – 06 avril 2021 64 ans,2021-08-18,1,https://necrocanada.com/deces-2021/andre-marois-10-mai-1956-06-avril-2021-64-ans/,2021-08-19 09:10:43,local
Rimouski,décès OR mort,4,ICI.Radio-Canada.ca,Le milieu du documentaire de l'Est-du-Québec perd un de ses proches,2021-08-07,12,https://ici.radio-canada.ca/nouvelle/1815083/adam-pajot-gendron-tortuga-films-documentaire-cinema-deces-production,2021-08-19 09:10:44,local
Rimouski,décès OR mort,5,Le Soleil - Groupe Capitales Médias,Décès du producteur Adam Pajot Gendron: un régionaliste d'une générosité sans borne,2021-08-15,4,https://www.lesoleil.com/arts/cinema/deces-du-producteur-adam-pajot-gendron-un-regionaliste-dune-generosite-sans-borne-2be24260253f3bf855fddf87494ba8d3,2021-08-19 09:10:44,local
Rimouski,décès OR mort,6,NecrologieCanada,Boudreault Isabelle 2021,2021-08-18,1,https://necrocanada.com/deces-2021/boudreault-isabelle-2021/,2021-08-19 09:10:45,local
Rimouski,décès OR mort,7,NecrologieCanada,Turcotte Rodrigue 2021,2021-08-18,1,https://necrocanada.com/deces-2021/turcotte-rodrigue-2021/,2021-08-19 09:10:45,local
Rimouski,décès OR mort,8,NecrologieCanada,Gaetan Sirois 2021,2021-08-15,4,https://necrocanada.com/deces-2021/gaetan-sirois-2021/,2021-08-19 09:10:45,local
Rimouski,décès OR mort,9,Info Dimanche,COVID-19: aucun nouveau cas au Bas-Saint-Laurent | infodimanche.com,2021-08-16,3,https://www.infodimanche.com/actualites/covid-19/434453/covid-19-aucun-nouveau-cas-au-bas-saint-laurent,2021-08-19 09:10:46,local
Rimouski,décès OR mort,10,NecrologieCanada,Gerard Marois 2021,2021-08-15,4,https://necrocanada.com/deces-2021/gerard-marois-2021/,2021-08-19 09:10:46,local
Rimouski,décès OR mort,11,iHeartRadio,Une collision fait un décès à Rivière-du-Loup,2021-07-29,21,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/une-collision-fait-un-deces-a-riviere-du-loup-1.15729859,2021-08-19 09:10:46,local
Rimouski,décès OR mort,12,NecrologieCanada,8 mai 1960 – 17 août Mimeault Gerald,2021-08-18,1,https://necrocanada.com/deces-2021/8-mai-1960-17-aout-mimeault-gerald/,2021-08-19 09:10:46,local
Rimouski,décès OR mort,13,NecrologieCanada,Jean-Louis St-Laurent 24 août 1934 – 08 août 2021 86 ans,2021-08-09,10,https://necrocanada.com/deces-2021/jean-louis-st-laurent-24-aout-1934-08-aout-2021-86-ans/,2021-08-19 09:10:46,local
Rimouski,décès OR mort,14,La Presse,Décès de l'expert du crime organisé Pierre de Champlain,2021-07-21,29,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-21/deces-de-l-expert-du-crime-organise-pierre-de-champlain.php,2021-08-19 09:10:46,local
Rimouski,décès OR mort,15,NecrologieCanada,Rheaume Samuel 2021,2021-08-18,1,https://necrocanada.com/deces-2021/rheaume-samuel-2021/,2021-08-19 09:10:47,local
Rimouski,décès OR mort,16,Le Journal de Montréal,Au moins 31 morts en moto: été noir sur nos routes,2021-08-17,2,https://www.journaldemontreal.com/2021/08/17/au-moins-31-morts-en-moto-ete-noir-sur-nos-routes,2021-08-19 09:10:47,local
Rimouski,décès OR mort,17,Info Dimanche,Aucun nouveau cas de COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-08-02,17,https://www.infodimanche.com/actualites/covid-19/433261/aucun-nouveau-cas-de-covid-19-au-bas-saint-laurent,2021-08-19 09:10:47,local
Rimouski,décès OR mort,18,NecrologieCanada,Pajot Gendron Adam 2021,2021-08-11,8,https://necrocanada.com/deces-2021/pajot-gendron-adam-2021/,2021-08-19 09:10:47,local
Rimouski,décès OR mort,19,NecrologieCanada,Fournier Raymond 2021,2021-08-10,9,https://necrocanada.com/deces-2021/fournier-raymond-2021/,2021-08-19 09:10:47,local
Rimouski,décès OR mort,20,NecrologieCanada,Daniel Saint-Pierre 2021,2021-07-31,19,https://necrocanada.com/deces-2021/daniel-saint-pierre-2021/,2021-08-19 09:10:48,local
Rimouski,décès OR mort,21,NecrologieCanada,Georgette Pearson 2021,2021-08-11,8,https://necrocanada.com/deces-2021/georgette-pearson-2021/,2021-08-19 09:10:48,local
Rimouski,décès OR mort,22,NecrologieCanada,Claude Levesque 2021,2021-07-29,21,https://necrocanada.com/deces-2021/claude-levesque-2021/,2021-08-19 09:10:48,local
Rimouski,décès OR mort,23,Info Dimanche,COVID-19 : une nouvelle infection et huit cas actifs au Bas-Saint-Laurent | infodimanche.com,2021-07-23,27,https://www.infodimanche.com/actualites/covid-19/432579/covid-19-une-nouvelle-infection-et-huit-cas-actifs-au-bas-saint-laurent,2021-08-19 09:10:48,local
Rimouski,décès OR mort,24,NecrologieCanada,Briere Donald 2021,2021-08-12,7,https://necrocanada.com/deces-2021/briere-donald-2021/,2021-08-19 09:10:48,local
Rimouski,décès OR mort,25,NecrologieCanada,Hector Goulet 2021,2021-08-03,16,https://necrocanada.com/deces-2021/hector-goulet-2021/,2021-08-19 09:10:49,local
Rimouski,incendie,1,ICI.Radio-Canada.ca,Sept sinistrés après un incendie dans un immeuble de logements aux Hauteurs,2021-07-22,28,https://ici.radio-canada.ca/nouvelle/1810627/incendie-feu-bloc-appartement-les-hauteurs-pompiers-logement,2021-08-19 09:10:59,local
Rimouski,incendie,2,iHeartRadio,Un incendie cause des dégâts dans un immeuble à logements à Les Hauteurs,2021-07-21,29,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-incendie-cause-des-degats-dans-un-immeuble-a-logements-a-les-hauteurs-1.15672735,2021-08-19 09:10:59,local
Rimouski,incendie,3,iHeartRadio,Un incendie éclate à Matane,2021-07-23,27,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-incendie-eclate-a-matane-1.15684617,2021-08-19 09:11:00,local
Rimouski,incendie,4,Mon Matane,Éphémérides du 22 juillet : feu de tourbière à Saint-Ulric en 2017,2021-07-22,28,https://monmatane.com/ephemerides-du-22-juillet-feu-de-tourbiere-a-saint-ulric-en-2017/,2021-08-19 09:11:00,local
Rimouski,incendie,5,Mon Matane,Éphémérides du 13 août : un incendie cause quelque 500 000 $ de dommages chez Pièces d'autos usagées St-Laurent en 2004,2021-08-13,6,https://monmatane.com/ephemerides-du-13-aout-un-incendie-cause-quelque-500-000-de-dommages-chez-pieces-dautos-usagees-st-laurent-en-2004/,2021-08-19 09:11:00,local
Rimouski,incendie,6,Le Nouvelliste - Groupe Capitales Médias,Les «soeurs des petites écoles» et le grand feu de 1950 mis en lumière à Rimouski [PHOTOS],2021-08-05,14,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/les-soeurs-des-petites-ecoles-et-le-grand-feu-de-1950-mis-en-lumiere-a-rimouski-photos-923e550c510e4dbbbb2978501e72e328,2021-08-19 09:11:00,local
Rimouski,incendie,7,ICI.Radio-Canada.ca,"Le gîte La Maréchante, à Sainte-Luce, est déclaré perte totale après un incendie",2021-03-29,143,https://ici.radio-canada.ca/nouvelle/1780520/incendie-feu-sainte-luce-bas-saint-laurent-marechante-28-mars-2021,2021-08-19 09:11:01,local
Rimouski,incendie,8,Le Journal de Québec,Incendies criminels et méfaits dans le Bas-Saint-Laurent,2021-06-01,79,https://www.journaldequebec.com/2021/06/01/incendies-criminels-et-mefaits-au-bas-saint-laurent,2021-08-19 09:11:01,local
Rimouski,incendie,9,ICI.Radio-Canada.ca,Une quarantaine de pompiers de l'Est déployés en Colombie-Britannique,2021-08-13,6,https://ici.radio-canada.ca/nouvelle/1816493/feux-colombie-britannique-pompiers-est-quebec-aout-2021,2021-08-19 09:11:02,local
Rimouski,incendie,10,L'Avantage Rimouski,15 juillet 2021 Feux d'artifice interdits à Mont-Joli,2021-07-15,35,https://www.lavantage.qc.ca/article/2021/07/15/feux-d-artifice-interdits-a-mont-joli,2021-08-19 09:11:02,local
Rimouski,incendie,11,Le Soleil - Groupe Capitales Médias,Incendie majeur au Kamouraska | L'Est du Québec | Actualités,2021-06-08,72,https://www.lesoleil.com/actualite/en-region/incendie-majeur-au-kamouraska-3fc01d65aba65590cafbc26df8759095,2021-08-19 09:11:02,local
Rimouski,incendie,12,Le Journal de Québec,Faits divers Important incendie à Saint-Fabien,2020-09-24,329,https://www.journaldequebec.com/2020/09/24/grave-incendie-a-saint-fabien-au-bas-saint-laurent,2021-08-19 09:11:02,local
Rimouski,incendie,13,L'Avantage Rimouski,Saint-Fabien : reprendre une vie normale après un incendie majeur,2021-06-10,70,https://www.lavantage.qc.ca/article/2021/06/10/saint-fabien-reprendre-une-vie-normale-apres-un-incendie-majeur,2021-08-19 09:11:02,local
Rimouski,incendie,14,iHeartRadio,Un incendie éclate à Amqui,2021-04-29,112,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-incendie-eclate-a-amqui-1.15093889,2021-08-19 09:11:02,local
Rimouski,incendie,15,Le Soleil - Groupe Capitales Médias,"Il y a 70 ans, Cap-Chat était ravagée par les flammes",2021-07-04,46,https://www.lesoleil.com/actualite/en-region/il-y-a-70-ans-cap-chat-etait-ravagee-par-les-flammes-89446c665e396a57b307cab26736a78c,2021-08-19 09:11:03,local
Rimouski,incendie,16,ICI.Radio-Canada.ca,Le grand feu de Rimouski vu par un étudiant de l'époque,,,https://ici.radio-canada.ca/nouvelle/1700742/louis-arseneault-temoignage-feu-rimouski-6-mai-1950-incendie,2021-08-19 09:11:03,local
Rimouski,incendie,17,ICI.Radio-Canada.ca,Un incendie a ravagé la cuisine de la pâtisserie La Rose des sables à Rimouski,2020-11-06,286,https://ici.radio-canada.ca/nouvelle/1747573/biscuits-patisserie-rose-des-sables-feu-incendie-rimouski,2021-08-19 09:11:03,local
Rimouski,incendie,18,journal le soir,Début d'incendie chez Bureau en Gros,2021-03-11,161,https://journallesoir.ca/2021/03/11/debut-dincendie-chez-bureau-en-gros/,2021-08-19 09:11:03,local
Rimouski,incendie,19,iHeartRadio,Un important incendie est en cours chez Uniboard,2021-06-07,73,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-important-incendie-est-en-cours-chez-uniboard-1.15372578,2021-08-19 09:11:04,local
Rimouski,incendie,20,Le Soleil - Groupe Capitales Médias,Saint-Fabien: une histoire marquée par le feu,2020-10-04,319,https://www.lesoleil.com/actualite/en-region/saint-fabien-une-histoire-marquee-par-le-feu-4765d35c95bc3f74ae10c5c2716a2e29,2021-08-19 09:11:04,local
Rimouski,incendie,21,Info Dimanche,Incendie sur la rue Laval à Rivière-du-Loup | infodimanche.com,2021-03-14,158,https://www.infodimanche.com/actualites/faits-divers/420271/incendie-sur-la-rue-laval-a-riviere-du-loup,2021-08-19 09:11:04,local
Rimouski,incendie,22,L'Avantage Rimouski,Vigilance : le télétravail et la distraction augmentent les risques d'incendie,2020-10-06,317,https://www.lavantage.qc.ca/article/2020/10/06/vigilance-le-teletravail-et-la-distraction-augmentent-les-risques-d-incendie,2021-08-19 09:11:04,local
Rimouski,incendie,23,ICI.Radio-Canada.ca,Levée des mesures d'urgence dans la MRC de Rimouski-Neigette lundi prochain,2021-05-11,100,https://ici.radio-canada.ca/nouvelle/1792215/rouge-fonce-rimouski-neigette-mesures-urgence-levee-fin,2021-08-19 09:11:04,local
Rimouski,incendie,24,Le Journal de Montréal,10 campings magnifiques près de Rimouski | JDM,2021-04-18,123,https://www.journaldemontreal.com/2021/04/18/10-campings-magnifiques-pres-de-rimouski,2021-08-19 09:11:05,local
Rimouski,incendie,25,Le Soleil - Groupe Capitales Médias,Une église détruite par le feu en Gaspésie [VIDÉO],2021-04-27,114,https://www.lesoleil.com/actualite/en-region/une-eglise-detruite-par-le-feu-en-gaspesie-video-a272d524d4541c444f96340ca44761c0,2021-08-19 09:11:05,local
Rimouski,police OR Sûreté,1,Le Journal de Québec,Collision à Rimouski: un motocycliste grièvement blessé,2021-08-16,3,https://www.journaldequebec.com/2021/08/16/collision-a-rimouski-un-motocycliste-grievement-blesse,2021-08-19 09:11:15,local
Rimouski,police OR Sûreté,2,Le Soleil - Groupe Capitales Médias,La femme disparue à Rimouski a été retrouvée,2021-08-18,1,https://www.lesoleil.com/actualite/en-region/la-femme-disparue-a-rimouski-a-ete-retrouvee-fb58521d9aa5bd3a74314c496736a24f,2021-08-19 09:11:15,local
Rimouski,police OR Sûreté,3,Le Journal de Québec,Une barrière qui choque au Port de Rimouski,2021-08-03,16,https://www.journaldequebec.com/2021/08/03/une-barriere-qui-choque-au-port-de-rimouski,2021-08-19 09:11:15,local
Rimouski,police OR Sûreté,4,Info Dimanche,Sortie de route à Saint-Simon-de-Rimouski | infodimanche.com,2021-07-25,25,https://www.infodimanche.com/actualites/faits-divers/432699/sortie-de-route-a-saint-simon-de-rimouski,2021-08-19 09:11:15,local
Rimouski,police OR Sûreté,5,journal le soir,Discussions en cours dans les dossiers de Dannick Plourde,2021-08-18,1,https://journallesoir.ca/2021/08/18/discussions-en-cours-dans-les-dossiers-de-dannick-plourde/,2021-08-19 09:11:16,local
Rimouski,police OR Sûreté,6,Info Dimanche,Capotage d'un VTT à Saint-Simon-de-Rimouski | infodimanche.com,2021-08-07,12,https://www.infodimanche.com/actualites/faits-divers/433774/capotage-dun-vtt-a-saint-simon-de-rimouski,2021-08-19 09:11:16,local
Rimouski,police OR Sûreté,7,Le Journal de Montréal,Olympiques La même Maude,2021-07-30,20,https://www.journaldemontreal.com/2021/07/30/la-meme-maude,2021-08-19 09:11:17,local
Rimouski,police OR Sûreté,8,iHeartRadio,Une collision fait un décès à Rivière-du-Loup,2021-07-29,21,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/une-collision-fait-un-deces-a-riviere-du-loup-1.15729859,2021-08-19 09:11:17,local
Rimouski,police OR Sûreté,9,iHeartRadio,2 morts et 4 personnes dans un état critique lors de l'accident de Lac-au-Saumon,2021-08-05,14,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/2-morts-et-4-personnes-dans-un-etat-critique-lors-de-l-accident-de-lac-au-saumon-1.15783482,2021-08-19 09:11:17,local
Rimouski,police OR Sûreté,10,ICI.Radio-Canada.ca,Passeport vaccinal : entre réticence et satisfaction dans l'Est-du-Québec,2021-08-06,13,https://ici.radio-canada.ca/nouvelle/1814641/passeport-vaccinal-legault-preuve-vaccin-reaction-police,2021-08-19 09:11:17,local
Rimouski,police OR Sûreté,11,Le Journal de Québec,Jeux de Tokyo: le parcours sinueux de Maude Charron vers l'haltérophilie,2021-07-26,24,https://www.journaldequebec.com/2021/07/26/tous-les-chemins-menent-aux-olympiques,2021-08-19 09:11:18,local
Rimouski,police OR Sûreté,12,Le Journal de Montréal,Au moins 31 morts en moto: été noir sur nos routes,2021-08-17,2,https://www.journaldemontreal.com/2021/08/17/au-moins-31-morts-en-moto-ete-noir-sur-nos-routes,2021-08-19 09:11:18,local
Rimouski,police OR Sûreté,13,TVA Nouvelles,Camping nomade: des mesures qui fonctionnent dans l'Est-du-Québec,2021-07-28,22,https://www.tvanouvelles.ca/2021/07/28/camping-nomade-des-mesures-qui-fonctionnent-dans-lest-du-quebec,2021-08-19 09:11:18,local
Rimouski,police OR Sûreté,14,ICI.Radio-Canada.ca,Sept sinistrés après un incendie dans un immeuble de logements aux Hauteurs,2021-07-22,28,https://ici.radio-canada.ca/nouvelle/1810627/incendie-feu-bloc-appartement-les-hauteurs-pompiers-logement,2021-08-19 09:11:18,local
Rimouski,police OR Sûreté,15,Le Journal de Québec,Un nouveau poste pour la Sûreté du Québec à Rimouski,2020-10-05,318,https://www.journaldequebec.com/2020/10/05/un-nouveau-poste-pour-la-surete-du-quebec-a-rimouski,2021-08-19 09:11:18,local
Rimouski,police OR Sûreté,16,Le Soleil - Groupe Capitales Médias,Les policiers de la SQ à Rimouski auront des caméras portatives,2021-04-21,120,https://www.lesoleil.com/actualite/justice-et-faits-divers/les-policiers-de-la-sq-a-rimouski-auront-des-cameras-portatives-8ec7d1d2d947e0b89c9483bb75d57526,2021-08-19 09:11:19,local
Rimouski,police OR Sûreté,17,ICI.Radio-Canada.ca,La SQ déploie un projet pilote de caméras d'intervention pour ses agents,2021-04-26,115,https://ici.radio-canada.ca/nouvelle/1787997/surete-quebec-cameras-portatives-policiers-rimouski,2021-08-19 09:11:19,local
Rimouski,police OR Sûreté,18,ICI.Radio-Canada.ca,Victimes potentielles de proxénétisme recherchées à Rimouski et dans la Matapédia,2021-04-21,120,https://ici.radio-canada.ca/nouvelle/1786810/victimes-proxenete-prostitution-rimouski,2021-08-19 09:11:19,local
Rimouski,police OR Sûreté,19,ICI.Radio-Canada.ca,Un homme de 48 ans porté disparu au Bas-Saint-Laurent,2021-01-03,228,https://ici.radio-canada.ca/nouvelle/1760536/disparition-recherche-sq-police-surete-quebec-rimouski-bas-saint-laurent,2021-08-19 09:11:19,local
Rimouski,police OR Sûreté,20,L'Avantage Rimouski,16 mars 2021 Manifestation contre la brutalité policière à Rimouski,2021-03-16,156,https://www.lavantage.qc.ca/article/2021/03/16/manifestation-contre-la-brutalite-policiere-a-rimouski,2021-08-19 09:11:19,local
Rimouski,police OR Sûreté,21,Info Dimanche,Arrestation pour proxénétisme à Rimouski | infodimanche.com,2021-05-03,108,https://www.infodimanche.com/actualites/faits-divers/425031/arrestation-pour-proxenetisme-a-rimouski,2021-08-19 09:11:19,local
Rimouski,police OR Sûreté,22,journal le soir,Vandalisme à la cathédrale : la police n'a pas terminé son travail,2021-07-14,36,https://journallesoir.ca/2021/07/14/vandalisme-a-la-cathedrale-le-dossier-nest-pas-ferme/,2021-08-19 09:11:20,local
Rimouski,police OR Sûreté,23,ICI.Radio-Canada.ca,Sensibilisation des futurs policiers au racisme : un ajout bien reçu à Rimouski,2021-04-09,132,https://ici.radio-canada.ca/nouvelle/1783464/autochtone-innus-cegep-rimouski-technique-policiere-racisme,2021-08-19 09:11:20,local
Rimouski,police OR Sûreté,24,Le Soleil - Groupe Capitales Médias,Arrestations et perquisitions de drogues à Rimouski et à Drummondville,2021-02-08,192,https://www.lesoleil.com/actualite/justice-et-faits-divers/arrestations-et-perquisitions-de-drogues-a-rimouski-et-a-drummondville-b803bef17544e526bd9e12fc9f5ff25f,2021-08-19 09:11:20,local
Rimouski,police OR Sûreté,25,ICI.Radio-Canada.ca,Saisie de stupéfiants : « un grand coup » donné à Rimouski et Amqui,2020-12-08,254,https://ici.radio-canada.ca/nouvelle/1755396/drogue-police-saisie-arrestation-rimouski-amqui,2021-08-19 09:11:20,local
Rimouski,Cégep,1,L'Avantage Rimouski,Cégep de Rimouski : un retour progressif vers la normalité,2021-08-17,2,https://www.lavantage.qc.ca/article/2021/08/17/cegep-de-rimouski-un-retour-progressif-vers-la-normalite,2021-08-19 09:11:31,local
Rimouski,Cégep,2,ICI.Radio-Canada.ca,Vers une rentrée en présentiel dans les cégeps de l'Est-du-Québec,2021-08-03,16,https://ici.radio-canada.ca/nouvelle/1813868/rentree-cegep-universite-presentiel-virtuel-covid-uqar-rimouski-sept-iles,2021-08-19 09:11:32,local
Rimouski,Cégep,3,Le Journal de Québec,Tournée des cégeps pour le Vacc-I-Express,2021-08-16,3,https://www.journaldequebec.com/2021/08/16/tournee-des-cegeps--pour-le-vacc-i-express-1,2021-08-19 09:11:32,local
Rimouski,Cégep,4,ICI.Radio-Canada.ca,COVID-19 et fêtes de la rentrée : les étudiants ont-ils appris de l'expérience de 2020?,2021-08-10,9,https://ici.radio-canada.ca/nouvelle/1815257/rentree-cegeps-bas-saint-laurent-riviere-loup-pocatiere-eclosion-party,2021-08-19 09:11:32,local
Rimouski,Cégep,5,L'Express - Drummondville,Hockey féminin : les Voltigeurs jettent leurs bases - L'Express,2021-08-18,1,https://www.journalexpress.ca/2021/08/18/hockey-feminin-voltigeurs-jettent-leurs-bases-cegep-drummondville-rseq/,2021-08-19 09:11:32,local
Rimouski,Cégep,6,Courrier Frontenac,Ouverture du camp d'entraînement pour la formation en division 2,2021-08-18,1,https://www.courrierfrontenac.qc.ca/2021/08/18/ouverture-du-camp-dentrainement-pour-la-formation-en-division-2/,2021-08-19 09:11:33,local
Rimouski,Cégep,7,journal le soir,Un programme d'échange avec l'Alberta se poursuivra cet automne,2021-08-12,7,https://journallesoir.ca/2021/08/12/un-programme-dechange-avec-lalberta-se-poursuivra-cet-automne/,2021-08-19 09:11:33,local
Rimouski,Cégep,8,ICI.Radio-Canada.ca,Pourquoi les enfants n'ont-ils pas le droit de vote?,2021-08-17,2,https://ici.radio-canada.ca/nouvelle/1817304/enfant-jeune-droit-vote-elections-16-ans,2021-08-19 09:11:34,local
Rimouski,Cégep,9,L'Avantage Rimouski,Retour des cours en présentiel à l'UQAR,2021-08-18,1,https://www.lavantage.qc.ca/article/2021/08/18/retour-des-cours-en-presentiel-a-l-uqar,2021-08-19 09:11:34,local
