Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Magog,"""premier ministre""",11,La Tribune - Groupe Capitales Médias,Problème de vitesse sur la rivière Magog | Actualités,2021-06-21,59,https://www.latribune.ca/actualites/probleme-de-vitesse-sur-la-riviere-magog-fec1be705ab94fc4384b1d61ed3843c0,2021-08-19 10:07:18,national
Magog,"""premier ministre""",12,Le Reflet du Lac,TRIBUNE LIBRE: Urgence d'agir à l'ancien complexe textile de Magog,2021-03-27,145,https://www.lerefletdulac.com/2021/03/27/tribune-libre-urgence-dagir-a-lancien-complexe-textile-de-magog/,2021-08-19 10:07:18,national
Magog,"""premier ministre""",13,La Tribune - Groupe Capitales Médias,Une chicane familiale dégénère à Magog | Actualités,2021-05-10,101,https://www.latribune.ca/actualites/une-chicane-familiale-degenere-a-magog-d3227651c0ca129054ffb91d50878d06,2021-08-19 10:07:18,national
Magog,"""premier ministre""",14,La Tribune - Groupe Capitales Médias,Étape importante pour l'usine d'épuration d'Omerville à Magog,2021-05-06,105,https://www.latribune.ca/actualites/etape-importante-pour-lusine-depuration-domerville-a-magog-0ef4877b04a423dde2d81d72b8e2fadd,2021-08-19 10:07:19,national
Magog,"""premier ministre""",15,La Tribune - Groupe Capitales Médias,Une résidence de Magog endommagée par les flammes,2021-06-22,58,https://www.latribune.ca/actualites/une-residence-de-magog-endommagee-par-les-flammes-aa4473c501d3baaf35e3ace0fbbbd0f0,2021-08-19 10:07:19,national
Magog,"""premier ministre""",16,La Tribune - Groupe Capitales Médias,Le nouveau type de fraude signalé à Magog,2021-03-02,170,https://www.latribune.ca/actualites/le-nouveau-type-de-fraude-signale-a-magog-8c81f2bc4acc11c76345f00de0f1165f,2021-08-19 10:07:19,national
Magog,"""premier ministre""",17,La Tribune - Groupe Capitales Médias,L'Estrie reste en zone orange avec un resserrement de certaines mesures,2021-04-06,135,https://www.latribune.ca/actualites/lestrie-reste-en-zone-orange-avec-un-resserrement-de-certaines-mesures-e061bc130cdfcfef3451a6533b9bab2d,2021-08-19 10:07:19,national
Magog,"""premier ministre""",18,La Tribune - Groupe Capitales Médias,Inspection des installations septiques à Magog | Actualités,2021-06-26,54,https://www.latribune.ca/actualites/inspection-des-installations-septiques-a-magog-96aa92ecfeb3f05c82c5187458ee957b,2021-08-19 10:07:20,national
Magog,"""premier ministre""",19,La Tribune - Groupe Capitales Médias,Bleu Lavande bientôt prête à ouvrir ses installations de Magog,2021-06-02,78,https://www.latribune.ca/ma-region/bleu-lavande-bientot-prete-a-ouvrir-ses-installations-de-magog-55864e66290c075f594137f8da82d394,2021-08-19 10:07:20,national
Magog,"""premier ministre""",20,La Tribune - Groupe Capitales Médias,600 $ d'amende pour un chien sans laisse à Magog,2021-04-22,119,https://www.latribune.ca/actualites/600--damende-pour-un-chien-sans-laisse-a-magog-a2baa8ce07208d4da3674bbe47d72845,2021-08-19 10:07:20,national
Magog,"""premier ministre""",21,La Tribune - Groupe Capitales Médias,Manifestation contre les mesures sanitaires à Magog | Actualités,2021-02-21,179,https://www.latribune.ca/actualites/manifestation-contre-les-mesures-sanitaires-a-magog-5878823ab197e1efc8bcc3fd24814854,2021-08-19 10:07:20,national
Magog,"""premier ministre""",22,La Tribune - Groupe Capitales Médias,Caoutchouc et élastomère : Magog veut être désignée zone d'innovation,2021-01-29,202,https://www.latribune.ca/ma-region/caoutchouc-et-elastomere--magog-veut-etre-designee-zone-dinnovation-a361929aafe8d853f953c89ec206cac5,2021-08-19 10:07:20,national
Magog,"""premier ministre""",23,La Tribune - Groupe Capitales Médias,Opération policière fructueuse au centre-ville de Magog,2021-03-26,146,https://www.latribune.ca/actualites/operation-policiere-fructueuse-au-centre-ville-de-magog-d247a60d3cb6d5ea460bc946cea70703,2021-08-19 10:07:21,national
Magog,"""premier ministre""",24,La Tribune - Groupe Capitales Médias,Jocelyn Proulx nommé directeur général des Jeux du Québec 2024,2021-07-13,37,https://www.latribune.ca/actualites/jocelyn-proulx-nomme-directeur-general-des-jeux-du-quebec-2024-034148dcb74ef6b42f722a58e65d3291,2021-08-19 10:07:21,national
Magog,"""premier ministre""",25,La Tribune - Groupe Capitales Médias,L'Estrie tourne au orange | Actualités,2020-09-28,325,https://www.latribune.ca/actualites/lestrie-tourne-au-orange-6d81c28ccb281fb441f9f50a8b3ea0db,2021-08-19 10:07:21,national
Magog,climat,1,ICI.Radio-Canada.ca,La progression des talibans en Afghanistan inquiète des Estriens,2021-08-13,6,https://ici.radio-canada.ca/nouvelle/1816601/estrie-afghanistan-talibans-inquietude,2021-08-19 10:08:03,national
Magog,climat,2,ICI.Radio-Canada.ca,Une surveillance en temps réel de la qualité de l'eau du lac Memphrémagog,2021-07-21,29,https://ici.radio-canada.ca/nouvelle/1810787/protection-memphremagog-coventry-etude-potable,2021-08-19 10:08:03,national
Magog,climat,3,ICI.Radio-Canada.ca,"Les tables fermières, le mouvement culinaire qui veut changer le monde | Mordu",2021-08-12,7,https://ici.radio-canada.ca/mordu/2779/ferme-table-champetre-agriculture-cuisine-chef-maraicher,2021-08-19 10:08:03,national
Magog,climat,4,La Tribune - Groupe Capitales Médias,Smog : la qualité de l'air s'est détériorée,2021-07-26,24,https://www.latribune.ca/actualites/smog--la-qualite-de-lair-sest-deterioree-87850dc8d63f50df4bd20d0c88e21819,2021-08-19 10:08:04,national
Magog,climat,5,La Tribune - Groupe Capitales Médias,La santé du lac Memphrémagog surveillée en continu par l'UdeS,2021-07-22,28,https://www.latribune.ca/actualites/estrie-et-regions/la-sante-du-lac-memphremagog-surveillee-en-continu-par-ludes-269c61f2fb54cda9e07335d94e5ec234,2021-08-19 10:08:04,national
Magog,climat,6,EstriePlus.com,Changements climatiques : aménagement d'un parc à Magog pour réduire les îlots de chaleur - MEMPHRÉMAGOG - Actualité - Estrieplus.com - Le journal Internet,2021-02-08,192,http://estrieplus.com/contenu-changements_climatiques_amenagement_parc_magog_pour_reduire_ilots_de_chaleur-1977-49206.html,2021-08-19 10:08:04,national
Magog,climat,7,Le Reflet du Lac,Une première canadienne au lac Memphrémagog: des bouées intelligentes pour détecter plus rapidement les sources de pollution,2021-07-21,29,https://www.lerefletdulac.com/2021/07/21/une-premiere-canadienne-au-lac-memphremagog-des-bouees-intelligentes-pour-detecter-plus-rapidement-les-sources-de-pollution/,2021-08-19 10:08:05,national
Magog,climat,8,Radio-Canada.ca,Les vols directs en provenance de l'Inde restent suspendus jusqu'au 21 septembre | Coronavirus,2021-08-09,10,https://ici.radio-canada.ca/nouvelle/1815475/prolongation-suspension-vols-directs-inde-21-septembre,2021-08-19 10:08:05,national
Magog,climat,9,La Tribune - Groupe Capitales Médias,En marche pour le climat le 19 mars | Actualités,2021-03-11,161,https://www.latribune.ca/actualites/en-marche-pour-le-climat-le-19-mars-463dcd87dc607c52b7f797d6e4846cad,2021-08-19 10:08:05,national
Magog,climat,10,iHeartRadio,Près de 600 participants à la Marche pour le climat à Sherbrooke,2021-03-19,153,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/pres-de-600-participants-a-la-marche-pour-le-climat-a-sherbrooke-1.14800037,2021-08-19 10:08:05,national
Magog,climat,11,La Tribune - Groupe Capitales Médias,Faut-il miser sur la cryptomonnaie? | Actualités,2021-07-31,19,https://www.latribune.ca/actualites/faut-il-miser-sur-la-cryptomonnaie-57af754dbf9e308b999d7d1e1176c3d8,2021-08-19 10:08:06,national
Magog,climat,12,La Tribune - Groupe Capitales Médias,Un chantier routier de deux mois à Magog,2021-07-05,45,https://www.latribune.ca/actualites/un-chantier-routier-de-deux-mois-a-magog-9cc9662423fe6fd03a009d2963685310,2021-08-19 10:08:06,national
Magog,climat,13,Le Reflet du Lac,Magog veut s'outiller pour faire face aux changements climatiques,,,https://www.lerefletdulac.com/2020/06/21/magog-veut-soutiller-pour-faire-face-aux-changements-climatiques/,2021-08-19 10:08:06,national
Magog,climat,14,ICI.Radio-Canada.ca,Manifestation pour le climat et contre la précarité prévue au Cégep de Sherbrooke,2021-04-22,119,https://ici.radio-canada.ca/nouvelle/1786600/association-cegep-sherbrooke-climat-precarite,2021-08-19 10:08:06,national
Magog,climat,15,La Tribune - Groupe Capitales Médias,Un chantier suivi « de très près » à Magog,2020-10-18,305,https://www.latribune.ca/actualites/un-chantier-suivi--de-tres-pres--a-magog-3851ea535c6b68f7e6c749e8d71fe877,2021-08-19 10:08:06,national
Magog,climat,16,Le Reflet du Lac,La marche pour le climat s'invite à Magog,,,https://www.lerefletdulac.com/2019/09/27/la-marche-pour-le-climat-sinvite-a-magog/,2021-08-19 10:08:07,national
Magog,climat,17,Le Reflet du Lac,Magog: une grande famille derrière Raphaël,2021-07-02,48,https://www.lerefletdulac.com/2021/07/02/magog-une-grande-famille-derriere-raphael/,2021-08-19 10:08:07,national
Magog,climat,18,La Tribune - Groupe Capitales Médias,Une sculpture prend place au parc de la Baie-de-Magog,2021-06-27,53,https://www.latribune.ca/actualites/une-sculpture-prend-place-au-parc-de-la-baie-de-magog-74a6610848a97bbb5c4b651b94facde6,2021-08-19 10:08:07,national
Magog,climat,19,La Tribune - Groupe Capitales Médias,Le parc industriel de Magog fait fureur | Actualités,2021-04-30,111,https://www.latribune.ca/actualites/le-parc-industriel-de-magog-fait-fureur-ff2319a2afa59ef977441768f82a6078,2021-08-19 10:08:07,national
Magog,climat,20,La Tribune - Groupe Capitales Médias,Magog : la succursale de la Banque Nationale déménagera | Actualités,2021-04-22,119,https://www.latribune.ca/actualites/magog--la-succursale-de-la-banque-nationale-demenagera-07984c578a585958c08c22f2fc980030,2021-08-19 10:08:07,national
Magog,climat,21,La Tribune - Groupe Capitales Médias,Climat difficile à la Ville: peu de plaintes déposées,2021-03-11,161,https://www.latribune.ca/actualites/sherbrooke/climat-difficile-a-la-ville-peu-de-plaintes-deposees-ccee980d114b4be55c772bb7a8670790,2021-08-19 10:08:07,national
Magog,climat,22,Le Reflet du Lac,Magog surveille attentivement l'arrivée possible d'un nouveau polluant dans son eau potable,2021-02-17,183,https://www.lerefletdulac.com/2021/02/17/magog-surveille-attentivement-larrivee-possible-dun-nouveau-polluant-dans-son-eau-potable/,2021-08-19 10:08:08,national
Magog,climat,23,Le Devoir,Environnement Cartographier les vulnérabilités à Memphrémagog,2021-04-17,124,https://www.ledevoir.com/societe/environnement/598731/memphremagog-cartographier-les-vulnerabilites,2021-08-19 10:08:08,national
Magog,climat,24,Le Reflet du Lac,Magog veut stopper les moteurs après trois minutes,2021-06-24,56,https://www.lerefletdulac.com/2021/06/24/magog-veut-stopper-les-moteurs-apres-trois-minutes/,2021-08-19 10:08:08,national
Magog,climat,25,La Tribune - Groupe Capitales Médias,Une résidence de Magog endommagée par les flammes,2021-06-22,58,https://www.latribune.ca/actualites/une-residence-de-magog-endommagee-par-les-flammes-aa4473c501d3baaf35e3ace0fbbbd0f0,2021-08-19 10:08:08,national
Magog,immigration,1,ICI.Radio-Canada.ca,La progression des talibans en Afghanistan inquiète des Estriens,2021-08-13,6,https://ici.radio-canada.ca/nouvelle/1816601/estrie-afghanistan-talibans-inquietude,2021-08-19 10:08:18,national
Magog,immigration,2,La Tribune - Groupe Capitales Médias,65 000 $ pour l'immigration dans les MRC de l'Estrie,,,https://www.latribune.ca/actualites/estrie-et-regions/65-000--pour-limmigration-dans-les-mrc-de-lestrie-f8d2c1501930ca557d7d7d2e6eaa1cdf,2021-08-19 10:08:19,national
Magog,immigration,3,Le Soleil - Groupe Capitales Médias,Les immigrants titulaires d'un diplôme universitaire: le problème de la surqualification,2021-05-11,100,https://www.lesoleil.com/opinions/point-de-vue/les-immigrants-titulaires-dun-diplome-universitaire-le-probleme-de-la-surqualification-e8dd592d47582cfe1914883de95e18f3,2021-08-19 10:08:19,national
Magog,immigration,4,La Tribune - Groupe Capitales Médias,Immigration : une liste d'attente « interminable » pour les organismes de parrainage,2021-01-25,206,https://www.latribune.ca/ma-region/immigration--une-liste-dattente--interminable--pour-les-organismes-de-parrainage-56adca2dcb95ec59c4b09831c8eb8dc5,2021-08-19 10:08:19,national
Magog,immigration,5,Le Reflet du Lac,Emploi: deux nouvelles ressources pour recruter des immigrants,,,https://www.lerefletdulac.com/2019/11/04/emploi-deux-nouvelles-ressources-pour-recruter-des-immigrants/,2021-08-19 10:08:19,national
Magog,immigration,6,ICI.Radio-Canada.ca,Immigration: les délais s'allongent pour des permis de travail et visas à Sherbrooke,2021-06-10,70,https://ici.radio-canada.ca/nouvelle/1799877/immigration-permis-visa-sherbrooke-travail-ouvert-visiteur-delais,2021-08-19 10:08:19,national
Magog,immigration,7,La Tribune - Groupe Capitales Médias,Un chantier routier de deux mois à Magog,2021-07-05,45,https://www.latribune.ca/actualites/un-chantier-routier-de-deux-mois-a-magog-9cc9662423fe6fd03a009d2963685310,2021-08-19 10:08:20,national
Magog,immigration,8,La Tribune - Groupe Capitales Médias,Immigration : Sherbrooke en mode accueil | Actualités,,,https://www.latribune.ca/actualites/immigration--sherbrooke-en-mode-accueil-29839fceb088600dc06a6e9e019a1418,2021-08-19 10:08:20,national
Magog,immigration,9,Le Soleil - Groupe Capitales Médias,Pénurie de main-d'œuvre: l'immigration doit faire partie de la solution à Québec,2021-05-10,101,https://www.lesoleil.com/opinions/point-de-vue/penurie-de-main-duvre-limmigration-doit-faire-partie-de-la-solution-a-quebec-da85ac87229d00eb07e96131f6226c4c,2021-08-19 10:08:20,national
Magog,immigration,10,La Tribune - Groupe Capitales Médias,Une résidence de Magog endommagée par les flammes,2021-06-22,58,https://www.latribune.ca/actualites/une-residence-de-magog-endommagee-par-les-flammes-aa4473c501d3baaf35e3ace0fbbbd0f0,2021-08-19 10:08:21,national
Magog,immigration,11,La Tribune - Groupe Capitales Médias,Le courage de quitter pour se reconstruire | Actualités,2021-07-04,46,https://www.latribune.ca/actualites/le-courage-de-quitter-pour-se-reconstruire-2b5d2d5938a586afdbc3a49905b24e61,2021-08-19 10:08:21,national
Magog,immigration,12,Le Devoir,Un recrutement à l'étranger plus long et plus coûteux pour les boulangers et les restaurateurs,2021-05-08,103,https://www.ledevoir.com/societe/600373/immigration-un-recrutement-a-l-etranger-plus-long-et-plus-couteux-pour-les-boulangers-et-les-restaurateurs,2021-08-19 10:08:21,national
Magog,immigration,13,La Tribune - Groupe Capitales Médias,Bleu Lavande bientôt prête à ouvrir ses installations de Magog,2021-06-02,78,https://www.latribune.ca/ma-region/bleu-lavande-bientot-prete-a-ouvrir-ses-installations-de-magog-55864e66290c075f594137f8da82d394,2021-08-19 10:08:21,national
Magog,immigration,14,Le Reflet du Lac,Deux globe-trotters choisissent Magog pour se marier malgré la COVID-19,2020-09-10,343,https://www.lerefletdulac.com/2020/09/10/deux-globe-trotters-choisissent-magog-pour-se-marier-malgre-la-covid-19/,2021-08-19 10:08:21,national
Magog,immigration,15,La Tribune - Groupe Capitales Médias,Magog aux prises avec l'agrile du frêne,2021-05-12,99,https://www.latribune.ca/actualites/magog-aux-prises-avec-lagrile-du-frene-832c90c8f9f844187256bc57d15a123b,2021-08-19 10:08:22,national
Magog,immigration,16,La Tribune - Groupe Capitales Médias,Le passeport de Laura | Actualités,2021-06-12,68,https://www.latribune.ca/actualites/le-passeport-de-laura-32a5fbe93aa039a449c6f877f1fba02c,2021-08-19 10:08:22,national
Magog,immigration,17,Le Soleil - Groupe Capitales Médias,Immigration: des délais de traitement impensables [PHOTOS + VIDÉO],2020-11-13,279,https://www.lesoleil.com/actualite/immigration-des-delais-de-traitement-impensables-photos--video-87b46dca6b89f81e7a9969fbbbe852c2,2021-08-19 10:08:22,national
Magog,immigration,18,LaPresse.ca,Magog: 14 immigrants égarés demandent l'asile | La Presse,,,https://www.lapresse.ca/actualites/national/201207/17/01-4546364-magog-14-immigrants-egares-demandent-lasile.php,2021-08-19 10:08:22,national
Magog,immigration,19,La Tribune - Groupe Capitales Médias,Ozero Solutions gagne du terrain | Actualités,2021-06-11,69,https://www.latribune.ca/actualites/ozero-solutions-gagne-du-terrain-6d2e4a7f5487d2f7e509cafd7ea00536,2021-08-19 10:08:22,national
Magog,immigration,20,La Tribune - Groupe Capitales Médias,751 sépultures anonymes trouvées près d'un ancien pensionnat en Saskatchewan,2021-06-23,57,https://www.latribune.ca/actualites/751-sepultures-anonymes-trouvees-pres-dun-ancien-pensionnat-en-saskatchewan-7674381e318c9ea76da59e2a97df1d09,2021-08-19 10:08:23,national
Magog,immigration,21,La Tribune - Groupe Capitales Médias,L'origine de l'incendie à l'hôtel parc Orford restera inconnue,2021-01-14,217,https://www.latribune.ca/actualites/lorigine-de-lincendie-a-lhotel-parc-orford-restera-inconnue-e2245b7e118c9470ba81164246e992df,2021-08-19 10:08:23,national
Magog,immigration,22,ICI.Radio-Canada.ca,Diminution de 30 % des nouveaux cas de COVID-19 cette semaine en Estrie,2021-05-30,81,https://ici.radio-canada.ca/nouvelle/1797258/cas-covid-estrie-baisse,2021-08-19 10:08:23,national
Magog,immigration,23,La Tribune - Groupe Capitales Médias,Une motion adoptée pour accorder la citoyenneté à Raïf Badawi,2021-06-03,77,https://www.latribune.ca/ma-region/une-motion-adoptee-pour-accorder-la-citoyennete-a-raif-badawi-c6122a2562a8fc5aefac55b0f51490e4,2021-08-19 10:08:23,national
Magog,immigration,24,Le Soleil - Groupe Capitales Médias,10 solutions à la pénurie de main-d'œuvre au Québec,2021-07-11,39,https://www.lesoleil.com/opinions/10-solutions-a-la-penurie-de-main-duvre-au-quebec-f792d4e431913490dafea85fdd64cc15,2021-08-19 10:08:23,national
Magog,immigration,25,ICI.Radio-Canada.ca,Une propriétaire d'une résidence implore de voir « l'urgence de la situation »,2021-01-08,223,https://ici.radio-canada.ca/nouvelle/1761687/magog-jardins-pinecroft-eclosion-covid,2021-08-19 10:08:24,national
Magog,racisme,1,Le Soleil - Groupe Capitales Médias,Marche contre le racisme à Québec: admettre les réalités pour avancer [PHOTOS],2021-03-21,151,https://www.lesoleil.com/actualite/marche-contre-le-racisme-a-quebec-admettre-les-realites-pour-avancer-photos-ede3d604441eafbeb4aba43128ba78c6,2021-08-19 10:08:33,national
Magog,racisme,2,Le Soleil - Groupe Capitales Médias,70% des Canadiens noirs confrontés au racisme régulièrement selon une étude,2021-05-21,90,https://www.lesoleil.com/actualite/70-des-canadiens-noirs-confrontes-au-racisme-regulierement-selon-une-etude-dce54ce52005be0546d09ecd9dd11215,2021-08-19 10:08:34,national
Magog,racisme,3,Le Soleil - Groupe Capitales Médias,"Enquête du coroner sur la mort de Joyce Echaquan: il y avait du racisme, croit l'ancien PDG du CISSS de Lanaudière",2021-05-29,82,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/enquete-du-coroner-sur-la-mort-de-joyce-echaquan-il-y-avait-du-racisme-croit-lancien-pdg-du-cisss-de-lanaudiere-c3ab8f6f7b5f0a7b55b785af8d6250ba,2021-08-19 10:08:34,national
Magog,racisme,4,Le Soleil - Groupe Capitales Médias,Des Canadiens d'origine chinoise dénoncent une hausse du racisme à leur endroit,2021-02-08,192,https://www.lesoleil.com/actualite/des-canadiens-dorigine-chinoise-denoncent-une-hausse-du-racisme-a-leur-endroit-3b68f28ac1caf423ae70a6c99b409e33,2021-08-19 10:08:34,national
Magog,racisme,5,La Tribune - Groupe Capitales Médias,Trois personnes d'origine arabe menacées de mort à Sherbrooke,2021-07-07,43,https://www.latribune.ca/actualites/trois-personnes-dorigine-arabe-menacees-de-mort-a-sherbrooke-b66d1da679f510e89145d0e3ce87ef81,2021-08-19 10:08:34,national
Magog,racisme,6,Le Soleil - Groupe Capitales Médias,Le racisme systémique au Québec: avouer l'inavouable,2020-10-10,313,https://www.lesoleil.com/opinions/point-de-vue/le-racisme-systemique-au-quebec-avouer-linavouable-f34346c8f1b3932ade4c2c16ec11d4a0,2021-08-19 10:08:35,national
Magog,racisme,7,Le Soleil - Groupe Capitales Médias,Une autre définition du racisme systémique | Points de vue | Opinions,2021-02-07,193,https://www.lesoleil.com/opinions/point-de-vue/une-autre-definition-du-racisme-systemique-f72b998a08fc7e68ddc0c1f78b89215d,2021-08-19 10:08:35,national
Magog,racisme,8,La Tribune - Groupe Capitales Médias,Mort de Joyce Echaquan: «le racisme systémique tue» [PHOTOS],2020-10-04,319,https://www.latribune.ca/actualites/mort-de-joyce-echaquan-le-racisme-systemique-tue-photos-344d1aabd768ed20189eb8acd60b9457,2021-08-19 10:08:35,national
Magog,racisme,9,La Tribune - Groupe Capitales Médias,Dénoncer les actes racistes pour mieux vivre ensemble,,,https://www.latribune.ca/actualites/sherbrooke/denoncer-les-actes-racistes-pour-mieux-vivre-ensemble-865af36a1aae91d033a7d55f52e92ef6,2021-08-19 10:08:35,national
Magog,racisme,10,Le Droit - Groupe Capitales Médias,Le Journal de Montréal accusé d'alimenter les préjugés avec sa manchette controversée sur l'arrivée du variant indien,2021-04-22,119,https://www.ledroit.com/actualites/le-journal-de-montreal-accuse-dalimenter-les-prejuges-avec-sa-manchette-controversee-sur-larrivee-du-variant-indien-19c10499e5d707cf1818fa9a6d93aa1a,2021-08-19 10:08:36,national
Magog,racisme,11,Le Soleil - Groupe Capitales Médias,L'Observatoire des communautés noires du Québec voit le jour,2021-06-14,66,https://www.lesoleil.com/actualite/lobservatoire-des-communautes-noires-du-quebec-voit-le-jour-d882eb05d5bff586776b7f96b3347cd1,2021-08-19 10:08:36,national
Magog,racisme,12,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,126,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-08-19 10:08:36,national
Magog,racisme,13,Le Soleil - Groupe Capitales Médias,Le ministre Charette est hué lors d'une vigile à Montréal pour les victimes à London,2021-06-12,68,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-ministre-charette-est-hue-lors-dune-vigile-a-montreal-pour-les-victimes-a-london-77bf8e26d27240b0b0b193fa4a54c8a1,2021-08-19 10:08:37,national
Magog,racisme,14,Le Droit - Groupe Capitales Médias,"Les réseaux sociaux, véritables outils de lutte contre le racisme?",,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/les-reseaux-sociaux-veritables-outils-de-lutte-contre-le-racisme-62fb6b9a4070de15798f660450f86a41,2021-08-19 10:08:37,national
Magog,racisme,15,La Tribune - Groupe Capitales Médias,« Travailler comme un nègre » : raciste ou pas? | Actualités,,,https://www.latribune.ca/actualites/-travailler-comme-un-negre---raciste-ou-pas-e5c8e93d2c9b2cf56c7e164e4a2c3c5d,2021-08-19 10:08:37,national
Magog,racisme,16,Le Reflet du Lac,Tout le monde en parle: Bernard Caza supporte Dany Turcotte à 100%,2021-03-09,163,https://www.lerefletdulac.com/2021/03/09/bernard-caza-supporte-dany-turcotte-a-100/,2021-08-19 10:08:37,national
Magog,racisme,17,ICI.Radio-Canada.ca,Une témoin raconte l'arrestation d'une Autochtone par un agent de sécurité à Saskatoon,2021-04-19,122,https://ici.radio-canada.ca/nouvelle/1786164/version-temoin-video-affrontement-agent-autochtone-saskatoon-freshco,2021-08-19 10:08:37,national
Magog,racisme,18,Le Soleil - Groupe Capitales Médias,Les ravages du racisme invisible ou la partie cachée de l'iceberg,,,https://www.lesoleil.com/opinions/point-de-vue/les-ravages-du-racisme-invisible-ou-la-partie-cachee-de-liceberg-b90bfdaf86ffcab4de288221c57b589c,2021-08-19 10:08:38,national
Magog,racisme,19,La Tribune - Groupe Capitales Médias,"Mort à 96 ans de l'une des dernières survivantes de l'orchestre d'Auschwitz, Esther Bejarano",2021-07-10,40,https://www.latribune.ca/actualites/mort-a-96-ans-de-lune-des-dernieres-survivantes-de-lorchestre-dauschwitz-esther-bejarano-804f68ea1a83f6998c3cd9c4aa7a22f4,2021-08-19 10:08:38,national
Magog,racisme,20,La Tribune - Groupe Capitales Médias,Projets de loi 9 et 21 : « Racistes » envers les minorités,,,https://www.latribune.ca/actualites/projets-de-loi-9-et-21---racistes--envers-les-minorites-31f5e615153cd2a4f97a40b94a0f4781,2021-08-19 10:08:38,national
Magog,racisme,21,La Tribune - Groupe Capitales Médias,"Michelle Obama fustige un président «raciste», semant «la peur et la confusion»",2020-10-06,317,https://www.latribune.ca/actualites/monde/michelle-obama-fustige-un-president-raciste-semant-la-peur-et-la-confusion-e42c4d6cdd67ccd8e3afa4c8689fb651,2021-08-19 10:08:38,national
Magog,racisme,22,La Tribune - Groupe Capitales Médias,Être millionnaire à 40 ans | Actualités,2021-03-31,141,https://www.latribune.ca/actualites/etre-millionnaire-a-40-ans-a09c360bba9a415683dbabb3ca537ca7,2021-08-19 10:08:38,national
