Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,"""premier ministre""",1,La Presse,"Vaccination obligatoire pour les travailleurs de la santé | « Les 10 % qui restent, il y a un risque réel »",2021-08-17,2,https://www.lapresse.ca/covid-19/2021-08-17/vaccination-obligatoire-pour-les-travailleurs-de-la-sante/les-10-qui-restent-il-y-a-un-risque-reel.php,2021-08-19 14:13:20,national
Granby,"""premier ministre""",2,La Voix de l'est - Groupe Capitales Médias,La vaccination obligatoire en santé suscite des réactions mitigées,2021-08-18,1,https://www.lavoixdelest.ca/actualites/la-vaccination-obligatoire-en-sante-suscite-des-reactions-mitigees-bf20c2801ae447494173def49b91de96,2021-08-19 14:13:22,national
Granby,"""premier ministre""",3,La Voix de l'est - Groupe Capitales Médias,Une aide précieuse pour le Carrefour jeunesse-emploi,2021-08-19,0,https://www.lavoixdelest.ca/actualites/une-aide-precieuse-pour-le-carrefour-jeunesse-emploi-3c9f8c9647fdaac9f358f842098cd8ab,2021-08-19 14:13:22,national
Granby,"""premier ministre""",4,La Voix de l'est - Groupe Capitales Médias,La campagne électorale est lancée dans la région,2021-08-19,0,https://www.lavoixdelest.ca/actualites/la-campagne-electorale-est-lancee-dans-la-region-50bc19f153def5faf2a37fea18006480,2021-08-19 14:13:23,national
Granby,"""premier ministre""",5,Le Journal de Montréal,Le maire de Granby laissé sur la touche pour une inauguration importante,2021-07-05,45,https://www.journaldemontreal.com/2021/07/05/le-maire-de-granby-laisse-sur-la-touche-pour-une-inauguration-importante-1,2021-08-19 14:13:23,national
Granby,"""premier ministre""",6,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,108,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-08-19 14:13:23,national
Granby,"""premier ministre""",7,Granby Express,COVID-19: une grosse partie de l'Estrie vire au orange,2021-05-25,86,https://www.granbyexpress.com/2021/05/25/covid-19-une-grosse-partie-de-lestrie-vire-au-orange/,2021-08-19 14:13:24,national
Granby,"""premier ministre""",8,La Presse,Garçon martyrisé à Granby | « On doit se poser des questions de fond sur la DPJ »,2020-11-26,266,https://www.lapresse.ca/actualites/politique/2020-11-26/garcon-martyrise-a-granby/on-doit-se-poser-des-questions-de-fond-sur-la-dpj.php,2021-08-19 14:13:24,national
Granby,"""premier ministre""",9,La Voix de l'est - Groupe Capitales Médias,Une usine trop près d'un quartier résidentiel?,2021-05-22,89,https://www.lavoixdelest.ca/actualites/une-usine-trop-pres-dun-quartier-residentiel-292a8126fd99abee86599f5a37fb4bc4,2021-08-19 14:13:24,national
Granby,"""premier ministre""",10,La Voix de l'est - Groupe Capitales Médias,La Montérégie et l'Estrie passent en zone orange lundi,2021-05-25,86,https://www.lavoixdelest.ca/actualites/la-monteregie-et-lestrie-passent-en-zone-orange-lundi-36653f281a97c970888ab2fceb8b68a3,2021-08-19 14:13:24,national
