Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Dolbeau-Mistassini,élection OR campagne,12,Le Quotidien - Groupe Capitales Médias,Incendie mortel à Dolbeau-Mistassini | Justice et faits divers | Actualités,2021-05-10,101,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-mortel-a-dolbeau-mistassini-5896904d88e00ab5dfdb3b2d2e65cbd7,2021-08-19 17:40:22,mixte
Dolbeau-Mistassini,élection OR campagne,13,Journal Nouvelles Hebdo,Élections municipales : Stéphane Gagnon et Pierre-Olivier Lussier de retour,2021-05-19,92,https://www.nouvelleshebdo.com/actualite/elections-municipales-stephane-gagnon-et-pierre-olivier-lussier-de-retour/,2021-08-19 17:40:22,mixte
Dolbeau-Mistassini,élection OR campagne,14,Le Quotidien - Groupe Capitales Médias,Le CIUSSS recrute à Dolbeau-Mistassini | Actualités,2021-01-28,203,https://www.lequotidien.com/actualites/le-ciusss-recrute-a-dolbeau-mistassini-3d1bd053d980031f2d1f273ee128f996,2021-08-19 17:40:22,mixte
Dolbeau-Mistassini,élection OR campagne,15,Le Quotidien - Groupe Capitales Médias,Érosion de la pointe Langevin: Dolbeau-Mistassini acquiert un terrain pour 110 000 $,2021-03-15,157,https://www.lequotidien.com/actualites/erosion-de-la-pointe-langevin-dolbeau-mistassini-acquiert-un-terrain-pour-110-000--83277b81ee65fbd219ec5fdce85e28d1,2021-08-19 17:40:22,mixte
Dolbeau-Mistassini,élection OR campagne,16,Le Quotidien - Groupe Capitales Médias,Saint-David-de-Falardeau et Dolbeau-Mistassini sanctionnées,2021-03-03,169,https://www.lequotidien.com/actualites/saint-david-de-falardeau-et-dolbeau-mistassini-sanctionnees-db15f81fdd619e1b76444e7418627e19,2021-08-19 17:40:22,mixte
Dolbeau-Mistassini,élection OR campagne,17,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini bonifie ses programmes d'aide aux entreprises,2021-07-13,37,https://www.lequotidien.com/actualites/dolbeau-mistassini-bonifie-ses-programmes-daide-aux-entreprises-9b5c3f7c47d3ab6dadd0fbc5a17688e9,2021-08-19 17:40:22,mixte
Dolbeau-Mistassini,élection OR campagne,18,ICI.Radio-Canada.ca,Interruption du service d'hémato-oncologie cet été à Dolbeau-Mistassini,2021-05-26,85,https://ici.radio-canada.ca/nouvelle/1796128/hopital-soins-cancer-patients-ciusss-penurie,2021-08-19 17:40:23,mixte
Dolbeau-Mistassini,élection OR campagne,19,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : près de 4500 rendez-vous pris en quelques heures | Coronavirus,2021-03-02,170,https://ici.radio-canada.ca/nouvelle/1774546/campagne-vaccination-coronavirus-ciusss,2021-08-19 17:40:23,mixte
Dolbeau-Mistassini,élection OR campagne,20,ICI.Radio-Canada.ca,Une patinoire sur le lac Saint-Jean entretenue par Dolbeau-Mistassini | Coronavirus,2021-01-15,216,https://ici.radio-canada.ca/nouvelle/1763577/hiver-patinage-confinement-exterieur,2021-08-19 17:40:23,mixte
Dolbeau-Mistassini,élection OR campagne,21,ICI.Radio-Canada.ca,Au tour du Festival des brasseurs de Dolbeau-Mistassini de renoncer à son édition 2021,2021-06-29,51,https://ici.radio-canada.ca/nouvelle/1805486/festivals-regles-sanitaires-bieres,2021-08-19 17:40:23,mixte
Dolbeau-Mistassini,élection OR campagne,22,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini ne veut plus recevoir les Jeux du Québec 2024,2021-03-18,154,https://www.lequotidien.com/actualites/dolbeau-mistassini-ne-veut-plus-recevoir-les-jeux-du-quebec-2024-9fab14b99abcd0b22109da0fc44e1092,2021-08-19 17:40:23,mixte
Dolbeau-Mistassini,élection OR campagne,23,Le Quotidien - Groupe Capitales Médias,Le nouveau complexe sportif de Dolbeau-Mistassini a trouvé son nom,2020-10-27,296,https://www.lequotidien.com/actualites/le-nouveau-complexe-sportif-de-dolbeau-mistassini-a-trouve-son-nom-5fe253ded31252957aaa9ee1d1cc327c,2021-08-19 17:40:23,mixte
Dolbeau-Mistassini,élection OR campagne,24,Le Quotidien - Groupe Capitales Médias,La Croix de bravoure pour un policier de Dolbeau-Mistassini,2021-04-22,119,https://www.lequotidien.com/actualites/la-croix-de-bravoure-pour-un-policier-de-dolbeau-mistassini-5b369ba91d1bbcc28ab0997ebfb55da9,2021-08-19 17:40:23,mixte
Dolbeau-Mistassini,élection OR campagne,25,Le Quotidien - Groupe Capitales Médias,Le Dol-Boat River Fest se prépare | Actualités,2021-07-15,35,https://www.lequotidien.com/actualites/le-dol-boat-river-fest-se-prepare-8c5ad1e5dad48ed42bd53fd551842a0a,2021-08-19 17:40:24,mixte
Dolbeau-Mistassini,député,1,Le Quotidien - Groupe Capitales Médias,Le Camping Saint-Louis de Dolbeau-Mistassini est vendu,2021-04-06,135,https://www.lequotidien.com/actualites/le-camping-saint-louis-de-dolbeau-mistassini-est-vendu-ed38f561a3a3a5446f87bf4593172e16,2021-08-19 17:40:59,mixte
Dolbeau-Mistassini,député,2,ICI.Radio-Canada.ca,Richard Hébert dirigera le déménagement du Musée Louis-Hémon,2021-05-21,90,https://ici.radio-canada.ca/nouvelle/1795135/musee-louis-hemon-depart-directrice-generale,2021-08-19 17:40:59,mixte
Dolbeau-Mistassini,député,3,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini fêtera le Québec | Actualités,2021-05-28,83,https://www.lequotidien.com/actualites/dolbeau-mistassini-fetera-le-quebec-1841f5451de5c604b1444e89f1605ca6,2021-08-19 17:40:59,mixte
Dolbeau-Mistassini,député,4,Le Quotidien - Groupe Capitales Médias,Saint-David-de-Falardeau et Dolbeau-Mistassini sanctionnées,2021-03-03,169,https://www.lequotidien.com/actualites/saint-david-de-falardeau-et-dolbeau-mistassini-sanctionnees-db15f81fdd619e1b76444e7418627e19,2021-08-19 17:40:59,mixte
Dolbeau-Mistassini,député,5,Le Quotidien - Groupe Capitales Médias,"Dolbeau-Mistassini enregistre un surplus budgétaire de 1,6 M$ pour 2020",2021-05-18,93,https://www.lequotidien.com/actualites/dolbeau-mistassini-enregistre-un-surplus-budgetaire-de-16-m-pour-2020-965e4486bad6891fcccdbf1c099bb859,2021-08-19 17:40:59,mixte
Dolbeau-Mistassini,député,6,Le Quotidien - Groupe Capitales Médias,Le CIUSSS recrute à Dolbeau-Mistassini | Actualités,2021-01-28,203,https://www.lequotidien.com/actualites/le-ciusss-recrute-a-dolbeau-mistassini-3d1bd053d980031f2d1f273ee128f996,2021-08-19 17:41:00,mixte
Dolbeau-Mistassini,député,7,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini bonifie ses programmes d'aide aux entreprises,2021-07-13,37,https://www.lequotidien.com/actualites/dolbeau-mistassini-bonifie-ses-programmes-daide-aux-entreprises-9b5c3f7c47d3ab6dadd0fbc5a17688e9,2021-08-19 17:41:00,mixte
Dolbeau-Mistassini,député,8,ICI.Radio-Canada.ca,Le pont de Dolbeau-Mistassini nommé à la mémoire d'une ancienne députée fédérale,,,https://ici.radio-canada.ca/nouvelle/1257038/le-pont-de-dolbeau-mistassini-nomme-a-la-memoire-dune-ancienne-deputee-federale,2021-08-19 17:41:00,mixte
Dolbeau-Mistassini,député,9,Le Quotidien - Groupe Capitales Médias,La Croix de bravoure pour un policier de Dolbeau-Mistassini,2021-04-22,119,https://www.lequotidien.com/actualites/la-croix-de-bravoure-pour-un-policier-de-dolbeau-mistassini-5b369ba91d1bbcc28ab0997ebfb55da9,2021-08-19 17:41:00,mixte
Dolbeau-Mistassini,député,10,Le Quotidien - Groupe Capitales Médias,Le Complexe sportif Desjardins de Dolbeau-Mistassini ouvre ses portes [VIDÉO + PHOTOS],2021-02-25,175,https://www.lequotidien.com/actualites/le-complexe-sportif-desjardins-de-dolbeau-mistassini-ouvre-ses-portes-video--photos-e127a1350242611842f0edab78ce5424,2021-08-19 17:41:00,mixte
Dolbeau-Mistassini,député,11,Le Quotidien - Groupe Capitales Médias,Opération Enfant Soleil verse près de 65 000 $ aux hôpitaux de la région,2021-05-05,106,https://www.lequotidien.com/actualites/operation-enfant-soleil-verse-pres-de-65-000--aux-hopitaux-de-la-region-030231e0d4d97fea0e0bbb9614cdd776,2021-08-19 17:41:00,mixte
Dolbeau-Mistassini,député,12,Le Quotidien - Groupe Capitales Médias,Lancer une entreprise de design à 20 ans: le parcours de Camille Sauvageau,2020-11-15,277,https://www.lequotidien.com/actualites/lancer-une-entreprise-de-design-a-20-ans-le-parcours-de-camille-sauvageau-196670c9f1c989c1209a51a93f28f9a2,2021-08-19 17:41:01,mixte
Dolbeau-Mistassini,député,13,Guy Bouchard,Immigration | 12 entreprises et les députés bloquistes dénoncent la lenteur du fédéral,2021-06-14,66,https://informeaffaires.com/regional/ressources-humaines/immigration-12-entreprises-et-les-deputes-bloquistes-denoncent-la,2021-08-19 17:41:01,mixte
Dolbeau-Mistassini,député,14,Le Quotidien - Groupe Capitales Médias,Le comté de Roberval pourrait changer de nom | Actualités,2021-07-15,35,https://www.lequotidien.com/actualites/le-comte-de-roberval-pourrait-changer-de-nom-786ba02065c55399be3dc9cdebe01e26,2021-08-19 17:41:01,mixte
Dolbeau-Mistassini,député,15,ICI.Radio-Canada.ca,Un objectif de 300 000 $ pour la campagne du musée Louis-Hémon,2021-06-01,79,https://ici.radio-canada.ca/nouvelle/1797629/maria-chapdelaine-eglise-demenagement-peribonka,2021-08-19 17:41:01,mixte
Dolbeau-Mistassini,député,16,Le Quotidien - Groupe Capitales Médias,Incendie au palais de justice: ouverture d'un comptoir de services à Roberval,2021-06-16,64,https://www.lequotidien.com/actualites/incendie-au-palais-de-justice-ouverture-dun-comptoir-de-services-a-roberval-f85cd236b6ec7f5335b52cccc3ac6202,2021-08-19 17:41:01,mixte
Dolbeau-Mistassini,député,17,Le Devoir,Sur la route avec le député Alexis Brunelle-Duceppe,,,https://www.ledevoir.com/politique/canada/571583/sur-la-route-avec-le-depute-brunelle-duceppe,2021-08-19 17:41:01,mixte
Dolbeau-Mistassini,député,18,Le Quotidien - Groupe Capitales Médias,Services en obstétrique à Dolbeau-Mistassini: des solutions à la fin de l'été,,,https://www.lequotidien.com/actualites/services-en-obstetrique-a-dolbeau-mistassini-des-solutions-a-la-fin-de-lete-c5384331008650dfcd58b5150af64b92,2021-08-19 17:41:01,mixte
Dolbeau-Mistassini,député,19,Le Quotidien - Groupe Capitales Médias,"Frustrée de se faire offrir le vaccin AstraZeneca, une femme dénonce le CIUSSS",2021-04-10,131,https://www.lequotidien.com/actualites/covid-19/frustree-de-se-faire-offrir-le-vaccin-astrazeneca-une-femme-denonce-le-ciusss-25f53e861f7f9a13b9a35683d433ca79,2021-08-19 17:41:02,mixte
Dolbeau-Mistassini,député,20,Le Quotidien - Groupe Capitales Médias,COVID-19: une clinique de dépistage à Dolbeau-Mistassini,,,https://www.lequotidien.com/actualites/covid-19/covid-19-une-clinique-de-depistage-a-dolbeau-mistassini-b4d1ce8cac30dcbea15047f46cfbe7d4,2021-08-19 17:41:02,mixte
Dolbeau-Mistassini,député,21,Le Quotidien - Groupe Capitales Médias,Van-O-Lac: quand deux passionnés décident de passer du rêve à la réalité,2021-03-02,170,https://www.lequotidien.com/actualites/van-o-lac-quand-deux-passionnes-decident-de-passer-du-reve-a-la-realite-beb1700582dba09acac4602e5826923b,2021-08-19 17:41:02,mixte
Dolbeau-Mistassini,député,22,ICI.Radio-Canada.ca,Richard Hébert : du salon funéraire à la Chambre des communes | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1281743/depute-liberal-lac-saint-jean-role,2021-08-19 17:41:02,mixte
Dolbeau-Mistassini,député,23,Le Quotidien - Groupe Capitales Médias,"Une pelletée de terre de 17,1 M$ à Dolbeau-Mistassini",,,https://www.lequotidien.com/actualites/une-pelletee-de-terre-de-171-m-a-dolbeau-mistassini-14903819ce8ed8642d5be8c649f7169b,2021-08-19 17:41:02,mixte
Dolbeau-Mistassini,député,24,Le Quotidien - Groupe Capitales Médias,Une unité mobile de la SAAQ s'arrêtera à Dolbeau-Mistassini en octobre,2020-09-01,352,https://www.lequotidien.com/actualites/une-unite-mobile-de-la-saaq-sarretera-a-dolbeau-mistassini-en-octobre-fdeb18ce652047391607eb4a712d687c,2021-08-19 17:41:03,mixte
Dolbeau-Mistassini,député,25,Le Journal de Québec,Rivière Mistassini: un homme de 24 ans emporté par les eaux,2021-04-18,123,https://www.journaldequebec.com/2021/04/18/riviere-mistassini-un-homme-de-24-ans-emporte-par-les-eaux-1,2021-08-19 17:41:03,mixte
Dolbeau-Mistassini,"""arme à feu""",1,Journal Nouvelles Hebdo,Échange de coups de feu et poursuite policière à Albanel,2021-07-28,22,https://www.nouvelleshebdo.com/faitsdivers/echange-de-coups-de-feu-et-poursuite-policiere-a-albanel/,2021-08-19 17:41:09,mixte
Dolbeau-Mistassini,"""arme à feu""",2,Le Journal de Québec,Rivière Mistassini: un homme de 24 ans emporté par les eaux,2021-04-18,123,https://www.journaldequebec.com/2021/04/18/riviere-mistassini-un-homme-de-24-ans-emporte-par-les-eaux-1,2021-08-19 17:41:09,mixte
Dolbeau-Mistassini,"""arme à feu""",3,Le Quotidien - Groupe Capitales Médias,Un homme armé et en crise est arrêté par les policiers au bout de cinq heures,2021-06-27,53,https://www.lequotidien.com/actualites/un-homme-arme-et-en-crise-est-arrete-par-les-policiers-au-bout-de-cinq-heures-fa816a930ffd0159d68a42c5242c5a62,2021-08-19 17:41:10,mixte
Dolbeau-Mistassini,"""arme à feu""",4,Le Journal de Québec,Toujours hors de contrôle,,,https://www.journaldequebec.com/2020/06/20/progression-fulgurante-dun-feu-de-foret-au-saguenay-1,2021-08-19 17:41:10,mixte
Dolbeau-Mistassini,"""arme à feu""",5,La Presse,Recherches en cours sur la rivière Mistassini pour retrouver un homme porté disparu,2020-08-29,355,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-29/recherches-en-cours-sur-la-riviere-mistassini-pour-retrouver-un-homme-porte-disparu.php,2021-08-19 17:41:10,mixte
Dolbeau-Mistassini,"""arme à feu""",6,Le Quotidien - Groupe Capitales Médias,Des travaux communautaires pour avoir eu les mains longues,2021-07-12,38,https://www.lequotidien.com/actualites/justice-et-faits-divers/des-travaux-communautaires-pour-avoir-eu-les-mains-longues-bc9eb5d695698f58acc41d84b8050f4b,2021-08-19 17:41:10,mixte
Dolbeau-Mistassini,"""arme à feu""",7,Le Journal de Québec,"«On vous tend la main, M. Legault», dit le président d'Alliance forêt boréale",2021-06-17,63,https://www.journaldequebec.com/2021/06/17/on-vous-tend-la-main-m-legault-dit-le-president-dalliance-foret-boreale,2021-08-19 17:41:10,mixte
Dolbeau-Mistassini,"""arme à feu""",8,Le Journal de Québec,Incendie du palais de justice de Roberval: «C'était une vision d'horreur»,2021-05-09,102,https://www.journaldequebec.com/2021/05/09/reconstruction-en-vue-pour-le-palais-de-justice-de-roberval,2021-08-19 17:41:10,mixte
Dolbeau-Mistassini,"""arme à feu""",9,La Tribune - Groupe Capitales Médias,Homme armé recherché après une fusillade au Nouveau-Brunswick,2021-01-06,225,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/homme-arme-recherche-apres-une-fusillade-au-nouveau-brunswick-91f29d396f94d215674183e11b6a95b9,2021-08-19 17:41:10,mixte
Dolbeau-Mistassini,"""arme à feu""",10,Journal Nouvelles Hebdo,Munitions d'arme à feu : Pas dans le bac bleu rappelle la RMR,2020-09-23,330,https://www.nouvelleshebdo.com/actualite/munitions-darme-a-feu-pas-dans-le-bac-bleu-rappelle-la-rmr/,2021-08-19 17:41:11,mixte
Dolbeau-Mistassini,"""arme à feu""",11,TVA Nouvelles,Le témoignage d'une ado transgenre du Saguenay-Lac-Saint-Jean fait réfléchir,2020-11-20,272,https://www.tvanouvelles.ca/2020/11/20/le-temoignage-dune-ado-transgenre-du-saguenay-lac-saint-jean-fait-reflechir,2021-08-19 17:41:11,mixte
Dolbeau-Mistassini,"""arme à feu""",12,La Tribune - Groupe Capitales Médias,Importation illégale d'armes à feu : trois Ottaviens accusés,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/importation-illegale-darmes-a-feu--trois-ottaviens-accuses-f3b07a92dee7eed9f8db4f384e929fe6,2021-08-19 17:41:11,mixte
Dolbeau-Mistassini,"""arme à feu""",13,LaPresse.ca,Noyade à Dolbeau-Mistassini: des recherches en cours,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201208/12/01-4564398-noyade-a-dolbeau-mistassini-des-recherches-en-cours.php,2021-08-19 17:41:11,mixte
Dolbeau-Mistassini,"""arme à feu""",14,TVA Nouvelles,«Il m'a demandé de la liquider ou de la tuer»,,,https://www.tvanouvelles.ca/2019/01/08/il-ma-demande-de-la-liquider-ou-de-la-tuer,2021-08-19 17:41:11,mixte
Dolbeau-Mistassini,"""arme à feu""",15,LaPresse.ca,Noyade au Saguenay-Lac-Saint-Jean: la police retrouve le corps,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201407/26/01-4786900-noyade-au-saguenay-lac-saint-jean-la-police-retrouve-le-corps.php,2021-08-19 17:41:11,mixte
Dolbeau-Mistassini,"""arme à feu""",16,TVA Nouvelles,EN IMAGES | Les feux dévastateurs gagnent du terrain,,,https://www.tvanouvelles.ca/2020/06/21/en-images--des-feux-devastateurs-gagnent-du-terrain,2021-08-19 17:41:11,mixte
Dolbeau-Mistassini,"""arme à feu""",17,LaPresse.ca,Dolbeau-Mistassini: une femme grièvement blessée dans une collision,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/201408/29/01-4795810-dolbeau-mistassini-une-femme-grievement-blessee-dans-une-collision.php,2021-08-19 17:41:11,mixte
Dolbeau-Mistassini,"""arme à feu""",18,TVA Nouvelles,Mario Pelchat et sa femme ouvrent les portes de leur vignoble,,,https://www.tvanouvelles.ca/2018/10/04/mario-pelchat-et-sa-femme-ouvrent-les-portes-de-leur-vignoble,2021-08-19 17:41:12,mixte
Dolbeau-Mistassini,"""arme à feu""",19,Le Quotidien - Groupe Capitales Médias,La liberté de Michel Fortin révoquée en août,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/la-liberte-de-michel-fortin-revoquee-en-aout-62bc73ecfdcbb8bcf7497d54bf4fa140,2021-08-19 17:41:12,mixte
Dolbeau-Mistassini,"""arme à feu""",20,ICI.Radio-Canada.ca,Laurier Pronovost acquitté de plusieurs chefs d'accusation,,,https://ici.radio-canada.ca/nouvelle/1019301/laurier-pronovost-acquitte-de-plusieurs-chefs-daccusation,2021-08-19 17:41:12,mixte
Dolbeau-Mistassini,"""arme à feu""",21,TVA Nouvelles,50 artistes qui partent en tournée: un été de spectacles,2021-06-12,68,https://www.tvanouvelles.ca/2021/06/12/50-artistes-qui-partent-en-tournee-un-ete-de-spectacles-1,2021-08-19 17:41:12,mixte
Dolbeau-Mistassini,"""arme à feu""",22,Le Quotidien - Groupe Capitales Médias,Un club de tir qui aime socialiser | 100% original | Le Mag,,,https://www.lequotidien.com/le-mag/100-original/un-club-de-tir-qui-aime-socialiser-2f3c4e49eac4f07cba35f0b183f9d72a,2021-08-19 17:41:12,mixte
Dolbeau-Mistassini,"""arme à feu""",23,TVA Nouvelles,Dave Hudon-Tremblay bientôt libéré,,,https://www.tvanouvelles.ca/2017/01/17/dave-hudon-tremblay-bientot-libere,2021-08-19 17:41:12,mixte
Dolbeau-Mistassini,"""arme à feu""",24,LaPresse.ca,Club de pédophiles: cinq accusés libérés aujourd'hui,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/affaires-criminelles/201602/04/01-4947213-club-de-pedophiles-cinq-accuses-liberes-aujourdhui.php,2021-08-19 17:41:12,mixte
Dolbeau-Mistassini,"""arme à feu""",25,Journal Nouvelles Hebdo,Un second poste de traite de la rivière Métabetchouane : Le saviez-vous?,,,https://www.nouvelleshebdo.com/histoire/second-poste-de-traite-de-riviere-metabetchouane-saviez/,2021-08-19 17:41:13,mixte
Dolbeau-Mistassini,"""santé publique""",1,ICI.Radio-Canada.ca,Les inquiétudes de Dolbeau-Mistassini exprimées au C.A. du CIUSSS,2021-06-17,63,https://ici.radio-canada.ca/nouvelle/1802236/hopital-dolbeau-mistassini-dispensaire-comite-consultatif-ciusss,2021-08-19 17:41:20,mixte
Dolbeau-Mistassini,"""santé publique""",2,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : près de 4500 rendez-vous pris en quelques heures | Coronavirus,2021-03-02,170,https://ici.radio-canada.ca/nouvelle/1774546/campagne-vaccination-coronavirus-ciusss,2021-08-19 17:41:20,mixte
Dolbeau-Mistassini,"""santé publique""",3,ICI.Radio-Canada.ca,Vaccination : plus aucun rendez-vous disponible en ligne | Coronavirus,2021-02-26,174,https://ici.radio-canada.ca/nouvelle/1773752/vaccin-internet-rendez-vous-disponibilite-85-ans,2021-08-19 17:41:20,mixte
Dolbeau-Mistassini,"""santé publique""",4,ICI.Radio-Canada.ca,35 patients ont contracté la COVID-19 à l'hôpital de Chicoutimi puis sont décédés,2021-05-05,106,https://ici.radio-canada.ca/nouvelle/1790723/covid-19-hopitaux-deces,2021-08-19 17:41:20,mixte
Dolbeau-Mistassini,"""santé publique""",5,Le Quotidien - Groupe Capitales Médias,Le CIUSSS recrute à Dolbeau-Mistassini | Actualités,2021-01-28,203,https://www.lequotidien.com/actualites/le-ciusss-recrute-a-dolbeau-mistassini-3d1bd053d980031f2d1f273ee128f996,2021-08-19 17:41:21,mixte
Dolbeau-Mistassini,"""santé publique""",6,ICI.Radio-Canada.ca,La situation continue de se détériorer dans Maria-Chapdelaine | Coronavirus,2021-01-12,219,https://ici.radio-canada.ca/nouvelle/1762674/covid-19-rls-sante-lac-saint-jean,2021-08-19 17:41:21,mixte
Dolbeau-Mistassini,"""santé publique""",7,NecrologieCanada,BEAUVAIS Pierre 1961 2021,2021-08-11,8,https://necrocanada.com/deces-2021/beauvais-pierre-1961-2021/,2021-08-19 17:41:21,mixte
Dolbeau-Mistassini,"""santé publique""",8,Le Quotidien - Groupe Capitales Médias,Cinq nouveaux cas et près de 200 000 doses administrées au Saguenay-Lac-Saint-Jean,2021-06-01,79,https://www.lequotidien.com/actualites/covid-19/cinq-nouveaux-cas-et-pres-de-200-000-doses-administrees-au-saguenay-lac-saint-jean-2db9e8cbe50c305d89ce3689dd59c097,2021-08-19 17:41:21,mixte
Dolbeau-Mistassini,"""santé publique""",9,iHeartRadio,5 sites de vaccination ciblés au Saguenay-Lac-Saint-Jean,2021-02-05,195,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/5-sites-de-vaccination-cibles-au-saguenay-lac-saint-jean-1.14516787,2021-08-19 17:41:21,mixte
Dolbeau-Mistassini,"""santé publique""",10,ICI.Radio-Canada.ca,La région a reçu sa plus grosse cargaison de vaccins avec 2300 doses | Coronavirus,2021-02-18,182,https://ici.radio-canada.ca/nouvelle/1771685/bilan-covid-saguenay-18-fevrier,2021-08-19 17:41:21,mixte
Dolbeau-Mistassini,"""santé publique""",11,ICI.Radio-Canada.ca,Les centres de vaccination sont prêts à accueillir les 45 ans et plus | Coronavirus,2021-04-21,120,https://ici.radio-canada.ca/nouvelle/1786547/vaccin-covid-ouverture-astrazeneca,2021-08-19 17:41:21,mixte
Dolbeau-Mistassini,"""santé publique""",12,Le Quotidien - Groupe Capitales Médias,34 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-03-18,154,https://www.lequotidien.com/actualites/covid-19/34-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-3bc8e0c12ab2d9d94f6a76e0b9a3094f,2021-08-19 17:41:22,mixte
Dolbeau-Mistassini,"""santé publique""",13,Le Quotidien - Groupe Capitales Médias,Les urgences de la région débordent | Actualités,2021-06-16,64,https://www.lequotidien.com/actualites/les-urgences-de-la-region-debordent-e5a9e0abc917cb0cabd32c740a99192f,2021-08-19 17:41:22,mixte
