Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jean-sur-Richelieu,élection OR campagne,20,Le Canada Français,Pas de REM à l'intersection des autoroutes 10 et 35,2021-02-11,189,https://www.canadafrancais.com/2021/02/11/pas-de-rem-a-lintersection-des-autoroutes-10-et-35/,2021-08-19 09:40:33,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,21,iHeartRadio,POLITIQUE MUNICIPALE: L'Équipe pour Saint-Jean dissoute unanimement,2020-09-23,330,https://www.iheartradio.ca/boom/boom-1041/nouvelles/politique-municipale-l-equipe-pour-saint-jean-dissoute-unanimement-1.13567216,2021-08-19 09:40:33,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,22,"98,5 fm",Décès suspect? | Bébé mort trouvé dans une résidence de Saint-Jean-sur-Richelieu,2021-03-17,155,https://www.985fm.ca/nouvelles/faits-divers/379292/bebe-mort-a-saint-jean-sur-richelieu,2021-08-19 09:40:33,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,23,L'Hebdo du Saint-Maurice,Élection municipale: le vote par correspondance sera offert,2021-06-20,60,https://www.lhebdodustmaurice.com/election-municipale-le-vote-par-correspondance-sera-offert/,2021-08-19 09:40:34,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,24,Le Devoir,Quatrième déversement d'eaux usées en trois ans à Saint-Jean-sur-Richelieu,2021-03-10,162,https://www.ledevoir.com/societe/environnement/596631/environnement-quatrieme-deversement-d-eaux-usees-en-trois-ans,2021-08-19 09:40:34,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,25,iHeartRadio,Une vingtaine de jeunes se rassemblent illégalement à Saint-Jean-sur-Richelieu,2021-05-08,103,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/une-vingtaine-de-jeunes-se-rassemblent-illegalement-a-saint-jean-sur-richelieu-1.15151285,2021-08-19 09:40:34,mixte
Saint-Jean-sur-Richelieu,député,1,Coup d'Oeil,Actualités Une médaille de l'Assemblée nationale aux bénévoles,2021-08-16,3,https://www.coupdoeil.info/2021/08/16/une-medaille-de-lassemblee-nationale-aux-benevoles/,2021-08-19 09:41:13,mixte
Saint-Jean-sur-Richelieu,député,2,Le Journal de Québec,"Menaces de mort: «C'est malheureux», dit Christian Dubé",2021-08-13,6,https://www.journaldequebec.com/2021/08/13/menaces-de-mort-cest-malheureux-dit-dube-1,2021-08-19 09:41:13,mixte
Saint-Jean-sur-Richelieu,député,3,Le Reflet,VIDÉOS - L'agrandissement de la route 104 à La Prairie confirmé,2021-08-13,6,https://www.lereflet.qc.ca/L-agrandissement-de-la-route-104-a-La-Prairie-confirme/,2021-08-19 09:41:14,mixte
Saint-Jean-sur-Richelieu,député,4,Coup d'Oeil,Christine Normandin parle des gains importants du Bloc,2021-08-03,16,https://www.coupdoeil.info/2021/08/03/christine-normandin-parle-des-gains-importants-du-bloc/,2021-08-19 09:41:14,mixte
Saint-Jean-sur-Richelieu,député,5,Le Journal de Québec,Une passionnée du communautaire,2021-08-02,17,https://www.journaldequebec.com/2021/08/02/une-passionnee-du-communautaire,2021-08-19 09:41:14,mixte
Saint-Jean-sur-Richelieu,député,6,Le Canada Français,Pas de REM à l'intersection des autoroutes 10 et 35,2021-02-11,189,https://www.canadafrancais.com/2021/02/11/pas-de-rem-a-lintersection-des-autoroutes-10-et-35/,2021-08-19 09:41:14,mixte
Saint-Jean-sur-Richelieu,député,7,Coup d'Oeil,Députée fédérale de Saint-Jean: Christine Normandin dresse le bilan de sa première session parlementaire,,,https://www.coupdoeil.info/2020/01/04/deputee-federale-de-saint-jean-christine-normandin-dresse-le-bilan-de-sa-premiere-session-parlementaire/,2021-08-19 09:41:14,mixte
Saint-Jean-sur-Richelieu,député,8,iHeartRadio,Choisissez votre nom coup de coeur pour le nouveau pont de Saint-Jean,2021-02-17,183,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/choisissez-votre-nom-coup-de-coeur-pour-le-nouveau-pont-de-saint-jean-1.14596803,2021-08-19 09:41:15,mixte
Saint-Jean-sur-Richelieu,député,9,Le Journal de Montréal,Les électeurs de Claire Samson sont en colère,2021-06-18,62,https://www.journaldemontreal.com/2021/06/18/les-electeurs-de-samson-sont-en-colere,2021-08-19 09:41:15,mixte
Saint-Jean-sur-Richelieu,député,10,Le Canada Français,Saint-Jean votait Oui au référendum de 1995,2020-10-30,293,https://www.canadafrancais.com/2020/10/30/saint-jean-votait-oui-au-referendum-de-1995/,2021-08-19 09:41:15,mixte
Saint-Jean-sur-Richelieu,député,11,Le Canada Français,Louis Lemieux est le nouveau député de Saint-Jean,,,https://www.canadafrancais.com/2018/10/01/louis-lemieux-est-le-nouveau-depute-de-saint-jean/,2021-08-19 09:41:15,mixte
Saint-Jean-sur-Richelieu,député,12,Radio-Canada.ca,Le Collège militaire de Saint-Jean redevient un établissement universitaire,2021-05-05,106,https://ici.radio-canada.ca/nouvelle/1790750/college-militaire-saint-jean-universite-ministre-danielle-mccann,2021-08-19 09:41:16,mixte
Saint-Jean-sur-Richelieu,député,13,Coup d'Oeil,Élections fédérales: Christine Normandin sollicite un autre mandant dans Saint-Jean,2021-02-08,192,https://www.coupdoeil.info/2021/02/08/elections-federales-christine-normandin-sollicite-un-autre-mandant-dans-saint-jean/,2021-08-19 09:41:16,mixte
Saint-Jean-sur-Richelieu,député,14,Radio-Canada.ca,Les Communes reconnaissent le droit du Québec à modifier la Constitution,2021-06-17,63,https://ici.radio-canada.ca/nouvelle/1802126/motion-bloc-quebecois-vote-parlement-ottawa-nouvelle-loi-101-nation,2021-08-19 09:41:16,mixte
Saint-Jean-sur-Richelieu,député,15,iHeartRadio,SAINT-JEAN: La conseillère Mélanie Dufresne joint l'Équipe Andrée Bouchard,2021-03-18,154,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-la-conseillere-melanie-dufresne-joint-l-equipe-andree-bouchard-1.14790705,2021-08-19 09:41:17,mixte
Saint-Jean-sur-Richelieu,député,16,Le Reflet du Lac,Bilan de la dernière session parlementaire: rien pour ébranler le député Gilles Bélanger,2021-07-15,35,https://www.lerefletdulac.com/2021/07/15/bilan-de-la-derniere-session-parlementaire-rien-pour-ebranler-le-depute-gilles-belanger/,2021-08-19 09:41:17,mixte
Saint-Jean-sur-Richelieu,député,17,Le Canada Français,Andrée Bouchard et Dave Turcotte devant Alain Laplante,2020-12-03,259,https://www.canadafrancais.com/2020/12/03/andree-bouchard-et-dave-turcotte-devant-alain-laplante/,2021-08-19 09:41:17,mixte
Saint-Jean-sur-Richelieu,député,18,L'Hebdo du Saint-Maurice,La députée Marie-Louise Tardif verse près de 40 000$ à des organismes shawiniganais,2021-01-28,203,https://www.lhebdodustmaurice.com/la-deputee-marie-louise-tardif-verse-pres-de-40-000-a-des-organismes-shawiniganais/,2021-08-19 09:41:17,mixte
Saint-Jean-sur-Richelieu,député,19,Coup d'Oeil,Circonscription fédérale de Saint-Jean: le député Jean Rioux fait la tournée des conseils municipaux,,,https://www.coupdoeil.info/2019/04/18/circonscription-federale-de-saint-jean-le-depute-jean-rioux-fait-la-tournee-des-conseils-municipaux/,2021-08-19 09:41:17,mixte
Saint-Jean-sur-Richelieu,député,20,Coup d'Oeil,Députée fédérale de Saint-Jean: Christine Normandin dresse un bilan positif de la dernière année pour son parti - Coup d'œil,2021-03-09,163,https://www.coupdoeil.info/2021/03/09/deputee-federale-de-saint-jean-christine-normandin-dresse-un-bilan-positif-de-la-derniere-annee-pour-son-parti/,2021-08-19 09:41:18,mixte
Saint-Jean-sur-Richelieu,député,21,Courrier Frontenac,Délais d'immigration : des millions de dollars qui s'envolent,2021-05-22,89,https://www.courrierfrontenac.qc.ca/2021/05/22/delais-dimmigration-des-millions-de-dollars-qui-senvolent/,2021-08-19 09:41:18,mixte
Saint-Jean-sur-Richelieu,député,22,L'Écho de Maskinongé,Les œuvres de Jean Bernard exposées au bureau du député,2021-07-17,33,https://www.lechodemaskinonge.com/culture/les-oeuvres-de-jean-bernard-exposees-au-bureau-du-depute/,2021-08-19 09:41:18,mixte
Saint-Jean-sur-Richelieu,député,23,ICI.Radio-Canada.ca,Québec dit non au dézonage d'une vaste terre agricole de Saint-Jean-sur-Richelieu,,,https://ici.radio-canada.ca/nouvelle/1728315/zonage-agricole-monteregie-agriculture-andre-lamontage-decret-projet-pair,2021-08-19 09:41:18,mixte
Saint-Jean-sur-Richelieu,député,24,Sorel-Tracy Magazine,Sécurité nautique : Les députés bloquistes se mettent à l'eau pour le Richelieu !,2021-06-16,64,https://www.soreltracy.com/2021/juin/16j.html,2021-08-19 09:41:18,mixte
Saint-Jean-sur-Richelieu,député,25,Le Journal de Chambly,Pas de REM à Chambly - Le journal de Chambly,2021-02-09,191,https://www.journaldechambly.com/le-rem-ne-se-prolongera-pas-vers-chambly/,2021-08-19 09:41:19,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",1,Le Journal de Québec,Passeport vaccinal: un homme armé menace le ministre Dubé,2021-08-12,7,https://www.journaldequebec.com/2021/08/12/menaces-envers-un-politicien-un-quarantenaire-de-gatineau-arrete,2021-08-19 09:41:28,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",2,La Presse,"Saint-Jean-sur-Richelieu | Une grenade trouvée sur le trottoir, 200 personnes évacuées",2021-03-12,160,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-12/saint-jean-sur-richelieu/une-grenade-trouvee-sur-le-trottoir-200-personnes-evacuees.php,2021-08-19 09:41:29,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",3,La Presse,Un bébé retrouvé mort à Saint-Jean-sur-Richelieu,2021-03-16,156,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/un-bebe-retrouve-mort-a-saint-jean-sur-richelieu.php,2021-08-19 09:41:29,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",4,iHeartRadio,Vol de champagne Veuve Cliquot à St-Jean-sur-Richelieu,2021-05-19,92,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/vol-de-champagne-veuve-cliquot-a-st-jean-sur-richelieu-1.15233489,2021-08-19 09:41:29,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",5,La Presse,Noyade dans la rivière Richelieu | Les recherches se poursuivent pour retrouver l'homme,2021-05-25,86,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-25/noyade-dans-la-riviere-richelieu/les-recherches-se-poursuivent-pour-retrouver-l-homme.php,2021-08-19 09:41:29,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",6,La Presse,Le SPVM frappe un réseau de trafiquants du Plateau-Mont-Royal,2021-06-09,71,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-09/le-spvm-frappe-un-reseau-de-trafiquants-du-plateau-mont-royal.php,2021-08-19 09:41:29,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",7,Le Journal de Montréal,"Violence conjugale: les agresseurs doivent être référés à des ressources d'aide, juge le Bureau du coroner",2021-04-26,115,https://www.journaldemontreal.com/2021/04/26/violence-conjugale-les-agresseurs-doivent-etre-referes-a-des-ressources-daide-juge-le-bureau-du-coroner,2021-08-19 09:41:30,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",8,Le Canada Français,Saisie de stupéfiants sur la rue Mackenzie-King,2021-02-15,185,https://www.canadafrancais.com/2021/02/15/saisie-de-stupefiants-sur-la-rue-mackenzie-king/,2021-08-19 09:41:30,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",9,iHeartRadio,Choisissez votre nom coup de coeur pour le nouveau pont de Saint-Jean,2021-02-17,183,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/choisissez-votre-nom-coup-de-coeur-pour-le-nouveau-pont-de-saint-jean-1.14596803,2021-08-19 09:41:30,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",10,La Voix du Sud,Un jeune etcheminois coupable d'usage négligent d'une arme à feu,2021-01-22,209,https://www.lavoixdusud.com/2021/01/22/un-jeune-etcheminois-coupable-dusage-negligent-dune-arme-a-feu/,2021-08-19 09:41:30,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",11,La Voix du Sud,Homme de Beaumont possiblement décédé en manipulant une arme à feu,2021-04-28,113,https://www.lavoixdusud.com/2021/04/28/homme-de-beaumont-possiblement-decede-en-manipulant-une-arme-a-feu/,2021-08-19 09:41:31,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",12,Radio-Canada.ca,Un locataire se blesse avec une arme à feu en tentant de faire peur à son propriétaire,2021-07-02,48,https://ici.radio-canada.ca/nouvelle/1806000/blessure-accident-arme-fusil-montreal-spvm,2021-08-19 09:41:31,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",13,L'Hebdo du Saint-Maurice,Perquisitions à Shawinigan: la SQ dévoile le bilan,2021-04-28,113,https://www.lhebdodustmaurice.com/perquisitions-a-shawinigan-loperation-se-poursuit/,2021-08-19 09:41:31,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",14,La Presse,"Pour un cône orange, on écume de rage",2021-03-24,148,https://www.lapresse.ca/actualites/2021-03-24/pour-un-cone-orange-on-ecume-de-rage.php,2021-08-19 09:41:31,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",15,La Presse,Procès du Hells Angels Claude Gauthier | « Ces organisations sont une plaie pour la société »,2021-02-25,175,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-25/proces-du-hells-angels-claude-gauthier/ces-organisations-sont-une-plaie-pour-la-societe.php,2021-08-19 09:41:32,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",16,Le Journal de Montréal,Couvre-feu: une personne sur deux dans les taxis reçoit une contravention,2021-02-20,180,https://www.journaldemontreal.com/2021/02/20/couvre-feu-une-personne-sur-deux-dans-les-taxis-recoit-une-contravention,2021-08-19 09:41:32,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",17,La Presse,Montérégie | Un corps repêché dans la rivière Richelieu,2021-05-30,81,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-30/monteregie/un-corps-repeche-dans-la-riviere-richelieu.php,2021-08-19 09:41:32,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",18,iHeartRadio,Drame à Contrecoeur: 12e fémicide au Québec,2021-06-10,70,https://www.iheartradio.ca/boom/boom-1041/nouvelles/drame-a-contrecoeur-12e-femicide-au-quebec-1.15386883,2021-08-19 09:41:32,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",19,Le Journal de Québec,Il se fait tatouer François Legault sur le bras,2021-04-09,132,https://www.journaldequebec.com/2021/04/09/il-se-fait-tatouer-francois-legault-sur-le-bras-1,2021-08-19 09:41:32,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",20,La Presse,COVID-19 et Hells Angels | Un trafiquant renvoyé chez lui après seulement 15 jours de prison,2021-04-07,134,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-07/covid-19-et-hells-angels/un-trafiquant-renvoye-chez-lui-apres-seulement-15-jours-de-prison.php,2021-08-19 09:41:33,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",21,TVA Nouvelles,Un homme atteint par balle à Saint-Jean-sur-Richelieu,,,https://www.tvanouvelles.ca/2018/09/17/un-homme-atteint-par-balle-a-saint-jean-sur-richelieu-1,2021-08-19 09:41:33,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",22,iHeartRadio,Un jeune homme de Longueuil en justice pour avoir tiré sur un autre homme,2021-03-01,171,https://www.iheartradio.ca/boom/boom-1041/nouvelles/un-jeune-homme-de-longueuil-en-justice-pour-avoir-tire-sur-un-autre-homme-1.14681486,2021-08-19 09:41:33,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",23,Radio-Canada.ca,Nouvelle escouade du SPVM contre le trafic d'armes : loin des effectifs promis,2021-06-07,73,https://ici.radio-canada.ca/nouvelle/1798984/police-montreal-armes-a-feu-unite-elta,2021-08-19 09:41:33,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",24,Granby Express,Intervention policière près de l'école secondaire JH.-Leclerc,2021-03-30,142,https://www.granbyexpress.com/2021/03/30/intervention-policiere-pres-de-lecole-secondaire-j-h-leclerc/,2021-08-19 09:41:34,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",25,Le Journal de Québec,Spectacle de la fête nationale: Six animateurs et le drapeau bien en vue,2021-05-27,84,https://www.journaldequebec.com/2021/05/27/six-animateurs-pour-le-spectacle-de-la-fete-nationale,2021-08-19 09:41:34,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",1,La Releve,Des nouveautés et des incontournables pour la fin des vacances sur la Rive-Sud et en Montérégie,2021-08-19,0,https://www.lareleve.qc.ca/2021/08/19/des-nouveautes-et-des-incontournables-pour-la-fin-des-vacances-sur-la-rive-sud-et-en-monteregie/,2021-08-19 09:41:44,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",2,La Presse,Hausse soudaine des cas à Saint-Jean-sur-Richelieu | La Montérégie resserre les mailles du filet,2021-02-03,197,https://www.lapresse.ca/covid-19/2021-02-03/hausse-soudaine-des-cas-a-saint-jean-sur-richelieu/la-monteregie-resserre-les-mailles-du-filet.php,2021-08-19 09:41:44,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",3,Le Canada Français,La clinique mobile de dépistage de retour à Saint-Jean,2021-02-01,199,https://www.canadafrancais.com/2021/02/01/la-clinique-mobile-de-depistage-de-retour-a-saint-jean/,2021-08-19 09:41:44,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",4,Le Canada Français,Deux jours de dépistage au Club de golf Saint-Jean,2021-03-24,148,https://www.canadafrancais.com/2021/03/24/deux-jours-de-depistage-au-club-de-golf-saint-jean/,2021-08-19 09:41:44,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",5,TVA Nouvelles,Importante éclosion dans un CHSLD de Saint-Jean-sur-Richelieu,2020-11-28,264,https://www.tvanouvelles.ca/2020/11/28/importante-eclosion-dans-un-chsld-de-saint-jean-sur-richelieu-1,2021-08-19 09:41:45,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",6,Le Devoir,Au moins quatre cas de COVID-19 liés au bingo de Saint-Jean-sur-Richelieu,2020-10-22,301,https://www.ledevoir.com/societe/sante/588277/au-moins-quatre-cas-de-covid-19-lies-au-bingo-de-saint-jean-sur-richelieu,2021-08-19 09:41:45,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",7,La Presse,Saint-Jean-sur-Richelieu | Un deuxième cas de COVID-19 lié au bingo,2020-10-17,306,https://www.lapresse.ca/covid-19/2020-10-17/saint-jean-sur-richelieu/un-deuxieme-cas-de-covid-19-lie-au-bingo.php,2021-08-19 09:41:45,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",8,Le Canada Français,Les personnes de 65 ans et plus invitées à se faire vacciner,2021-03-19,153,https://www.canadafrancais.com/2021/03/19/les-personnes-de-65-ans-et-plus-invitees-a-se-faire-vacciner/,2021-08-19 09:41:45,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",9,iHeartRadio,COVID-19: Clinique de dépistage mobile à Saint-Jean-sur-Richelieu,2021-04-01,140,https://www.iheartradio.ca/boom/boom-1041/nouvelles/covid-19-clinique-de-depistage-mobile-a-saint-jean-sur-richelieu-1.14892123,2021-08-19 09:41:45,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",10,iHeartRadio,Centre-ville de Saint-Jean-sur-Richelieu: L'Hôtel 54 démoli,2021-06-17,63,https://www.iheartradio.ca/boom/boom-1041/nouvelles/centre-ville-de-saint-jean-sur-richelieu-l-hotel-54-demoli-1.15437962,2021-08-19 09:41:46,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",11,TVA Nouvelles,L'infirmière qui vaccinait... avait la COVID,2021-02-08,192,https://www.tvanouvelles.ca/2021/02/08/linfirmiere-qui-vaccinait-avait-la-covid,2021-08-19 09:41:46,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",12,iHeartRadio,Pas de ventes de garage à Saint-Jean et Saint-Hyacinthe en mai,2021-04-28,113,https://www.iheartradio.ca/boom/boom-1041/nouvelles/pas-de-ventes-de-garage-a-saint-jean-et-saint-hyacinthe-en-mai-1.15087388,2021-08-19 09:41:46,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",13,Le Journal de Chambly,COVID-19 : début de la vaccination le 11 mars - Le journal de Chambly,2021-02-24,176,https://www.journaldechambly.com/covid-19-debut-de-la-vaccination-le-11-mars/,2021-08-19 09:41:46,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",14,Le Canada Français,De la vaccination en plein air au parc Gerry-Boulet,2021-06-25,55,https://www.canadafrancais.com/2021/06/25/de-la-vaccination-en-plein-air-au-parc-gerry-boulet/,2021-08-19 09:41:47,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",15,iHeartRadio,SAINT-JEAN: Des repas avec alcool permis dans 3 parcs cet été,2021-04-29,112,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-des-repas-avec-alcool-permis-dans-3-parcs-cet-ete-1.15093126,2021-08-19 09:41:47,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",16,iHeartRadio,SAINT-JEAN: L'école Notre-Dame-de-Lourdes fermée jusqu'au 14 mai,2021-05-02,109,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-l-ecole-notre-dame-de-lourdes-fermee-jusqu-au-14-mai-1.15120913,2021-08-19 09:41:47,mixte
