Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montréal_V2,"""premier ministre""",11,La Presse,Haïti | Le nouveau premier ministre promet l'ordre et des élections,2021-07-20,30,https://www.lapresse.ca/international/caraibes/2021-07-20/haiti/le-nouveau-premier-ministre-promet-l-ordre-et-des-elections.php,2021-08-19 16:05:48,national
Montréal_V2,"""premier ministre""",12,Ontario Newsroom,"Discours du premier ministre, Doug Ford, prononcé lors de la conférence de l'association des municipalités de l'Ontario",2021-08-16,3,https://news.ontario.ca/fr/speech/1000742/discours_du_premier_ministre_doug_ford_prononce_lors_de_la_conference_de_lassociation_des_municipalites_de_lontario,2021-08-19 16:05:48,national
Montréal_V2,"""premier ministre""",13,Beauce-Média,Conflit de travail chez Olymel: les éleveurs de porcs interpellent le premier ministre,2021-08-19,0,https://www.beaucemedia.ca/2021/08/19/conflit-de-travail-chez-olymel-les-eleveurs-de-porcs-interpellent-le-premier-ministre/,2021-08-19 16:05:49,national
Montréal_V2,"""premier ministre""",14,Premier ministre du Canada,Déclaration du premier ministre concernant le verdict pour Michael Spavor,2021-08-11,8,https://pm.gc.ca/fr/nouvelles/declarations/2021/08/11/declaration-du-premier-ministre-concernant-verdict-michael-spavor,2021-08-19 16:05:49,national
Montréal_V2,"""premier ministre""",15,Premier ministre du Canada,Déclaration du premier ministre à l'occasion de la Journée internationale de la jeunesse,2021-08-12,7,https://pm.gc.ca/fr/nouvelles/declarations/2021/08/12/declaration-du-premier-ministre-loccasion-de-la-journee,2021-08-19 16:05:49,national
Montréal_V2,"""premier ministre""",16,Le Nouvelliste - Groupe Capitales Médias,Séisme en Haïti: le premier ministre Justin Trudeau offre son aide,2021-08-14,5,https://www.lenouvelliste.ca/actualites/seisme-en-haiti-le-premier-ministre-justin-trudeau-offre-son-aide-a52979365a57920ebc4ec03dbcfaa6c5,2021-08-19 16:05:49,national
Montréal_V2,"""premier ministre""",17,La Presse,Malaisie | L'opposition réclame la démission du premier ministre,2021-08-02,17,https://www.lapresse.ca/international/asie-et-oceanie/2021-08-02/malaisie/l-opposition-reclame-la-demission-du-premier-ministre.php,2021-08-19 16:05:49,national
Montréal_V2,"""premier ministre""",18,La Sentinelle et le Jamésien,Logements : le premier ministre fait une annonce à Chibougamau,2021-08-16,3,https://www.lasentinelle.ca/logements-le-premier-ministre-fait-une-annonce-a-chibougamau/,2021-08-19 16:05:50,national
Montréal_V2,"""premier ministre""",19,Premier ministre du Canada,Le premier ministre annonce des changements aux échelons supérieurs de la fonction publique,2021-08-06,13,https://pm.gc.ca/fr/nouvelles/communiques/2021/08/06/premier-ministre-annonce-des-changements-aux-echelons-superieurs,2021-08-19 16:05:50,national
Montréal_V2,"""premier ministre""",20,Premier ministre du Canada,Itinéraire du premier ministre pour le mercredi 28 juillet 2021,2021-07-27,23,https://pm.gc.ca/fr/nouvelles/itineraires/2021/07/27/itineraire-du-premier-ministre-mercredi-28-juillet-2021,2021-08-19 16:05:50,national
Montréal_V2,"""premier ministre""",21,Premier ministre du Canada,"Le premier ministre Justin Trudeau s'entretient avec le président des États-Unis d'Amérique, Joe Biden",2021-08-02,17,https://pm.gc.ca/fr/nouvelles/comptes-rendus/2021/08/02/premier-ministre-justin-trudeau-sentretient-president-des-etats,2021-08-19 16:05:50,national
Montréal_V2,"""premier ministre""",22,Midi Libre,Covid-19 : le Premier ministre Jean Castex en visite ce jeudi à Albi pour parler de l'épidémie,2021-08-19,0,https://www.midilibre.fr/2021/08/19/covid-19-le-premier-ministre-jean-castex-en-visite-ce-jeudi-a-albi-pour-parler-de-lepidemie-9739128.php,2021-08-19 16:05:50,national
Montréal_V2,"""premier ministre""",23,La Presse,Décès de l'ancien premier ministre ontarien William Davis,2021-08-08,11,https://www.lapresse.ca/actualites/politique/2021-08-08/deces-de-l-ancien-premier-ministre-ontarien-william-davis.php,2021-08-19 16:05:51,national
Montréal_V2,"""premier ministre""",24,Premier ministre du Canada,Le premier ministre annonce la nomination de sénateurs,2021-07-29,21,https://pm.gc.ca/fr/nouvelles/communiques/2021/07/29/premier-ministre-annonce-la-nomination-de-senateurs,2021-08-19 16:05:51,national
Montréal_V2,"""premier ministre""",25,Premier ministre du Canada,Le premier ministre annonce la nouvelle présidente de l'Office de surveillance des activités en matière de sécurité nationale et de renseignement,2021-08-12,7,https://pm.gc.ca/fr/nouvelles/communiques/2021/08/12/premier-ministre-annonce-la-nouvelle-presidente-de-loffice-de,2021-08-19 16:05:51,national
Montréal_V2,climat,1,Agence Science-Presse,Climat: une couverture médiatique plus rigoureuse depuis 15 ans,2021-08-19,0,https://www.sciencepresse.qc.ca/actualite/2021/08/19/climat-couverture-mediatique-plus-rigoureuse-depuis-15-ans,2021-08-19 16:06:28,national
Montréal_V2,climat,2,Le Journal de Montréal,Réchauffement climatique: Il est toujours temps de sauver notre planète,2021-08-09,10,https://www.journaldemontreal.com/2021/08/09/alerte-rouge-pour-lhumanite-1,2021-08-19 16:06:28,national
Montréal_V2,climat,3,Journal Métro,Climat: le rapport du GIEC est bouleversant. Il est maintenant temps d'agir,2021-08-14,5,https://journalmetro.com/societe/environnement/2680980/climat-le-rapport-du-giec-est-bouleversant-il-est-maintenant-temps-dagir/,2021-08-19 16:06:28,national
Montréal_V2,climat,4,L'Hebdo Journal,Réchauffement climatique: plus de bouleversements à prévoir,2021-08-11,8,https://www.lhebdojournal.com/rechauffement-climatique-plus-de-bouleversements-a-prevoir/,2021-08-19 16:06:28,national
Montréal_V2,climat,5,La Presse,Nouveau rapport du GIEC sur le climat | Un réchauffement « plus important » au Québec,2021-08-09,10,https://www.lapresse.ca/actualites/environnement/2021-08-09/nouveau-rapport-du-giec-sur-le-climat/un-rechauffement-plus-important-au-quebec.php,2021-08-19 16:06:29,national
Montréal_V2,climat,6,Le Devoir,"Non, le climat n'est pas une «business» comme les autres",2021-08-16,3,https://www.ledevoir.com/economie/625107/egoportrait-non-le-climat-n-est-pas-une-i-business-i-comme-les-autres,2021-08-19 16:06:29,national
Montréal_V2,climat,7,Métro Montréal,Climat et coût de la vie: résumé du 18 août de la campagne électorale,2021-08-19,0,https://journalmetro.com/actualites/2683060/elections-climat-cout-vie-resume-du-18-aout-de-la-campagne-electorale/,2021-08-19 16:06:29,national
Montréal_V2,climat,8,La Presse,"Rapport du GIEC sur le climat | Et vous, qu'allez-vous faire ?",2021-08-10,9,https://www.lapresse.ca/debats/editoriaux/2021-08-10/rapport-du-giec-sur-le-climat/et-vous-qu-allez-vous-faire.php,2021-08-19 16:06:29,national
Montréal_V2,climat,9,Le Journal de Montréal,"Climat: le seuil de +1,5 °C risque d'être atteint d'ici 2025, avertit l'ONU",2021-08-01,18,https://www.journaldemontreal.com/2021/08/01/climat-le-seuil-de-15c-risque-detre-atteint-dici-2025-avertit-lonu-1,2021-08-19 16:06:29,national
Montréal_V2,climat,10,Greenpeace,Climat : 5 points clés du rapport du GIEC,2021-08-09,10,https://www.greenpeace.org/canada/fr/histoires/49564/climat-5-points-cles-du-rapport-du-giec/,2021-08-19 16:06:30,national
Montréal_V2,climat,11,L’actualité,"Les feux de forêt prouvent l'urgence d'agir pour le climat, croit Jagmeet Singh",2021-08-17,2,https://lactualite.com/actualites/les-feux-de-foret-prouvent-lurgence-dagir-pour-le-climat-croit-jagmeet-singh/,2021-08-19 16:06:30,national
Montréal_V2,climat,12,LeLézard.com,"Élections fédérales 2021 - « Des engagements forts sur le climat sont nécessaires », clame l'UMQ",2021-08-18,1,https://www.lelezard.com/communique-19957698.html,2021-08-19 16:06:30,national
Montréal_V2,climat,13,La Presse,Climat d'incertitude | Le FMI suspend les aides à l'Afghanistan,2021-08-18,1,https://www.lapresse.ca/affaires/economie/2021-08-18/climat-d-incertitude/le-fmi-suspend-les-aides-a-l-afghanistan.php,2021-08-19 16:06:30,national
Montréal_V2,climat,14,La Presse,"Climat | Monsieur Trudeau, il faut passer de la parole aux actes",2021-08-09,10,https://www.lapresse.ca/debats/opinions/2021-08-09/climat/monsieur-trudeau-il-faut-passer-de-la-parole-aux-actes.php,2021-08-19 16:06:30,national
Montréal_V2,climat,15,Franceinfo,Climat : des panneaux solaires pour protéger les vignes,2021-08-19,0,https://www.francetvinfo.fr/meteo/climat/climat-des-panneaux-solaires-pour-proteger-les-vignes_4742305.html,2021-08-19 16:06:31,national
Montréal_V2,climat,16,TVA Nouvelles,Climat: rencontre productive à Londres en vue de la COP26,2021-07-26,24,https://www.tvanouvelles.ca/2021/07/26/climat-rencontre-productive-a-londres-en-vue-de-la-cop26,2021-08-19 16:06:31,national
Montréal_V2,climat,17,Lyon Capitale,"Rapport du GIEC, conséquences du réchauffement climatique : « à Lyon, l’impact majeur sera les canicules extrêmes »",2021-08-19,0,https://www.lyoncapitale.fr/actualite/rapport-du-giec-consequences-du-rechauffement-climatique-a-lyon-limpact-majeur-sera-les-canicules-extremes/,2021-08-19 16:06:31,national
Montréal_V2,climat,18,La Presse,Vin français | Course contre la montre pour s'adapter au changement climatique,2021-08-17,2,https://www.lapresse.ca/gourmand/alcools/2021-08-17/vin-francais/course-contre-la-montre-pour-s-adapter-au-changement-climatique.php,2021-08-19 16:06:31,national
Montréal_V2,climat,19,franceinfo,"Climat : la protection de la couche d'ozone a permis d'éviter un réchauffement supplémentaire, selon une étude",2021-08-19,0,https://www.francetvinfo.fr/meteo/climat/climat-la-protection-de-la-couche-d-ozone-a-permis-d-eviter-un-rechauffement-supplementaire-selon-une-etude_4741975.html,2021-08-19 16:06:31,national
Montréal_V2,climat,20,ICI.Radio-Canada.ca,"Toronto a été conçue en fonction d'un climat qui n'existe plus, selon des experts",2021-08-13,6,https://ici.radio-canada.ca/nouvelle/1816509/urbanisme-toronto-environnement-ville-giec-climat-chaleur,2021-08-19 16:06:32,national
Montréal_V2,climat,21,Le Devoir,Le monde se penche sur les prévisions des experts climat de l'ONU,2021-07-27,23,https://www.ledevoir.com/societe/environnement/620751/le-monde-se-penche-sur-les-previsions-des-experts-climat-de-l-onu,2021-08-19 16:06:32,national
Montréal_V2,climat,22,SciencePost,Les éruptions volcaniques n'affecteront pas le climat futur de la même manière,2021-08-19,0,https://sciencepost.fr/eruptions-volcaniques-affecter-climat-futur/,2021-08-19 16:06:32,national
Montréal_V2,climat,23,Radio-Canada.ca,"Rapport du GIEC : appelé à revoir sa stratégie, Ottawa promet d'en faire plus",2021-08-10,9,https://ici.radio-canada.ca/nouvelle/1815402/changements-climatique-rechauffement-planete-carbone,2021-08-19 16:06:32,national
Montréal_V2,climat,24,TV5MONDE Info,Incendies à répétition : alerte pour le climat ?,2021-08-19,0,https://information.tv5monde.com/video/incendies-repetition-alerte-pour-le-climat,2021-08-19 16:06:33,national
Montréal_V2,climat,25,Le Journal de Montréal,Changement climatique: agissons au lieu de placoter!,2021-08-15,4,https://www.journaldemontreal.com/2021/08/15/changement-climatique-agissons-au-lieu-de-placoter,2021-08-19 16:06:33,national
Montréal_V2,immigration,1,Le Journal de Montréal,Immigration: une famille française séparée en raison du délai de traitement,2021-08-01,18,https://www.journaldemontreal.com/2021/08/01/immigration-une-famille-francaise-separee-en-raison-du-delai-de-traitement,2021-08-19 16:06:42,national
Montréal_V2,immigration,2,l-express.ca,Pénurie de main-d'œuvre et immigration: les deux faces d'une même pièce,2021-08-18,1,https://l-express.ca/penurie-de-main-doeuvre-immigration/,2021-08-19 16:06:42,national
Montréal_V2,immigration,3,La Presse,Immigration au Québec | Le débat de fond qu'on évite,2021-08-06,13,https://www.lapresse.ca/debats/opinions/2021-08-06/immigration-au-quebec/le-debat-de-fond-qu-on-evite.php,2021-08-19 16:06:43,national
Montréal_V2,immigration,4,VINGT 55 Média web,Entente Québec-Ottawa en immigration: des assouplissements attendus et applaudis par les manufacturiers,2021-08-07,12,https://vingt55.ca/entente-quebec-ottawa-en-immigration-des-assouplissements-attendus-et-applaudis-par-les-manufacturiers/,2021-08-19 16:06:43,national
Montréal_V2,immigration,5,La Presse,Ottawa encadre les consultants en immigration | La Presse,2021-08-10,9,https://www.lapresse.ca/actualites/2021-08-10/ottawa-encadre-les-consultants-en-immigration.php,2021-08-19 16:06:43,national
Montréal_V2,immigration,6,Le Figaro,Immigration: la droite veut un référendum,2021-08-19,0,https://www.lefigaro.fr/politique/immigration-la-droite-veut-un-referendum-20210819,2021-08-19 16:06:43,national
Montréal_V2,immigration,7,Le Devoir,Le programme des anges gardiens profite surtout à l'Ontario,2021-08-12,7,https://www.ledevoir.com/societe/624948/immigration-le-programme-des-anges-gardiens-profite-surtout-a-l-ontario,2021-08-19 16:06:43,national
Montréal_V2,immigration,8,La Presse,France | Une candidate veut restreindre l'immigration « incontrôlée » en France,2021-07-28,22,https://www.lapresse.ca/international/europe/2021-07-28/france/une-candidate-veut-restreindre-l-immigration-incontrolee-en-france.php,2021-08-19 16:06:43,national
Montréal_V2,immigration,9,La Presse,Frontière canado-américaine | Le ministre de l'Immigration Marco Mendicino en visite à Washington,2021-08-10,9,https://www.lapresse.ca/actualites/politique/2021-08-10/frontiere-canado-americaine/le-ministre-de-l-immigration-marco-mendicino-en-visite-a-washington.php,2021-08-19 16:06:44,national
Montréal_V2,immigration,10,Le Journal de Montréal,Le temps presse pour les interprètes afghans,2021-08-18,1,https://www.journaldemontreal.com/2021/08/17/le-temps-presse-pour-les-interpretes-afghans,2021-08-19 16:06:44,national
Montréal_V2,immigration,11,Le Devoir,Des résidents permanents forcés d'attendre la preuve de leur statut pendant des mois,2021-07-31,19,https://www.ledevoir.com/societe/621855/immigration-ras-le-bol-d-attendre-un-bout-de-plastique,2021-08-19 16:06:44,national
Montréal_V2,immigration,12,ICI.Radio-Canada.ca,Ottawa crée un organisme de réglementation des consultants en immigration,2021-08-10,9,https://ici.radio-canada.ca/nouvelle/1815798/ottawa-college-consultants-immigration-regulation-pratiques,2021-08-19 16:06:44,national
Montréal_V2,immigration,13,Le Devoir,​Immigration: reconnaissance réclamée pour «les travailleurs de l'ombre»,2021-07-21,29,https://www.ledevoir.com/societe/619491/immigration-reconnaissance-reclamee-pour-les-travailleurs-de-l-ombre,2021-08-19 16:06:44,national
Montréal_V2,immigration,14,La Presse,Immigration | Marche pour un statut pour tous | La Presse,2021-07-25,25,https://www.lapresse.ca/actualites/2021-07-25/immigration/marche-pour-un-statut-pour-tous.php,2021-08-19 16:06:45,national
Montréal_V2,immigration,15,Le Point,"Immigration, école, écologie…, les propositions chocs de Pécresse",2021-08-19,0,https://www.lepoint.fr/politique/immigration-ecole-ecologie-les-propositions-chocs-de-pecresse-19-08-2021-2439441_20.php,2021-08-19 16:06:45,national
Montréal_V2,immigration,16,Le Devoir,Ottawa pressé d'accélérer la réunification familiale pour les Haïtiens,2021-08-06,13,https://www.ledevoir.com/societe/623166/immigration-ottawa-presse-d-accelerer-la-reunification-familiale-pour-les-haitiens,2021-08-19 16:06:45,national
Montréal_V2,immigration,17,Le Nouvelliste - Groupe Capitales Médias,La Tuque: des consultations pour connaître le statut de l'immigration,2021-08-05,14,https://www.lenouvelliste.ca/actualites/la-tuque-des-consultations-pour-connaitre-le-statut-de-limmigration-e97bd71bc735888777537219d4f8bfb2,2021-08-19 16:06:45,national
Montréal_V2,immigration,18,Le Devoir,Immigration: résidents permanents après 12 ans d'attente,2021-08-04,15,https://www.ledevoir.com/societe/622545/immigration-residents-permanents-apres-12-ans-d-attente,2021-08-19 16:06:45,national
Montréal_V2,immigration,19,Le Devoir,​Immigration: des travailleurs agricoles abandonnent leur permis de travail au Québec pour vivre sans statut aux États-Unis.,2021-08-06,13,https://www.ledevoir.com/societe/623160/immigration-ces-travailleurs-agricoles-qui-font-defection,2021-08-19 16:06:46,national
Montréal_V2,immigration,20,Le Devoir,"​Immigration: le microcrédit, un levier pour s'intégrer",2021-07-22,28,https://www.ledevoir.com/economie/619752/immigration-un-levier-pour-s-integrer,2021-08-19 16:06:46,national
Montréal_V2,immigration,21,Le Devoir,À propos de l'Accord Canada-Québec,2021-07-29,21,https://www.ledevoir.com/opinion/idees/621243/immigration-a-propos-de-l-accord-canada-quebec,2021-08-19 16:06:46,national
Montréal_V2,immigration,22,Le Monde,"Afghanistan : après les critiques de l'opposition, l'exécutif assume une posture ferme sur l'immigration clandestine",2021-08-17,2,https://www.lemonde.fr/politique/article/2021/08/17/afghanistan-apres-les-attaques-de-l-opposition-l-executif-assume-une-posture-ferme-sur-l-immigration-clandestine_6091678_823448.html,2021-08-19 16:06:46,national
Montréal_V2,immigration,23,CNW Telbec,Ouverture du nouveau Collège des consultants en immigration et en citoyenneté cet automne,2021-08-10,9,https://www.newswire.ca/fr/news-releases/ouverture-du-nouveau-college-des-consultants-en-immigration-et-en-citoyennete-cet-automne-844370290.html,2021-08-19 16:06:46,national
Montréal_V2,immigration,24,Marianne,"Immigration : ""Il n'est pas certain que les élites afghanes choisissent la France""",2021-08-17,2,https://www.marianne.net/societe/didier-leschi-il-nest-pas-certain-que-les-elites-afghanes-choisissent-la-france,2021-08-19 16:06:46,national
Montréal_V2,immigration,25,ICI.Radio-Canada.ca,"De l'enfer de Daech au Canada, les femmes yézidies tentent d'oublier leur passé",2021-08-19,0,https://ici.radio-canada.ca/nouvelle/1817688/refugies-yezidis-irak-etat-islamique-daech,2021-08-19 16:06:47,national
Montréal_V2,racisme,1,Le Journal de Montréal,Racisme: l'analyste des Tigers est suspendu,2021-08-18,1,https://www.journaldemontreal.com/2021/08/18/racisme-un-ancien-lanceur-des-ligues-majeures-doit-sexcuser,2021-08-19 16:06:56,national
Montréal_V2,racisme,2,Le Journal de Montréal,Insultes racistes dans l'autobus à Brossard: «J'ai eu vraiment peur.»,2021-08-14,5,https://www.journaldemontreal.com/2021/08/14/insultes-racistes-dans-lautobus-a-brossard-jai-eu-vraiment-peur,2021-08-19 16:06:57,national
Montréal_V2,racisme,3,Le Journal de Montréal,"Racisme, esclavagisme et domination",2021-08-13,6,https://www.journaldemontreal.com/2021/08/13/racisme-esclavagisme-et-domination,2021-08-19 16:06:57,national
Montréal_V2,racisme,4,Le Journal de Montréal,Attaque raciste contre trois espoirs des Whitecaps,2021-08-16,3,https://www.journaldemontreal.com/2021/08/15/attaque-raciste-contre-trois-espoirs-des-whitecaps,2021-08-19 16:06:57,national
Montréal_V2,racisme,5,La Presse,Un homme devra payer 6000 $ pour avoir tenu des propos racistes,2021-07-22,28,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-22/un-homme-devra-payer-6000-pour-avoir-tenu-des-propos-racistes.php,2021-08-19 16:06:57,national
Montréal_V2,racisme,6,Le Journal de Québec,"Homme abattu à Repentigny: «Le racisme systémique est bien réel», dit QS",2021-08-03,16,https://www.journaldequebec.com/2021/08/03/homme-abattu-a-repentigny-le-racisme-systemique-est-bien-reel-dit-qs,2021-08-19 16:06:57,national
Montréal_V2,racisme,7,Le Journal de Montréal,Une expédition en canots pour lutter contre le racisme,2021-07-29,21,https://www.journaldemontreal.com/2021/07/29/une-expedition-en-canots-pour-lutter-contre-le-racisme,2021-08-19 16:06:57,national
Montréal_V2,racisme,8,ICI.Radio-Canada.ca,La crosse : une équipe des Six Nations demande des actions anti-racisme,2021-08-10,9,https://ici.radio-canada.ca/nouvelle/1815459/six-nations-tomahawks-racisme-la-crosse,2021-08-19 16:06:57,national
Montréal_V2,racisme,9,La Presse,"Expédition autochtone contre le racisme | « Entendez nos pleurs, entendez notre espoir »",2021-08-06,13,https://www.lapresse.ca/actualites/2021-08-06/expedition-autochtone-contre-le-racisme/entendez-nos-pleurs-entendez-notre-espoir.php,2021-08-19 16:06:58,national
Montréal_V2,racisme,10,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme | Actualités,2021-07-27,23,https://www.lenouvelliste.ca/actualites/en-canot-pour-lutter-contre-le-racisme-51f2e9aa7065156ab284c67d3a37d0e3,2021-08-19 16:06:58,national
Montréal_V2,racisme,11,Franceinfo,"Aux USA, Biden promet de détruire les ""autoroutes du racisme""",2021-08-19,0,https://www.francetvinfo.fr/replay-radio/le-monde-est-a-nous/aux-usa-biden-promet-de-detruire-les-autoroutes-du-racisme_4703773.html,2021-08-19 16:06:58,national
Montréal_V2,racisme,12,Le Journal de Montréal,Propos dégradants visant Joyce Echaquan: la sénatrice Michèle Audette interpellée,2021-08-17,2,https://www.journaldemontreal.com/2021/08/17/propos-degradants-visant-joyce-echaquan-la-senatrice-michele-audette-interpellee-1,2021-08-19 16:06:58,national
Montréal_V2,racisme,13,ICI.Radio-Canada.ca,Une nouvelle formation virtuelle pour lutter contre le racisme développée à Ottawa,2021-07-30,20,https://ici.radio-canada.ca/nouvelle/1812932/formation-antiracisme-tolerance-universite-ottawa-uqo-vtrac-sante-mentale,2021-08-19 16:06:59,national
Montréal_V2,racisme,14,Paris Match,Une radio dominicaine critiquée après des propos racistes envers BTS et les Asiatiques,2021-08-19,0,https://www.parismatch.com/Actu/International/Une-radio-dominicaine-sous-le-feu-des-critiques-apres-des-propos-racistes-envers-BTS-et-les-Asiatiques-1753754,2021-08-19 16:06:59,national
Montréal_V2,racisme,15,ICI.Radio-Canada.ca,La haine répandue durant la pandémie fera l'objet d'une enquête publique en C.-B.,2021-08-18,1,https://ici.radio-canada.ca/nouvelle/1817638/racisme-enquete-publique-bc-haine-pandemie-commissaire-independant,2021-08-19 16:06:59,national
Montréal_V2,racisme,16,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme: «Ils méritent le respect»,2021-08-02,17,https://www.lenouvelliste.ca/actualites/trois-rivieres/en-canot-pour-lutter-contre-le-racisme-ils-meritent-le-respect-cbcc61c35c6c2d804cbc1d8491a952e3,2021-08-19 16:06:59,national
Montréal_V2,racisme,17,La Presse,Cyclisme | L'entraîneur allemand coupable de propos racistes renvoyé,2021-07-29,21,https://www.lapresse.ca/sports/jeux-olympiques/2021-07-29/cyclisme/l-entraineur-allemand-coupable-de-propos-racistes-renvoye.php,2021-08-19 16:06:59,national
Montréal_V2,racisme,18,Le Devoir,Série «Politique en couleurs»: théorie critique et larmes blanches,2021-08-19,0,https://www.ledevoir.com/politique/625866/theorie-critique-et-larmes-blanches,2021-08-19 16:07:00,national
Montréal_V2,racisme,19,FRANCE 24,La France boycotte pour la troisième fois la Conférence de l'ONU sur le racisme,2021-08-13,6,https://www.france24.com/fr/france/20210813-la-france-boycotte-pour-la-troisi%C3%A8me-fois-la-conf%C3%A9rence-de-l-onu-sur-le-racisme,2021-08-19 16:07:00,national
Montréal_V2,racisme,20,Journal Métro,Violence envers les femmes: quand le nom de l'accusé décomplexe une parole raciste,2021-08-12,7,https://journalmetro.com/local/ouest-de-lile/2680167/violence-envers-les-femmes-quand-le-nom-de-laccuse-decomplexe-une-parole-raciste/,2021-08-19 16:07:00,national
Montréal_V2,racisme,21,Journal Métro,Sexisme et racisme: OSS 117 au sommet de lui-même en Afrique,2021-08-02,17,https://journalmetro.com/culture/2675175/sexisme-et-racisme-oss-117-au-sommet-de-lui-meme-en-afrique/,2021-08-19 16:07:00,national
Montréal_V2,racisme,22,lfm.ch,"Lizzo: victime de racisme et de grossophobie, elle fond en larmes",2021-08-16,3,https://www.lfm.ch/lifestyle/cote-people/lizzo-victime-de-racisme-et-de-grossophobie-elle-fond-en-larmes/,2021-08-19 16:07:00,national
Montréal_V2,racisme,23,Radio-Canada.ca,Justice : réaction favorable aux études sur l'impact de l'origine ethnique d'un accusé,2021-08-17,2,https://ici.radio-canada.ca/nouvelle/1817092/discrimination-raciale-racisme-systemique-appel-kevin-morris-determination-peine,2021-08-19 16:07:01,national
Montréal_V2,racisme,24,LCI,Meghan et Harry déçus que les accusations de racisme n'aient pas trouvé d'écho à Buckingham,2021-08-19,0,https://www.lci.fr/culture/meghan-et-harry-decus-que-les-accusations-de-racisme-n-aient-pas-trouve-d-echo-a-buckingham-2194123.html,2021-08-19 16:07:01,national
Montréal_V2,racisme,25,L'Express,"ENQUÊTE. Racisme, sexisme... Les relecteurs ""woke"" débarquent en France",2021-08-16,3,https://www.lexpress.fr/actualite/societe/enquete-racisme-sexisme-les-relecteurs-woke-debarquent-en-france_2156492.html,2021-08-19 16:07:01,national
Montréal_V2,Chine,1,La Presse,"En Chine, cohabitation douce-amère entre éléphants et villageois",2021-08-19,0,https://www.lapresse.ca/actualites/environnement/2021-08-19/en-chine-cohabitation-douce-amere-entre-elephants-et-villageois.php,2021-08-19 16:07:11,national
Montréal_V2,Chine,2,TVA Nouvelles,Chine: l'arrestation de la vedette canadienne de la pop soupçonnée de viol validée,2021-08-16,3,https://www.tvanouvelles.ca/2021/08/16/chine-larrestation-de-la-vedette-canadienne-de-la-pop-soupconnee-de-viol-validee,2021-08-19 16:07:11,national
