Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,élection OR campagne,1,Le Quotidien - Groupe Capitales Médias,Le vote par correspondance divise à Saint-Henri-de-Taillon,2021-07-25,25,https://www.lequotidien.com/actualites/le-vote-par-correspondance-divise-a-saint-henri-de-taillon-85a957550fd35469c566a5f57142a536,2021-08-19 09:34:21,mixte
Saint-Henri,élection OR campagne,2,La Presse,Élections municipales | La course vers l'élection s'accélère à Montréal,2021-08-12,7,https://www.lapresse.ca/actualites/grand-montreal/2021-08-12/elections-municipales/la-course-vers-l-election-s-accelere-a-montreal.php,2021-08-19 09:34:21,mixte
Saint-Henri,élection OR campagne,3,Le Journal de Montréal,Élections municipales: de nouvelles candidates rejoignent le rang de Projet Montréal,2021-08-09,10,https://www.journaldemontreal.com/2021/08/09/elections-municipales-de-nouvelles-candidates-rejoignent-le-rang-de-projet-montreal,2021-08-19 09:34:21,mixte
Saint-Henri,élection OR campagne,4,Le journal de Lévis,Dans l'œil de Michel - Chronique du 18 août 2021,2021-08-18,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81339,2021-08-19 09:34:21,mixte
Saint-Henri,élection OR campagne,5,Journal Métro,Élections: Sophie Thiébaut passe de la Ville de Montréal au NPD,2021-08-09,10,https://journalmetro.com/local/sud-ouest/2678347/elections-sophie-thiebaut-passe-de-la-ville-de-montreal-au-npd/,2021-08-19 09:34:22,mixte
Saint-Henri,élection OR campagne,6,Grenier aux Nouvelles,Soutenons tous les durs à cuire avec la Fondation Charles-Bruneau et IGA,2021-08-13,6,https://www.grenier.qc.ca/nouvelles/23818/soutenons-tous-les-dures-a-cuire,2021-08-19 09:34:22,mixte
Saint-Henri,élection OR campagne,7,Journal Métro,Sensibilisation à la solidarité auprès de la population itinérante,2021-08-12,7,https://journalmetro.com/local/cote-des-neiges-ndg/2680226/sensibilisation-a-la-solidarite-aupres-de-la-population-itinerante/,2021-08-19 09:34:22,mixte
Saint-Henri,élection OR campagne,8,La Presse,Bain de foule pour Justin Trudeau dans sa circonscription de Papineau,2021-08-16,3,https://www.lapresse.ca/elections-federales/2021-08-15/bain-de-foule-pour-justin-trudeau-dans-sa-circonscription-de-papineau.php,2021-08-19 09:34:23,mixte
Saint-Henri,élection OR campagne,9,La Nouvelle Union,Harold Poisson sollicitera un nouveau mandat à Saint-Rosaire,2021-07-30,20,https://www.lanouvelle.net/2021/07/30/harold-poisson-sollicitera-un-nouveau-mandat-a-saint-rosaire/,2021-08-19 09:34:23,mixte
Saint-Henri,élection OR campagne,10,Journal Le Lac St-Jean,André Paradis accuse Donald Pilote de faire une campagne négative,2021-04-29,112,https://lelacstjean.com/actualite/andre-paradis-accuse-donald-pilote-de-faire-une-campagne-negative/,2021-08-19 09:34:23,mixte
Saint-Henri,élection OR campagne,11,ladepeche.fr,"Atom Festival 2021, 3e édition : un rendez-vous incontournable à Payra-sur-l'Hers !",2021-08-17,2,https://www.ladepeche.fr/2021/08/17/atom-festival-2021-3e-edition-un-rendez-vous-incontournable-9735712.php,2021-08-19 09:34:23,mixte
Saint-Henri,élection OR campagne,12,Journal Métro,Un lieu de vaccination temporaire dans Saint-Henri,2021-04-19,122,https://journalmetro.com/local/sud-ouest/2632991/un-lieu-de-vaccination-temporaire-dans-saint-henri/,2021-08-19 09:34:24,mixte
Saint-Henri,élection OR campagne,13,Journal Le Lac St-Jean,André Paradis met fin à sa carrière politique,2021-05-05,106,https://lelacstjean.com/actualite/andre-paradis-met-fin-a-sa-carriere-politique/,2021-08-19 09:34:24,mixte
Saint-Henri,élection OR campagne,14,Journal Le Lac St-Jean,Saint-Henri-de-Taillon : Donald Pilote sera candidat à la mairie,2020-10-16,307,https://lelacstjean.com/actualite/saint-henri-de-taillon-donald-pilote-sera-candidat-a-la-mairie/,2021-08-19 09:34:24,mixte
Saint-Henri,élection OR campagne,15,Le Journal de Québec,Retour des Galons de L'APCHQ,2021-07-21,29,https://www.journaldequebec.com/2021/07/21/retour-des-galons-de-lapchq,2021-08-19 09:34:24,mixte
Saint-Henri,élection OR campagne,16,La Presse,Quitter Saint-Henri après 38 ans de pratique,2021-01-02,229,https://www.lapresse.ca/actualites/2021-01-02/quitter-saint-henri-apres-38-ans-de-pratique.php,2021-08-19 09:34:24,mixte
Saint-Henri,élection OR campagne,17,Le Journal de Montréal,Un nouveau propriétaire pour Café Saint-Henri,2021-02-10,190,https://www.journaldemontreal.com/2021/02/10/un-nouveau-proprietaire-pour-cafe-saint-henri-1,2021-08-19 09:34:24,mixte
Saint-Henri,élection OR campagne,18,La Voix du Sud,Éric Duhaime confiant de faire une percée,2021-05-05,106,https://www.lavoixdusud.com/2021/05/05/eric-duhaime-confiant-de-faire-une-percee/,2021-08-19 09:34:25,mixte
