Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec,accident,1,Info Dimanche,Accident avec délit de fuite sur l'autoroute 20 à Rivière-du-Loup | infodimanche.com,2021-08-18,1,https://www.infodimanche.com/actualites/faits-divers/434675/accident-avec-delit-de-fuite-sur-lautoroute-20-a-riviere-du-loup,2021-08-19 08:58:41,local
Québec,accident,2,Le Journal de Québec,Collision à Saint-Augustin-de-Desmaures: un motocycliste de 60 ans perd la vie,2021-08-13,6,https://www.journaldequebec.com/2021/08/13/un-motocycliste-dans-la-soixantaine-gravement-blesse-apres-une-collision,2021-08-19 08:58:41,local
Québec,accident,3,VINGT 55 Média web,Accident – Lourd bilan impliquant des motocyclettes sur les routes du Centre-du-Québec,2021-08-16,3,https://vingt55.ca/accident-lourd-bilan-impliquant-des-motocyclettes-sur-les-routes-du-centre-du-quebec/,2021-08-19 08:58:41,local
Québec,accident,4,Zone911,DERNIÈRE HEURE : Accident majeur sur la route 132 - 6 blessés graves,2021-08-05,14,https://zone911.com/accidents/31217-derniere-heure-accident-majeur-sur-la-route-132-6-blesses-graves,2021-08-19 08:58:41,local
Québec,accident,5,Le Journal de Québec,Il traverse à pied les voies de l'A-20 et se fait happer mortellement,2021-08-07,12,https://www.journaldequebec.com/2021/08/07/un-homme-traverse-plusieurs-voies-de-la-20-et-se-fait-happer-par-un-camion-1,2021-08-19 08:58:42,local
Québec,accident,6,Zone911,Québec - Deux blessés dont un grave suite à une chute des murs de la Citadelle,2021-08-16,3,https://zone911.com/accidents/31254-quebec-deux-blesses-dont-un-grave-suite-a-une-chute-des-murs-de-la-citadelle,2021-08-19 08:58:42,local
Québec,accident,7,Zone911,DERNIÈRE HEURE - Grave accident sur la route 170 à St-Gédéon,2021-08-16,3,https://zone911.com/accidents/31255-derniere-heure-grave-accident-sur-la-route-170-a-st-gedeon,2021-08-19 08:58:42,local
Québec,accident,8,La Presse,Des accidents de moto font trois morts et des blessés,2021-08-15,4,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-15/des-accidents-de-moto-font-trois-morts-et-des-blesses.php,2021-08-19 08:58:43,local
Québec,accident,9,Ma Beauce,Accident mortel à Saint-Lambert-de-Lauzon : on connaît maintenant l'identité de la victime,2021-08-16,3,https://mabeauce.com/accident-mortel-a-saint-lambert-de-lauzon-on-connait-maintenant-lidentite-de-la-victime/,2021-08-19 08:58:43,local
Québec,accident,10,Le Journal de Québec,Côte-Nord: Accident fatal en VTT pour une adolescente,2021-08-07,12,https://www.journaldequebec.com/2021/08/07/cote-nord-accident-fatal-en-vtt-pour-une-adolescente,2021-08-19 08:58:43,local
Québec,accident,11,Info Dimanche,Accident mortel sur l'autoroute 85 à Rivière-du-Loup | infodimanche.com,2021-07-28,22,https://www.infodimanche.com/actualites/faits-divers/432931/accident-mortel-sur-lautoroute-85-a-riviere-du-loup,2021-08-19 08:58:43,local
Québec,accident,12,Le Journal de Québec,Accident mortel à Saint-Félicien: une victime éjectée de son véhicule lors d'un capotage,2021-08-02,17,https://www.journaldequebec.com/2021/08/02/un-homme-lutte-pour-sa-vie-apres-une-sortie-de-route-a-saint-felicien,2021-08-19 08:58:43,local
Québec,accident,13,Le Journal de Québec,Elle croise une scène d'accident sans savoir que son fils en est la victime,2021-07-27,23,https://www.journaldequebec.com/2021/07/27/je-nai-meme-pas-ete-capable-de-regarder,2021-08-19 08:58:43,local
Québec,accident,14,TVA Nouvelles,Un troisième accident de conduite avec capacités affaiblies en Outaouais,2021-08-13,6,https://www.tvanouvelles.ca/2021/08/13/un-troisieme-accident-de-conduite-avec-capacites-affaiblies-en-outaouais-1,2021-08-19 08:58:44,local
Québec,accident,15,TVA Nouvelles,Un village en deuil après l'accident mortel survenu sur la route 132,2021-08-06,13,https://www.tvanouvelles.ca/2021/08/06/famille-decimee-au-bas-saint-laurent-lidentite-de-deux-des-victimes-confirmee-par-la-sq-1,2021-08-19 08:58:44,local
Québec,accident,16,Zone911,DERNIÈRE HEURE - Incendie majeur dans le secteur de St-Émile,2021-08-05,14,https://zone911.com/incendies/31221-derniere-heure-incendie-majeur-dans-le-secteur-de-st-emile,2021-08-19 08:58:44,local
