Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sherbrooke,"""premier ministre""",1,La Tribune - Groupe Capitales Médias,Le Québec recevra des réfugiés afghans | Actualités,2021-08-19,0,https://www.latribune.ca/actualites/le-quebec-recevra-des-refugies-afghans-52873435b51be0dbef64ff0b8242d3bc,2021-08-19 14:02:05,national
Sherbrooke,"""premier ministre""",2,Radio-Canada.ca,Un Sherbrookois reçoit une cinquantaine d'appels à l'aide pour sortir de l'Afghanistan,2021-08-16,3,https://ici.radio-canada.ca/nouvelle/1816981/afghans-talibans-immigration-refugies-sherbrooke,2021-08-19 14:02:05,national
Sherbrooke,"""premier ministre""",3,La Tribune - Groupe Capitales Médias,Legault veut peupler le nord du Québec | Actualités,2021-08-17,2,https://www.latribune.ca/actualites/legault-veut-peupler-le-nord-du-quebec-26aeb165d019983767561e7f211180b5,2021-08-19 14:02:06,national
Sherbrooke,"""premier ministre""",4,Le Devoir,Élections fédérales 2021: cinq chefs sur les blocs de départ,2021-08-16,3,https://www.ledevoir.com/politique/canada/625179/elections-federales-cinq-chefs-sur-les-blocs-de-depart,2021-08-19 14:02:06,national
Sherbrooke,"""premier ministre""",5,La Presse,Affaires étrangères | Un mandat difficile pour le gouvernement Trudeau,2021-08-18,1,https://www.lapresse.ca/elections-federales/2021-08-18/affaires-etrangeres/un-mandat-difficile-pour-le-gouvernement-trudeau.php,2021-08-19 14:02:06,national
Sherbrooke,"""premier ministre""",6,La Tribune - Groupe Capitales Médias,Le Canada ferme son ambassade à Kaboul temporairement,2021-08-16,3,https://www.latribune.ca/actualites/le-canada-ferme-son-ambassade-a-kaboul-temporairement-f4f48ef92192e13a864fe0d3e1e77e20,2021-08-19 14:02:07,national
Sherbrooke,"""premier ministre""",7,ICI.Radio-Canada.ca,Des intervenants estriens accueillent bien le plan de rentrée de Québec,2021-08-11,8,https://ici.radio-canada.ca/nouvelle/1816066/mesures-rentree-scolaire-estrie-ecoles,2021-08-19 14:02:07,national
Sherbrooke,"""premier ministre""",8,Le Devoir,Élections fédérales 2021: la bataille du Québec,2021-08-18,1,https://www.ledevoir.com/politique/canada/625680/elections-federales-2021-la-bataille-du-quebec,2021-08-19 14:02:07,national
Sherbrooke,"""premier ministre""",9,La Presse,Éloge de la platitude | La Presse,2021-08-17,2,https://www.lapresse.ca/actualites/chroniques/2021-08-17/eloge-de-la-platitude.php,2021-08-19 14:02:07,national
Sherbrooke,"""premier ministre""",10,EstriePlus.com,Justin au pays des élections - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-07-21,29,http://estrieplus.com/contenu-justin_au_pays_des_elections-1844-49883.html,2021-08-19 14:02:07,national
