Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis,accident,1,La Presse,Mort tragique pour un homme à Lévis,2021-08-01,18,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-01/mort-tragique-pour-un-homme-a-levis.php,2021-08-19 13:15:11,local
Lévis,accident,2,Radio-Canada.ca,Un homme se noie dans le fleuve près de l'Anse-Benson à Lévis,2021-08-03,16,https://ici.radio-canada.ca/nouvelle/1813432/noyade-levis-anse-benson-saint-romuald,2021-08-19 13:15:11,local
Lévis,accident,3,Le Soleil - Groupe Capitales Médias,"En voulant sauver son amie, un homme se noie dans le fleuve Saint-Laurent à Lévis",2021-08-01,18,https://www.lesoleil.com/actualite/justice-et-faits-divers/en-voulant-sauver-son-amie-un-homme-se-noie-dans-le-fleuve-saint-laurent-a-levis-39ed3bcdff210b6db924dc89b2577587,2021-08-19 13:15:11,local
Lévis,accident,4,Le Journal de Québec,Un quadragénaire en état d'ébriété se noie en tentant de secourir une amie à Lévis,2021-08-02,17,https://www.journaldequebec.com/2021/08/01/un-quadragenaire-en-etat-debriete-se-noie-a-levis,2021-08-19 13:15:11,local
Lévis,accident,5,Zone911,Lévis - Noyade dans le fleuve dans le secteur de Saint-Romuald,2021-08-01,18,https://zone911.com/divers/31204-levis-noyade-fleuve-st-laurent-st-romuald-aout-2021,2021-08-19 13:15:12,local
Lévis,accident,6,Ma Beauce,[ 12 août 2021 ] Accident impliquant quatre voitures à Lévis Accueil,2021-08-12,7,https://mabeauce.com/accident-impliquant-quatre-voitures-a-levis/,2021-08-19 13:15:12,local
Lévis,accident,7,Le Soleil - Groupe Capitales Médias,Un accident à l'origine de l'incendie mortel dans le Vieux-Lévis,2021-07-21,29,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-accident-a-lorigine-de-lincendie-mortel-dans-le-vieux-levis-2dfd59dc0ffd1d62e61fd421d727d3dc,2021-08-19 13:15:12,local
Lévis,accident,8,Le Journal de Québec,Mystère autour d'un bébé gravement blessé,2021-07-25,25,https://www.journaldequebec.com/2021/07/25/mystere-autour-dun-bebe-gravement-blesse,2021-08-19 13:15:13,local
Lévis,accident,9,ICI.Radio-Canada.ca,Une conductrice meurt dans un accident à Saint-Lambert-de-Lauzon,2021-08-14,5,https://ici.radio-canada.ca/nouvelle/1816371/conductrice-lutte-vie-accident-route-saint-lambert-lauzon,2021-08-19 13:15:13,local
Lévis,accident,10,Le Journal de Montréal,Au moins 31 morts en moto: été noir sur nos routes,2021-08-17,2,https://www.journaldemontreal.com/2021/08/17/au-moins-31-morts-en-moto-ete-noir-sur-nos-routes,2021-08-19 13:15:13,local
Lévis,accident,11,Zone911,Accident sur l'autoroute 20 : 4 véhicules impliqués dont deux camions,2021-08-11,8,https://zone911.com/accidents/31235-accident-sur-l-autoroute-20-4-vehicules-impliques-dont-deux-camions,2021-08-19 13:15:13,local
Lévis,accident,12,Le Soleil - Groupe Capitales Médias,Un grave accident fait un mort à Lévis,2021-07-16,34,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-grave-accident-fait-un-mort-a-levis-a7dd01783f48a16cda8f4ba4712e6d13,2021-08-19 13:15:13,local
Lévis,accident,13,Zone911,Lévis - Une jeune adolescente chute d'un cap,2021-07-28,22,https://zone911.com/divers/31189-levis-une-jeune-adolescente-chute-d-un-cap,2021-08-19 13:15:13,local
Lévis,accident,14,ICI.Radio-Canada.ca,Un homme meurt dans un accident à Lévis,2021-07-15,35,https://ici.radio-canada.ca/nouvelle/1809318/homme-lutte-vie-violente-collision-deux-vehicules-levis,2021-08-19 13:15:14,local
Lévis,accident,15,Zone911,Un accident de moto sur la route du Grand-Capsa a fait un décès,2021-08-14,5,https://zone911.com/accidents/31244-grave-accident-de-moto-sur-la-route-grand-capsa,2021-08-19 13:15:14,local
Lévis,accident,16,Zone911,DERNIÈRE HEURE : Accident majeur sur la route 132 - 6 blessés graves,2021-08-05,14,https://zone911.com/accidents/31217-derniere-heure-accident-majeur-sur-la-route-132-6-blesses-graves,2021-08-19 13:15:14,local
Lévis,accident,17,Zone911,DERNIÈRE HEURE - Grave accident sur la route 170 à St-Gédéon,2021-08-16,3,https://zone911.com/accidents/31255-derniere-heure-grave-accident-sur-la-route-170-a-st-gedeon,2021-08-19 13:15:14,local
Lévis,accident,18,Zone911,DERNIÈRE HEURE : Lévis - Accident sur l'autoroute 20 près de la balance,2021-06-27,53,https://zone911.com/accidents/31040-derniere-heure-levis-accident-sur-l-autoroute-20-pres-de-la-balance,2021-08-19 13:15:14,local
Lévis,accident,19,Zone911,Accident de moto mortel : Un adolescent de 16 ans perd la vie sur la route 269,2021-07-26,24,https://zone911.com/accidents/31181-accident-de-moto-mortel-un-adolescent-de-16-ans-perd-la-vie-sur-la-route-269,2021-08-19 13:15:14,local
Lévis,accident,20,Zone911,Québec : Accident à l'intersection de Seigneurial et du Cénacle,2021-08-15,4,https://zone911.com/accidents/31247-accident-a-l-intersection-de-seigneurial-et-du-cenacle-quebec-cycliste-beauport,2021-08-19 13:15:14,local
Lévis,accident,21,Zone911,Un camion lourd percute de plein fouet un camion atténuateur sur l'autoroute 20,2021-08-06,13,https://zone911.com/accidents/31228-accident-un-camion-lourd-percute-de-plein-fouet-un-camion-attenuateur-sur-l-autoroute-20,2021-08-19 13:15:15,local
Lévis,accident,22,Zone911,Accident de VTT mortel à Lévis - Actualités,2021-04-24,117,https://zone911.com/accidents/30722-grave-accident-a-levis-impliquant-un-vehicule-vtt,2021-08-19 13:15:15,local
Lévis,accident,23,Zone911,Québec - Deux blessés dont un grave suite à une chute des murs de la Citadelle,2021-08-16,3,https://zone911.com/accidents/31254-quebec-deux-blesses-dont-un-grave-suite-a-une-chute-des-murs-de-la-citadelle,2021-08-19 13:15:15,local
Lévis,accident,24,Zone911,Lévis: Circulation bloquée sur l'autoroute 20 en raison d'une intervention,2021-04-03,138,https://zone911.com/accidents/30624-levis-circulation-bloquee-sur-l-autoroute-20-en-raison-d-une-intervention,2021-08-19 13:15:15,local
Lévis,accident,25,Zone911,Route 169 à Métabetchouan-Lac-à-la-Croix fermée en raison d'un accident,2021-07-27,23,https://zone911.com/accidents/31187-route-169-a-metabetchouan-lac-a-la-croix-fermee-en-raison-d-un-accident,2021-08-19 13:15:15,local
Lévis,décès OR mort,1,La Presse,Mort tragique pour un homme à Lévis,2021-08-01,18,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-01/mort-tragique-pour-un-homme-a-levis.php,2021-08-19 13:15:54,local
Lévis,décès OR mort,2,Radio-Canada.ca,Un homme se noie dans le fleuve près de l'Anse-Benson à Lévis,2021-08-03,16,https://ici.radio-canada.ca/nouvelle/1813432/noyade-levis-anse-benson-saint-romuald,2021-08-19 13:15:54,local
Lévis,décès OR mort,3,Le Journal de Québec,Un quadragénaire en état d'ébriété se noie en tentant de secourir une amie à Lévis,2021-08-02,17,https://www.journaldequebec.com/2021/08/01/un-quadragenaire-en-etat-debriete-se-noie-a-levis,2021-08-19 13:15:55,local
Lévis,décès OR mort,4,Le Soleil - Groupe Capitales Médias,"En voulant sauver son amie, un homme se noie dans le fleuve Saint-Laurent à Lévis",2021-08-01,18,https://www.lesoleil.com/actualite/justice-et-faits-divers/en-voulant-sauver-son-amie-un-homme-se-noie-dans-le-fleuve-saint-laurent-a-levis-39ed3bcdff210b6db924dc89b2577587,2021-08-19 13:15:55,local
Lévis,décès OR mort,5,Le journal de Lévis,Noyade à l'Anse-Benson à Lévis,2021-08-02,17,https://www.journaldelevis.com/1092/Faits_divers.html?id=81233,2021-08-19 13:15:55,local
Lévis,décès OR mort,6,Le Journal de Montréal,Au moins 31 morts en moto: été noir sur nos routes,2021-08-17,2,https://www.journaldemontreal.com/2021/08/17/au-moins-31-morts-en-moto-ete-noir-sur-nos-routes,2021-08-19 13:15:56,local
Lévis,décès OR mort,7,ICI.Radio-Canada.ca,"Traverse Québec-Lévis : les négociations au point mort, un pas de plus vers la grève",2021-07-30,20,https://ici.radio-canada.ca/nouvelle/1813178/negociations-point-mort-greve-traverses-quebec-levis-sorel-matane,2021-08-19 13:15:56,local
Lévis,décès OR mort,8,NecrologieCanada,Guylaine Therrien 1968 2021 (52 ans),2021-08-18,1,https://necrocanada.com/deces-2021/guylaine-therrien-1968-2021-52-ans/,2021-08-19 13:15:56,local
Lévis,décès OR mort,9,NecrologieCanada,TURGEON Georges-Arthur 1931 2021,2021-08-18,1,https://necrocanada.com/deces-2021/turgeon-georges-arthur-1931-2021/,2021-08-19 13:15:56,local
Lévis,décès OR mort,10,NecrologieCanada,Cecile Fradette Morin 1937 2021 (84 ans),2021-08-18,1,https://necrocanada.com/deces-2021/cecile-fradette-morin-1937-2021-84-ans/,2021-08-19 13:15:57,local
Lévis,décès OR mort,11,NecrologieCanada,Rejean Cameron 1954-,2021-08-18,1,https://necrocanada.com/deces-2021/rejean-cameron-1954/,2021-08-19 13:15:57,local
Lévis,décès OR mort,12,Le Journal de Québec,Mystère autour d'un bébé gravement blessé,2021-07-25,25,https://www.journaldequebec.com/2021/07/25/mystere-autour-dun-bebe-gravement-blesse,2021-08-19 13:15:57,local
Lévis,décès OR mort,13,NecrologieCanada,FORTIER Pierre 2021,2021-08-18,1,https://necrocanada.com/deces-2021/fortier-pierre-2021/,2021-08-19 13:15:57,local
Lévis,décès OR mort,14,Le Journal de Québec,"FRADETTE, Jean-Marie",2021-08-19,0,https://www.journaldequebec.com/2021/08/19/003012a87d/fradette-jean-marie,2021-08-19 13:15:57,local
Lévis,décès OR mort,15,NecrologieCanada,Gaston Bedard 1934-,2021-08-17,2,https://necrocanada.com/deces-2021/gaston-bedard-1934/,2021-08-19 13:15:57,local
Lévis,décès OR mort,16,NecrologieCanada,Marc Bourque 1948 2021 (72 ans),2021-07-29,21,https://necrocanada.com/deces-2021/marc-bourque-1948-2021-72-ans/,2021-08-19 13:15:58,local
Lévis,décès OR mort,17,Le Journal de Québec,"BERNATCHEZ, Andréa",2021-08-19,0,https://www.journaldequebec.com/2021/08/19/5bc076520d/bernatchez-andrea,2021-08-19 13:15:58,local
Lévis,décès OR mort,18,NecrologieCanada,Michel Lemieux 2021,2021-08-10,9,https://necrocanada.com/deces-2021/michel-lemieux-2021/,2021-08-19 13:15:58,local
Lévis,décès OR mort,19,Le Journal de Québec,"GOSSELIN, Denis",2021-08-19,0,https://www.journaldequebec.com/2021/08/19/9d1914b469/gosselin-denis,2021-08-19 13:15:58,local
Lévis,décès OR mort,20,NecrologieCanada,Germain-Marie Lemay 1931-2020,2021-08-18,1,https://necrocanada.com/deces-2021/germain-marie-lemay-1931-2020/,2021-08-19 13:15:58,local
Lévis,décès OR mort,21,NecrologieCanada,Pierre St-Laurent 1948 2021 (72 ans),2021-07-29,21,https://necrocanada.com/deces-2021/pierre-st-laurent-1948-2021-72-ans/,2021-08-19 13:15:58,local
Lévis,décès OR mort,22,NecrologieCanada,Celine Gagne 1947 2021 (73 ans),2021-07-30,20,https://necrocanada.com/deces-2021/celine-gagne-1947-2021-73-ans/,2021-08-19 13:15:59,local
