Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Windsor,"""premier ministre""",1,Ontario Newsroom,"Discours du premier ministre, Doug Ford, prononcé lors de la conférence de l'association des municipalités de l'Ontario",2021-08-16,3,https://news.ontario.ca/fr/speech/1000742/discours_du_premier_ministre_doug_ford_prononce_lors_de_la_conference_de_lassociation_des_municipalites_de_lontario,2021-08-19 14:34:20,national
Windsor,"""premier ministre""",2,ONFR+,Décès de l'ancien premier ministre ontarien Bill Davis,2021-08-08,11,https://onfr.tfo.org/deces-de-lancien-premier-ministre-ontarien-bill-davis/,2021-08-19 14:34:20,national
Windsor,"""premier ministre""",3,La Presse,Corridor Québec-Windsor | Seul le TGV va contribuer à réduire notre empreinte écologique,2021-08-11,8,https://www.lapresse.ca/debats/opinions/2021-08-11/corridor-quebec-windsor/seul-le-tgv-va-contribuer-a-reduire-notre-empreinte-ecologique.php,2021-08-19 14:34:20,national
Windsor,"""premier ministre""",4,La Presse,Réplique | Le TGV ne répond pas aux besoins du Canada et des Canadiens,2021-08-16,3,https://www.lapresse.ca/debats/opinions/2021-08-16/replique/le-tgv-ne-repond-pas-aux-besoins-du-canada-et-des-canadiens.php,2021-08-19 14:34:21,national
Windsor,"""premier ministre""",5,Ontario Newsroom,L'Ontario et le Michigan s'associent afin de faire progresser les technologies pour le transport transfrontalier,2021-08-18,1,https://news.ontario.ca/fr/release/1000752/lontario_et_le_michigan_sassocient_afin_de_faire_progresser_les_technologies_pour_le_transport_transfrontalier,2021-08-19 14:34:21,national
Windsor,"""premier ministre""",6,ICI.Radio-Canada.ca,Windsor-Essex rapporte 13 nouveaux cas de COVID-19 depuis vendredi | Coronavirus : Ontario,2021-07-26,24,https://ici.radio-canada.ca/nouvelle/1811890/bilan-covid-19-windsor-essex-chatham-kent-26-juillet,2021-08-19 14:34:21,national
Windsor,"""premier ministre""",7,Marseille News .net,Reine envoie ses condoléances au Premier ministre haïtien après le tremblement de terre – « Profondément attristé » | Royale | Nouvelles – Marseille News,2021-08-17,2,https://www.marseillenews.net/reine-envoie-ses-condoleances-au-premier-ministre-haitien-apres-le-tremblement-de-terre-profondement-attriste-royale-nouvelles.html,2021-08-19 14:34:22,national
Windsor,"""premier ministre""",8,Vanity Fair France,"Chequers Court, le lieu de vacances discret des Premiers ministres britanniques, de Winston Churchill à Boris Johnson",2021-07-26,24,https://www.vanityfair.fr/pouvoir/article/bienvenue-a-chequers-court-le-lieu-de-vacances-discret-du-premier-ministre-britannique,2021-08-19 14:34:22,national
Windsor,"""premier ministre""",9,Radio-Canada.ca,Le Canada célèbre officiellement pour la première fois le Jour de l'émancipation,2021-08-02,17,https://ici.radio-canada.ca/nouvelle/1813441/jour-emancipation-canada-abolition-esclavage-canada-celebrations,2021-08-19 14:34:22,national
Windsor,"""premier ministre""",10,LesAffaires.com,Un train sur la mauvaise voie | LesAffaires.com,2021-08-13,6,https://www.lesaffaires.com/blogues/raphael-melancon/un-train-sur-la-mauvaise-voie/626521,2021-08-19 14:34:23,national
