Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Coaticook,"""premier ministre""",1,EstriePlus.com,464800 $ pour soutenir la mission des CJE de Sherbrooke et de Coaticook - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-08-02,17,http://estrieplus.com/contenu-464800_pour_soutenir_mission_des_cje_de_sherbrooke_et_de_coaticook-1355-49937.html,2021-08-19 18:12:56,national
Coaticook,"""premier ministre""",2,Radio-Canada.ca,Plus de 18 000 foyers supplémentaires auront la haute vitesse d'ici 2022 au Québec,2021-07-22,28,https://ici.radio-canada.ca/espaces-autochtones/1810726/gilles-belanger-marc-miller-autochtones-kahnawake,2021-08-19 18:12:56,national
Coaticook,"""premier ministre""",3,VINGT 55 Média web,Opération haute vitesse Canada-Québec – Les gouvernements du Canada et du Québec ajoutent 94 M$ pour brancher 18 200 foyers supplémentaires à Internet haute vitesse d'ici septembre 2022,2021-07-21,29,https://vingt55.ca/operation-haute-vitesse-canada-quebec-les-gouvernements-du-canada-et-du-quebec-ajoutent-94-m-pour-brancher-18-200-foyers-supplementaires-a-internet-haute-vitesse-dici-septembre-2022/,2021-08-19 18:12:56,national
Coaticook,"""premier ministre""",4,La Tribune - Groupe Capitales Médias,L'urgence de l'hôpital de Coaticook fermée de soir et de nuit,2021-07-14,36,https://www.latribune.ca/actualites/lurgence-de-lhopital-de-coaticook-fermee-de-soir-et-de-nuit-bccab80740f763f4c7d572fee351a8fb,2021-08-19 18:12:56,national
Coaticook,"""premier ministre""",5,La Tribune - Groupe Capitales Médias,"Réseau de la santé : un navire à la dérive, selon la FIQ",2021-07-27,23,https://www.latribune.ca/ma-region/reseau-de-la-sante--un-navire-a-la-derive-selon-la-fiq-91524c6e1ba03e520261529237cd05fd,2021-08-19 18:12:57,national
Coaticook,"""premier ministre""",6,La Tribune - Groupe Capitales Médias,Une entreprise de minage de cryptomonnaie s'installe à Coaticook,2021-06-30,50,https://www.latribune.ca/actualites/une-entreprise-de-minage-de-cryptomonnaie-sinstalle-a-coaticook-57458f9cd0f7cfda8e05613e070c4782,2021-08-19 18:12:57,national
Coaticook,"""premier ministre""",7,La Tribune - Groupe Capitales Médias,Coaticook passe à l'ère d'Acoatica [VIDÉO],2021-07-14,36,https://www.latribune.ca/ma-region/coaticook-passe-a-lere-dacoatica-video-e6e2a0550ea5f7e91c6a21eb4074022e,2021-08-19 18:12:57,national
Coaticook,"""premier ministre""",8,La Tribune - Groupe Capitales Médias,Coaticook: le pont suspendu illuminé en symbiose avec la nature [PHOTOS],2021-06-16,64,https://www.latribune.ca/ma-region/coaticook-le-pont-suspendu-illumine-en-symbiose-avec-la-nature-photos-64ebca963395d0350a1dc2d39a225963,2021-08-19 18:12:57,national
Coaticook,"""premier ministre""",9,Le Progrès de Coaticook,En zone orange dès lundi prochain,2021-03-03,169,https://www.leprogres.net/2021/03/03/en-zone-orange-des-lundi-prochain/,2021-08-19 18:12:57,national
Coaticook,"""premier ministre""",10,Le Progrès de Coaticook,"Internet haute vitesse, un outil indispensable pour des travailleurs agricoles de Coaticook",2021-03-16,156,https://www.leprogres.net/2021/03/16/internet-haute-vitesse-un-outil-indispensable-pour-des-travailleurs-agricoles-de-coaticook/,2021-08-19 18:12:58,national
Coaticook,"""premier ministre""",11,Le Progrès de Coaticook,"Plan de déconfinement: fin du couvre-feu, ouverture des terrasses et lever de l'obligation du port du masque",2021-05-18,93,https://www.leprogres.net/2021/05/18/plan-de-deconfinement-fin-du-couvre-feu-ouverture-des-terrasses-et-lever-de-lobligation-du-port-du-masque/,2021-08-19 18:12:58,national
Coaticook,"""premier ministre""",12,La Tribune - Groupe Capitales Médias,Urgence de Coaticook: le maire préoccupé pour la clientèle de Foresta Lumina,2021-07-14,36,https://www.latribune.ca/actualites/urgence-de-coaticook-le-maire-preoccupe-pour-la-clientele-de-foresta-lumina-34474e3e5618b938a9c7ae7ae42a30b4,2021-08-19 18:12:58,national
Coaticook,"""premier ministre""",13,Le Journal de Montréal,Zone rouge ou orange ? Pas facile... | JDM,2021-05-29,82,https://www.journaldemontreal.com/2021/05/29/zone-rouge-ou-orange--pas-facile,2021-08-19 18:12:58,national
