Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,élection OR campagne,1,Le Journal de Montréal,Fédérales 2021: tout le Québec en élections | JDM,2021-08-15,4,https://www.journaldemontreal.com/2021/08/15/federales-2021-tout-le-quebec-en-elections,2021-08-19 13:30:30,mixte
Terrebonne,élection OR campagne,2,TVA Nouvelles,"«Là, on a un bilan», dit Yves Perron, président de la campagne du Bloc",2021-08-09,10,https://www.tvanouvelles.ca/2021/08/09/la-on-a-un-bilan-dit-yves-perron-president-de-la-campagne-du-bloc,2021-08-19 13:30:30,mixte
Terrebonne,élection OR campagne,3,Le Soleil - Groupe Capitales Médias,Jour 3 des élections fédérales: un bloquiste devenu candidat indépendant et un débat sur les garderies,2021-08-17,2,https://www.lesoleil.com/actualite/les-elections-federales/jour-3-des-elections-federales-un-bloquiste-devenu-candidat-independant-et-un-debat-sur-les-garderies-df3fa54f2f7f162622869f9616ed4940,2021-08-19 13:30:30,mixte
Terrebonne,élection OR campagne,4,L’actualité,Jour 3: Un bloquiste devenu candidat indépendant et un débat sur les garderies,2021-08-17,2,https://lactualite.com/actualites/jour-3-un-bloquiste-devenu-candidat-independant-et-un-debat-sur-les-garderies/,2021-08-19 13:30:30,mixte
Terrebonne,élection OR campagne,5,La Presse,Il faut sauver nos frères d'armes,2021-08-17,2,https://www.lapresse.ca/actualites/chroniques/2021-08-17/il-faut-sauver-nos-freres-d-armes.php,2021-08-19 13:30:31,mixte
Terrebonne,élection OR campagne,6,Mon Joliette,Mondou installe une 3e succursale à Terrebonne Accueil,2021-08-11,8,https://monjoliette.com/mondou-installe-une-3e-succursale-a-terrebonne/,2021-08-19 13:30:31,mixte
Terrebonne,élection OR campagne,7,Mon Joliette,Rentrée scolaire : Les policiers de Terrebonne appellent à la prudence Accueil,2021-08-13,6,https://monjoliette.com/rentree-scolaire-les-policiers-de-terrebonne-appellent-a-la-prudence/,2021-08-19 13:30:31,mixte
Terrebonne,élection OR campagne,8,EstriePlus.com,Le retour du même et de l'identique - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-08-11,8,http://m.estrieplus.com/contenu-le_retour_du_meme_et_de_l_identique-1844-49963.html,2021-08-19 13:30:31,mixte
Terrebonne,élection OR campagne,9,Le Journal de Montréal,New York fait un pas vers la vaccination obligatoire pour les soignants,2021-07-21,29,https://www.journaldemontreal.com/2021/07/21/new-york-fait-un-pas-vers-la-vaccination-obligatoire-pour-les-soignants-1,2021-08-19 13:30:32,mixte
Terrebonne,élection OR campagne,10,Radio-Canada.ca,Article | Justin Trudeau nomme cinq nouveaux sénateurs,2021-07-29,21,https://ici.radio-canada.ca/nouvelle/1812777/nominations-senateurs-ottawa-michele-audette-clement-gignac,2021-08-19 13:30:32,mixte
Terrebonne,élection OR campagne,11,Radio-Canada.ca,Mathieu Traversy officiellement candidat à la mairie de Terrebonne,2021-06-07,73,https://ici.radio-canada.ca/nouvelle/1799577/elections-municipales-lanaudiere-ex-depute-pequiste,2021-08-19 13:30:33,mixte
Terrebonne,élection OR campagne,12,Le Journal de Joliette,Des concours pour se faire vacciner dans Lanaudière,2021-08-08,11,https://www.lejournaldejoliette.ca/actualites/actualites/433776/des-concours-pour-se-faire-vacciner-dans-lanaudiere,2021-08-19 13:30:33,mixte
Terrebonne,élection OR campagne,13,Le Journal de Montréal,L'ancien député Mathieu Traversy en tête des intentions de vote à Terrebonne,2021-06-02,78,https://www.journaldemontreal.com/2021/06/02/lancien-depute-mathieu-traversy-en-tete-des-intentions-de-vote-a-terrebonne,2021-08-19 13:30:33,mixte
Terrebonne,élection OR campagne,14,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,71,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-08-19 13:30:33,mixte
Terrebonne,élection OR campagne,15,TVA Nouvelles,Plainte au DGEQ contre le chef de cabinet à Terrebonne,2021-03-09,163,https://www.tvanouvelles.ca/2021/03/09/plainte-au-dgeq-contre-le-chef-de-cabinet-a-terrebonne,2021-08-19 13:30:34,mixte
Terrebonne,élection OR campagne,16,Le Journal de Joliette,Ouverture d'une clinique de vaccination à Terrebonne,2021-03-30,142,https://www.lejournaldejoliette.ca/actualites/societe/421744/ouverture-dune-clinique-de-vaccination-a-terrebonne,2021-08-19 13:30:34,mixte
Terrebonne,élection OR campagne,17,Mon Joliette,"Retour de la campagne « Partageons la route, tout simplement » à Terrebonne",2021-04-15,126,https://monjoliette.com/retour-de-la-campagne-partageons-la-route-tout-simplement-a-terrebonne/,2021-08-19 13:30:34,mixte
Terrebonne,élection OR campagne,18,Mon Joliette,La vaccination offerte aux 75 ans et plus dans Lanaudière,2021-03-09,163,https://monjoliette.com/la-vaccination-offerte-aux-75-ans-et-plus-dans-lanaudiere/,2021-08-19 13:30:34,mixte
