Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Maniwaki,élection OR campagne,17,Le Soleil - Groupe Capitales Médias,Un drame humain d'abord | Chroniques,2021-07-14,36,https://www.lesoleil.com/chroniques/un-drame-humain-dabord-7d7762993a41bb2f6abf259302087e74,2021-08-19 09:23:58,mixte
Maniwaki,élection OR campagne,18,ICI.Radio-Canada.ca,La Sûreté du Québec demande l'aide du public pour retrouver une fille de 14 ans,2021-06-23,57,https://ici.radio-canada.ca/nouvelle/1802860/recherche-madison-durant-maniwaki-outaouais-disparition,2021-08-19 09:23:58,mixte
Maniwaki,élection OR campagne,19,Le Droit - Groupe Capitales Médias,Accident de travail mortel à Déléage: une méthode «improvisée» en cause [VIDÉO],2021-02-24,176,https://www.ledroit.com/actualites/accident-de-travail-mortel-a-deleage-une-methode-improvisee-en-cause-video-e6a6237d3c5355c44c25acaabc03225f,2021-08-19 09:23:58,mixte
Maniwaki,élection OR campagne,20,Le Droit - Groupe Capitales Médias,Le projet de route Maniwaki-Témiscamingue dépoussiéré après 40 ans,2020-09-05,348,https://www.ledroit.com/actualites/le-projet-de-route-maniwaki-temiscamingue-depoussiere-apres-40-ans-2a01d04a50e26f636b797a445ad08452,2021-08-19 09:23:59,mixte
Maniwaki,élection OR campagne,21,La Presse,Vaccination contre la COVID-19 | Un rendez-vous en quelques clics,2021-02-23,177,https://www.lapresse.ca/covid-19/2021-02-23/vaccination-contre-la-covid-19/un-rendez-vous-en-quelques-clics.php,2021-08-19 09:23:59,mixte
Maniwaki,élection OR campagne,22,ICI.Radio-Canada.ca,Québec annonce de nouvelles restrictions en zone rouge qui toucheront l'Outaouais,2021-04-07,134,https://ici.radio-canada.ca/nouvelle/1782759/mesures-covid-restrictions-zone-rouge-outaouais,2021-08-19 09:23:59,mixte
Maniwaki,élection OR campagne,23,La Presse,"Barrages autochtones | «Si on ne chasse pas, ils gagnent»",2020-10-13,310,https://www.lapresse.ca/actualites/2020-10-13/barrages-autochtones/si-on-ne-chasse-pas-ils-gagnent.php,2021-08-19 09:23:59,mixte
Maniwaki,élection OR campagne,24,Le Droit - Groupe Capitales Médias,Vaccination: prise de rendez-vous dès jeudi en Outaouais,2021-02-23,177,https://www.ledroit.com/actualites/covid-19/vaccination-prise-de-rendez-vous-des-jeudi-en-outaouais-cbc36fc455a0ba71f6d3a10a94b316b2,2021-08-19 09:23:59,mixte
Maniwaki,élection OR campagne,25,Le Droit - Groupe Capitales Médias,Un premier candidat aux blocs de départ à Val-des-Monts,2021-08-14,5,https://www.ledroit.com/actualites/un-premier-candidat-aux-blocs-de-depart-a-val-des-monts-adf43931969b8e0bcb22a5fe43f4e63b,2021-08-19 09:24:00,mixte
Maniwaki,député,1,Le Journal de Montréal,Politique Député nu: William Amos s'explique,2021-07-08,42,https://www.journaldemontreal.com/2021/07/08/depute-nu-william-amos-sexplique,2021-08-19 09:24:39,mixte
Maniwaki,député,2,ICI.Radio-Canada.ca,300 000 $ pour améliorer l'aéroport de Maniwaki,2020-09-14,339,https://ici.radio-canada.ca/nouvelle/1733600/investissement-travaux-aeroport-robert-bussiere-outaouais,2021-08-19 09:24:39,mixte
Maniwaki,député,3,Le Droit - Groupe Capitales Médias,Vaccination : le mystère du Pontiac | COVID-19 | Actualités,2021-08-07,12,https://www.ledroit.com/actualites/covid-19/vaccination--le-mystere-du-pontiac-24d9378a34e2567167d884bf72c66b04,2021-08-19 09:24:39,mixte
Maniwaki,député,4,Le Droit - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,83,https://www.ledroit.com/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-08-19 09:24:39,mixte
Maniwaki,député,5,Radio-Canada.ca,La micro-fromagerie qui a fait fléchir Bell,2021-02-27,173,https://ici.radio-canada.ca/nouvelle/1773725/bell-fibre-internet-maniwaki-outaouais-la-cabriole-outaouais,2021-08-19 09:24:40,mixte
Maniwaki,député,6,Le Droit - Groupe Capitales Médias,Crise à la SOPFEU de Maniwaki: une intervention de Québec demandée,2021-06-12,68,https://www.ledroit.com/actualites/crise-a-la-sopfeu-de-maniwaki-une-intervention-de-quebec-demandee-03ccaee37fd0109a2105ac57c5af0d9e,2021-08-19 09:24:40,mixte
Maniwaki,député,7,Le Droit - Groupe Capitales Médias,Daniel Coutu reçoit la médaille de l'Assemblée nationale du Québec,2021-06-29,51,https://www.ledroit.com/arts/daniel-coutu-recoit-la-medaille-de-lassemblee-nationale-du-quebec-fdbc1c40916913c6ff13ca0bbc18307c,2021-08-19 09:24:40,mixte
Maniwaki,député,8,Le Droit - Groupe Capitales Médias,Chénéville retrouve son statut de «zone touristique» | Actualités,2021-05-15,96,https://www.ledroit.com/actualites/cheneville-retrouve-son-statut-de-zone-touristique-d291dc733824c03b3f24f69d8c7a30f6,2021-08-19 09:24:40,mixte
Maniwaki,député,9,Le Droit - Groupe Capitales Médias,Le projet de route Maniwaki-Témiscamingue dépoussiéré après 40 ans,2020-09-05,348,https://www.ledroit.com/actualites/le-projet-de-route-maniwaki-temiscamingue-depoussiere-apres-40-ans-2a01d04a50e26f636b797a445ad08452,2021-08-19 09:24:40,mixte
Maniwaki,député,10,Le Huffington Post Quebec,L'ex-député Réjean Lafrenière est mort,,,https://quebec.huffingtonpost.ca/2016/04/30/l-ex-depute-rejean-lafreniere-est-mort_n_9814834.html,2021-08-19 09:24:41,mixte
Maniwaki,député,11,La Presse,"Barrages autochtones | «Si on ne chasse pas, ils gagnent»",2020-10-13,310,https://www.lapresse.ca/actualites/2020-10-13/barrages-autochtones/si-on-ne-chasse-pas-ils-gagnent.php,2021-08-19 09:24:41,mixte
Maniwaki,député,12,La Presse,Réserve faunique La Vérendrye | « On ne s'en ira pas »,2020-10-11,312,https://www.lapresse.ca/actualites/2020-10-11/reserve-faunique-la-verendrye/on-ne-s-en-ira-pas.php,2021-08-19 09:24:41,mixte
Maniwaki,député,13,Le Droit - Groupe Capitales Médias,Michel Gauthier pourrait être candidat conservateur en vue des prochaines élections fédérales dans le Pontiac,2021-01-25,206,https://www.ledroit.com/actualites/politique/michel-gauthier-pourrait-etre-candidat-conservateur-en-vue-des-prochaines-elections-federales-dans-le-pontiac-8b69488fb54dc657248a4c1e98642a06,2021-08-19 09:24:41,mixte
Maniwaki,député,14,Le Droit - Groupe Capitales Médias,Les Algonquins de Maniwaki règlent 29 revendications territoriales avec Ottawa,,,https://www.ledroit.com/actualites/politique/les-algonquins-de-maniwaki-reglent-29-revendications-territoriales-avec-ottawa-4894b5c576442618e32deec0009934c2,2021-08-19 09:24:41,mixte
Maniwaki,député,15,ICI.Radio-Canada.ca,Pas de chasse à l'orignal dans la réserve faunique La Vérendrye en 2021 et 2022,2021-06-04,76,https://ici.radio-canada.ca/nouvelle/1798737/entente-principe-moratoire-chasse-cheptel-orignal,2021-08-19 09:24:41,mixte
Maniwaki,député,16,ICI.Radio-Canada.ca,Des archives révèlent des inondations en Outaouais depuis les années 1920,,,https://ici.radio-canada.ca/nouvelle/1167756/archives-inondations-outaouais-riverains-1928-1961-1974-photos-riviere-gatineau-rives-sinistres,2021-08-19 09:24:42,mixte
Maniwaki,député,17,Le Droit - Groupe Capitales Médias,"L'«opinion publique», l'ADN de la CAQ",2021-05-29,82,https://www.ledroit.com/chroniques/lopinion-publique-ladn-de-la-caq-7076dc4f5914280918af0c152a90172e,2021-08-19 09:24:42,mixte
Maniwaki,député,18,Le Journal de Montréal,Outaouais: éclosion de COVID-19 à l'hôpital du Pontiac,2021-04-23,118,https://www.journaldemontreal.com/2021/04/23/outaouais-eclosion-de-covid-19-a-lhopital-du-pontiac,2021-08-19 09:24:42,mixte
Maniwaki,député,19,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,107,https://www.ledroit.com/actualites/petite-nation/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-08-19 09:24:42,mixte
Maniwaki,député,20,Le Droit - Groupe Capitales Médias,Fermeture temporaire de l'urgence de Gatineau | Actualités,2021-06-26,54,https://www.ledroit.com/actualites/fermeture-temporaire-de-lurgence-de-gatineau-c1e316e3aba5ffa4a288830bef5ed8fb,2021-08-19 09:24:43,mixte
Maniwaki,député,21,Le Droit - Groupe Capitales Médias,Du grand Action Gatineau | Patrick Duquette | Chroniques,2021-06-22,58,https://www.ledroit.com/chroniques/patrick-duquette/du-grand-action-gatineau-2014d1126988651633be84a05df06084,2021-08-19 09:24:43,mixte
Maniwaki,député,22,Le Droit - Groupe Capitales Médias,Manifestations et pillages en Afrique du Sud | Actualités,2021-07-17,33,https://www.ledroit.com/actualites/manifestations-et-pillages-en-afrique-du-sud-0b380d0b6aecc3eee38ffc943e36243c,2021-08-19 09:24:43,mixte
Maniwaki,député,23,Le Droit - Groupe Capitales Médias,Un incendie détruit presque entièrement le village de Lytton en Colombie-Britannique,2021-07-01,49,https://www.ledroit.com/actualites/un-incendie-detruit-presque-entierement-le-village-de-lytton-en-colombie-britannique-e091410a96a1fddf5c4c00e5e281e9b8,2021-08-19 09:24:43,mixte
Maniwaki,député,24,LaPresse.ca,Combat caritatif: Justin Trudeau bat Patrick Brazeau,,,https://www.lapresse.ca/actualites/201203/31/01-4511416-combat-caritatif-justin-trudeau-bat-patrick-brazeau.php,2021-08-19 09:24:43,mixte
Maniwaki,député,25,Le Droit - Groupe Capitales Médias,Michel Gauthier saute dans l'arène politique | Politique | Actualités,2021-02-04,196,https://www.ledroit.com/actualites/politique/michel-gauthier-saute-dans-larene-politique-91946eedc359517f999b804f3b2aa6f3,2021-08-19 09:24:44,mixte
Maniwaki,"""arme à feu""",1,ICI.Radio-Canada.ca,Restructuration de la SOPFEU à Maniwaki : le ton monte encore d'un cran,2021-06-10,70,https://ici.radio-canada.ca/nouvelle/1800358/demenagement-sopfeu-maniwaki-val-dor-elus-vallee-gatineau-bris-confiance,2021-08-19 09:24:52,mixte
Maniwaki,"""arme à feu""",2,La Presse,"Barrages autochtones | «Si on ne chasse pas, ils gagnent»",2020-10-13,310,https://www.lapresse.ca/actualites/2020-10-13/barrages-autochtones/si-on-ne-chasse-pas-ils-gagnent.php,2021-08-19 09:24:52,mixte
Maniwaki,"""arme à feu""",3,La Presse,Réserve faunique La Vérendrye | « On ne s'en ira pas »,2020-10-11,312,https://www.lapresse.ca/actualites/2020-10-11/reserve-faunique-la-verendrye/on-ne-s-en-ira-pas.php,2021-08-19 09:24:52,mixte
Maniwaki,"""arme à feu""",4,Le Droit - Groupe Capitales Médias,Outaouais: perquisitions chez des proches des Hells | Justice et faits divers | Actualités,2021-04-07,134,https://www.ledroit.com/actualites/justice-et-faits-divers/outaouais-perquisitions-chez-des-proches-des-hells-68fd88ed18f49593e216f33b82f09975,2021-08-19 09:24:52,mixte
Maniwaki,"""arme à feu""",5,La Presse,Jeune atteint par balle à Maniwaki: pas d'accusation contre le constable,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-07-19/jeune-atteint-par-balle-a-maniwaki-pas-d-accusation-contre-le-constable,2021-08-19 09:24:52,mixte
Maniwaki,"""arme à feu""",6,ICI.Radio-Canada.ca,Manifestation à Maniwaki pour le jeune homme blessé au palais de justice,,,https://ici.radio-canada.ca/nouvelle/1083224/proches-manifestation-maniwaki-palais-justice,2021-08-19 09:24:53,mixte
Maniwaki,"""arme à feu""",7,Le Droit - Groupe Capitales Médias,Frappes policières dans la Petite-Nation | Justice et faits divers | Actualités,2021-04-26,115,https://www.ledroit.com/actualites/justice-et-faits-divers/frappes-policieres-dans-la-petite-nation-bc5f905420368459ef66aa834a41e410,2021-08-19 09:24:53,mixte
Maniwaki,"""arme à feu""",8,Le Journal de Montréal,On lui tire dessus en plein palais de justice,,,https://www.journaldemontreal.com/2018/01/31/importante-operation-policiere-au-palais-de-justice-de-maniwaki-1,2021-08-19 09:24:53,mixte
Maniwaki,"""arme à feu""",9,Le Journal de Montréal,Outaouais: éclosion de COVID-19 à l'hôpital du Pontiac,2021-04-23,118,https://www.journaldemontreal.com/2021/04/23/outaouais-eclosion-de-covid-19-a-lhopital-du-pontiac,2021-08-19 09:24:54,mixte
Maniwaki,"""arme à feu""",10,Le Droit - Groupe Capitales Médias,Altercation au palais de justice de Maniwaki: l'individu écope d'une peine avec sursis [VIDÉO],,,https://www.ledroit.com/actualites/justice-et-faits-divers/altercation-au-palais-de-justice-de-maniwaki-lindividu-ecope-dune-peine-avec-sursis-video-1e793548e34d8be10fd623736960d718,2021-08-19 09:24:54,mixte
Maniwaki,"""arme à feu""",11,LaPresse.ca,Rixe à Maniwaki: le jeune prévenu atteint par balle a été accusé,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/actualites-judiciaires/201804/25/01-5162365-rixe-a-maniwaki-le-jeune-prevenu-atteint-par-balle-a-ete-accuse.php,2021-08-19 09:24:54,mixte
Maniwaki,"""arme à feu""",12,Le Journal de Montréal,Tornade mortelle: Dame Nature a brisé bien plus que du matériel cette fois-ci,2021-06-21,59,https://www.journaldemontreal.com/2021/06/21/veille-dorages-violents-pour-plusieurs-secteurs-du-quebec,2021-08-19 09:24:54,mixte
Maniwaki,"""arme à feu""",13,La Presse,Une médecin autochtone pave la voie à une clinique mobile,2020-10-25,298,https://www.lapresse.ca/actualites/2020-10-25/une-medecin-autochtone-pave-la-voie-a-une-clinique-mobile.php,2021-08-19 09:24:54,mixte
Maniwaki,"""arme à feu""",14,Le Droit - Groupe Capitales Médias,Le corps d'une femme repêché au lac des 31 Milles,,,https://www.ledroit.com/actualites/justice-et-faits-divers/le-corps-dune-femme-repeche-au-lac-des-31-milles-754df38cf97ba5784018377580da330b,2021-08-19 09:24:54,mixte
Maniwaki,"""arme à feu""",15,Le Droit - Groupe Capitales Médias,Un homme disparu pourrait être en Outaouais | Justice et faits divers | Actualités,2021-04-19,122,https://www.ledroit.com/actualites/justice-et-faits-divers/un-homme-disparu-pourrait-etre-en-outaouais-07ec5252b7b37d6fedb7f242ae485d8f,2021-08-19 09:24:55,mixte
Maniwaki,"""arme à feu""",16,Le Journal de Montréal,Meurtre à Maniwaki: deux autres jeunes arrêtés,,,https://www.journaldemontreal.com/2016/06/08/meurtre-a-maniwaki-deux-autres-jeunes-arretes,2021-08-19 09:24:55,mixte
Maniwaki,"""arme à feu""",17,La Presse,Accident nautique en Outaouais : le corps de la femme retrouvé,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-07-22/accident-nautique-en-outaouais-le-corps-de-la-femme-retrouve.php,2021-08-19 09:24:55,mixte
Maniwaki,"""arme à feu""",18,ICI.Radio-Canada.ca,Les deux Autochtones disparues en 2008 n'ont pas été retrouvées à Maniwaki | Femmes autochtones disparues et assassinées,,,https://ici.radio-canada.ca/nouvelle/1046061/disparition-maisy-odjick-shannon-alexander-plongeurs-maniwaki-surete-quebec,2021-08-19 09:24:56,mixte
Maniwaki,"""arme à feu""",19,TVA Nouvelles,Des problèmes pour obtenir sa preuve vaccinale en ligne,2021-06-21,59,https://www.tvanouvelles.ca/2021/06/21/preuve-vaccinale-et-rendez-vous-de-2e-dose-encore-des-problemes-pour-le-site-clicsante-1,2021-08-19 09:24:56,mixte
Maniwaki,"""arme à feu""",20,Le Journal de Québec,Radio: le CRTC sort le couperet,,,https://www.journaldequebec.com/2020/07/31/radio-le-crtc-sort-le-couperet,2021-08-19 09:24:56,mixte
Maniwaki,"""arme à feu""",21,Le Droit - Groupe Capitales Médias,Brandon Maurice: intervention policière «sans faute» | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/brandon-maurice-intervention-policiere-sans-faute-7acf166e70ccfaf9e1c6283cf9d93e63,2021-08-19 09:24:56,mixte
Maniwaki,"""arme à feu""",22,TVA Nouvelles,Hôpitaux Les urgences débordent à Gatineau,2021-03-26,146,https://www.tvanouvelles.ca/2021/03/26/les-urgences-debordent-a-gatineau-1,2021-08-19 09:24:56,mixte
Maniwaki,"""arme à feu""",23,La Voix de l'est - Groupe Capitales Médias,Un candidat sous la loupe du système judiciaire,,,https://www.lavoixdelest.ca/actualites/elections-2018/un-candidat-sous-la-loupe-du-systeme-judiciaire-b928830b350dbb1f582e837e6b18df49,2021-08-19 09:24:57,mixte
Maniwaki,"""arme à feu""",24,LaPresse.ca,Revers pour les constables spéciaux des palais de justice,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201802/22/01-5154968-revers-pour-les-constables-speciaux-des-palais-de-justice.php,2021-08-19 09:24:57,mixte
Maniwaki,"""arme à feu""",25,ICI.Radio-Canada.ca,Des CHSLD de l'Outaouais s'inspireront du concept de Maisons des aînés,,,https://ici.radio-canada.ca/nouvelle/1169721/chsld-outaouais-maisons-aines-cisss-pere-guinard-caq,2021-08-19 09:24:57,mixte
Maniwaki,"""santé publique""",1,Le Droit - Groupe Capitales Médias,Vaccination : le mystère du Pontiac | COVID-19 | Actualités,2021-08-07,12,https://www.ledroit.com/actualites/covid-19/vaccination--le-mystere-du-pontiac-24d9378a34e2567167d884bf72c66b04,2021-08-19 09:25:07,mixte
Maniwaki,"""santé publique""",2,ICI.Radio-Canada.ca,La vaccination de masse s'enclenche jeudi dans tous les secteurs de l'Outaouais | Coronavirus,2021-03-11,161,https://ici.radio-canada.ca/nouvelle/1776437/covid-19-vaccination-vaccin-region-outaouais-maniwaki-premieres-nation-autochtone,2021-08-19 09:25:08,mixte
Maniwaki,"""santé publique""",3,ICI.Radio-Canada.ca,La Vallée-de-la-Gatineau veut récupérer son pouvoir décisionnel en santé,2021-05-21,90,https://ici.radio-canada.ca/nouvelle/1795044/vallee-de-la-gatineau-cadres-sante-maniwaki-cisss-outaouais,2021-08-19 09:25:08,mixte
Maniwaki,"""santé publique""",4,ICI.Radio-Canada.ca,COVID-19 : la Vallée-de-la-Gatineau craint de basculer en zone rouge,2020-11-12,280,https://ici.radio-canada.ca/nouvelle/1749212/vallee-gatineau-outaouais-zone-rouge-inquietude-eclosion,2021-08-19 09:25:08,mixte
Maniwaki,"""santé publique""",5,Le Droit - Groupe Capitales Médias,Vaccination: prise de rendez-vous dès jeudi en Outaouais,2021-02-23,177,https://www.ledroit.com/actualites/covid-19/vaccination-prise-de-rendez-vous-des-jeudi-en-outaouais-cbc36fc455a0ba71f6d3a10a94b316b2,2021-08-19 09:25:08,mixte
Maniwaki,"""santé publique""",6,Le Journal de Montréal,COVID-19: Une «flambée» de cas dans une MRC de l'Outaouais,2020-12-15,247,https://www.journaldemontreal.com/2020/12/15/covid-19--une-flambee-de-cas-dans-une-mrc-de-loutaouais,2021-08-19 09:25:09,mixte
Maniwaki,"""santé publique""",7,Le Droit - Groupe Capitales Médias,Élargissement de la vaccination sans rendez-vous en Outaouais,2021-05-31,80,https://www.ledroit.com/actualites/covid-19/elargissement-de-la-vaccination-sans-rendez-vous-en-outaouais-da190fdec94fb16c2f76ed724d2a11ed,2021-08-19 09:25:09,mixte
Maniwaki,"""santé publique""",8,iHeartRadio,COVID-19 | L'Outaouais aura six sites pour la vaccination de masse,2021-02-11,189,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/covid-19-l-outaouais-aura-six-sites-pour-la-vaccination-de-masse-1.14557504,2021-08-19 09:25:09,mixte
Maniwaki,"""santé publique""",9,ICI.Radio-Canada.ca,"« Respectez les consignes », dit la mairesse de Maniwaki, qui a contracté la COVID-19 | Coronavirus",2020-11-25,267,https://ici.radio-canada.ca/nouvelle/1752192/entrevue-mairesse-maniwaki-francine-fortin-coronavirumessage-citoyens,2021-08-19 09:25:10,mixte
Maniwaki,"""santé publique""",10,ICI.Radio-Canada.ca,La mairesse de Maniwaki atteinte de la COVID-19 | Coronavirus,2020-11-05,287,https://ici.radio-canada.ca/nouvelle/1747162/coronavirus-francine-fortin-mairesse-maniwakicontracte-virus-malade-novembre,2021-08-19 09:25:10,mixte
Maniwaki,"""santé publique""",11,Le Droit - Groupe Capitales Médias,Maniwaki voit d'un bon oeil la fermeture des frontières,2021-04-18,123,https://www.ledroit.com/actualites/covid-19/maniwaki-voit-dun-bon-oeil-la-fermeture-des-frontieres-b88248e940bb42e864c984f491bb9125,2021-08-19 09:25:10,mixte
Maniwaki,"""santé publique""",12,ICI.Radio-Canada.ca,Québec annonce de nouvelles restrictions en zone rouge qui toucheront l'Outaouais,2021-04-07,134,https://ici.radio-canada.ca/nouvelle/1782759/mesures-covid-restrictions-zone-rouge-outaouais,2021-08-19 09:25:10,mixte
Maniwaki,"""santé publique""",13,ICI.Radio-Canada.ca,L'Outaouais compte 143 nouveaux cas de COVID-19 : Ottawa en signale 283 de plus | Coronavirus,2021-04-18,123,https://ici.radio-canada.ca/nouvelle/1785879/bilan-cas-covid-19-outaouais-ottawa-18-avril-2021,2021-08-19 09:25:10,mixte
Maniwaki,"""santé publique""",14,ICI.Radio-Canada.ca,COVID-19 : quelles sont les mesures en vigueur dans votre zone? | Coronavirus,2021-07-26,24,https://ici.radio-canada.ca/nouvelle/1753825/ottawa-gatineau-zones-alertes-covid,2021-08-19 09:25:10,mixte
Maniwaki,"""santé publique""",15,ICI.Radio-Canada.ca,Communautés autochtones : deux premiers cas de COVID-19 déclarés à Kitigan Zibi | Coronavirus,2020-12-18,244,https://ici.radio-canada.ca/nouvelle/1758040/kitigan-zibi-autochtone-covid-pandemie-vulnerable-premier-cas,2021-08-19 09:25:11,mixte
Maniwaki,"""santé publique""",16,Le Droit - Groupe Capitales Médias,COVID-19: la vaccination ouverte aux 75 ans et plus en Outaouais,2021-03-09,163,https://www.ledroit.com/actualites/covid-19/covid-19-la-vaccination-ouverte-aux-75-ans-et-plus-en-outaouais-b879bcdf70c7ece267df642ba04df05d,2021-08-19 09:25:11,mixte
Maniwaki,"""santé publique""",17,Le Droit - Groupe Capitales Médias,Crise à la SOPFEU de Maniwaki: une intervention de Québec demandée,2021-06-12,68,https://www.ledroit.com/actualites/crise-a-la-sopfeu-de-maniwaki-une-intervention-de-quebec-demandee-03ccaee37fd0109a2105ac57c5af0d9e,2021-08-19 09:25:11,mixte
Maniwaki,"""santé publique""",18,ICI.Radio-Canada.ca,Fortune diverse pour les employés qui veulent se faire vacciner contre la COVID-19,2021-05-05,106,https://ici.radio-canada.ca/nouvelle/1790783/covid-campagne-vaccination-outaouais-incitatif-entreprises,2021-08-19 09:25:11,mixte
