Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,accident,1,Le Journal de Montréal,Un homme perd la vie dans une collision à Saint-Paul,2021-08-10,9,https://www.journaldemontreal.com/2021/08/10/une-personne-entre-la-vie-et-la-mort-apres-une-collision-a-saint-paul-1,2021-08-19 12:26:03,local
Joliette,accident,2,Mon Joliette,Un homme de 55 ans perd la vie dans un violent accident à Terrebonne,2021-08-18,1,https://monjoliette.com/un-homme-de-55-ans-perd-la-vie-dans-un-violent-accident-a-terrebonne/,2021-08-19 12:26:03,local
Joliette,accident,3,Le Journal de Joliette,Collision avec un camion à Saint-Paul : un homme de 25 ans succombe à ses blessures,2021-08-10,9,https://www.lejournaldejoliette.ca/actualites/faits-divers/433981/collision-avec-un-camion-a-saint-paul-un-homme-de-25-ans-succombe-a-ses-blessures,2021-08-19 12:26:03,local
Joliette,accident,4,Mon Joliette,Un homme de 25 ans perd la vie dans un accident à Saint-Paul,2021-08-11,8,https://monjoliette.com/un-homme-de-25-ans-perd-la-vie-dans-un-accident-a-saint-paul/,2021-08-19 12:26:03,local
Joliette,accident,5,Mon Joliette,Une femme blessée grièvement dans un accident à Lavaltrie,2021-08-16,3,https://monjoliette.com/une-femme-blessee-grievement-dans-un-accident-a-lavaltrie/,2021-08-19 12:26:04,local
Joliette,accident,6,Le Journal de Montréal,Lanaudière: un homme mort et une dame dans un état critique après une collision avec un arbre,2020-12-04,258,https://www.journaldemontreal.com/2020/12/04/lanaudiere-deux-personnes-tres-gravement-blessees-lors-dune-collision-avec-un-arbre,2021-08-19 12:26:04,local
Joliette,accident,7,LanauWeb,Lanoraie : collision avec un orignal Info Lanaudière,2021-08-18,1,https://lanauweb.info/lanoraie-collision-avec-un-orignal/,2021-08-19 12:26:04,local
Joliette,accident,8,Zone911,Lévis - Une jeune adolescente chute d'un cap,2021-07-28,22,https://zone911.com/divers/31189-levis-une-jeune-adolescente-chute-d-un-cap,2021-08-19 12:26:05,local
Joliette,accident,9,La Voix de l'est - Groupe Capitales Médias,Marc-André Paquin à nouveau devant la justice,2021-08-19,0,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/marc-andre-paquin-a-nouveau-devant-la-justice-8347db5fe6ce584ad914a5bd1b907ff7,2021-08-19 12:26:05,local
Joliette,accident,10,Le Journal de Montréal,Manawan frappée par une autre tragédie | JDM,2021-05-06,105,https://www.journaldemontreal.com/2021/05/05/lanaudiere-deux-corps-decouverts-dans-un-vehicule-submerge,2021-08-19 12:26:05,local
Joliette,accident,11,LaPresse.ca,Accident de voiture mortel à Joliette: «J'ai perdu mon meilleur ami»,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201710/09/01-5139400-accident-de-voiture-mortel-a-joliette-jai-perdu-mon-meilleur-ami.php,2021-08-19 12:26:05,local
Joliette,accident,12,La Presse,Coups de feu près du métro Joliette | La victime succombe à ses blessures,2021-01-07,224,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-07/coups-de-feu-pres-du-metro-joliette/la-victime-succombe-a-ses-blessures.php,2021-08-19 12:26:05,local
Joliette,accident,13,Mon Joliette,[ 14 juin 2021 ] Accident mortel à Saint-Jacques Accueil,2021-06-14,66,https://monjoliette.com/accident-mortel-a-saint-jacques/,2021-08-19 12:26:06,local
Joliette,accident,14,Le Journal de Montréal,Une collision avec un poids lourd fait un mort à Sainte-Mélanie,2021-06-09,71,https://www.journaldemontreal.com/2021/06/09/grave-accident-entre-un-camion-et-un-vus-a-sainte-melanie-1,2021-08-19 12:26:06,local
Joliette,accident,15,Mon Joliette,Accident avec blessés à Terrebonne,2021-04-08,133,https://monjoliette.com/accident-avec-blesses-a-terrebonne/,2021-08-19 12:26:06,local
Joliette,accident,16,L'Action,29 novembre 2020 Accident mortel sur la 131 à Saint-Félix-de-Valois,2020-11-29,263,https://www.laction.com/article/2020/11/29/accident-mortel-sur-la-131-a-saint-felix-de-valois,2021-08-19 12:26:06,local
Joliette,accident,17,La Presse,MRC de Joliette | Un corps inanimé retrouvé à Saint-Paul,2021-05-04,107,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-04/mrc-de-joliette/un-corps-inanime-retrouve-a-saint-paul.php,2021-08-19 12:26:06,local
Joliette,accident,18,TVA Nouvelles,Lanaudière Saint-Esprit: autre accident de moto,2021-04-10,131,https://www.tvanouvelles.ca/2021/04/10/saint-esprit-autre-accident-de-moto-1,2021-08-19 12:26:06,local
Joliette,accident,19,La Presse,"Femme poignardée à Joliette | Un homme tué par la police, le BEI enquête",2021-03-16,156,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/femme-poignardee-a-joliette/un-homme-tue-par-la-police-le-bei-enquete.php,2021-08-19 12:26:07,local
Joliette,accident,20,Mon Joliette,Un homme de 69 ans perd la vie dans un accident à Sainte-Mélanie,2021-06-10,70,https://monjoliette.com/un-homme-de-69-ans-perd-la-vie-dans-un-accident-a-sainte-melanie/,2021-08-19 12:26:07,local
Joliette,accident,21,L'Action,30 janvier 2021 Incendie à Joliette : deux personnes perdent la vie,2021-01-30,201,https://www.laction.com/article/2021/01/30/incendie-a-joliette-deux-personnes-perdent-la-vie,2021-08-19 12:26:07,local
Joliette,accident,22,Le Journal de Montréal,Un couple périt dans l'incendie de sa maison,2021-01-31,200,https://www.journaldemontreal.com/2021/01/31/un-couple-perit-dans-lincendie-de-sa-maison,2021-08-19 12:26:07,local
Joliette,accident,23,TVA Nouvelles,Un mort dans une collision frontale près de Joliette,,,https://www.tvanouvelles.ca/2018/10/03/grave-accident-sur-la-route-158-pres-de-joliette,2021-08-19 12:26:07,local
Joliette,accident,24,Le Journal de Montréal,Disparition d'une adolescente de 17 ans de Joliette,2021-07-17,33,https://www.journaldemontreal.com/2021/07/17/disparition-dune-adolescente-de-17-ans-a-joliette,2021-08-19 12:26:08,local
Joliette,accident,25,Mon Joliette,Route 158 : 80 M$ pour sa réfection entre Saint-Alexis et Joliette,2021-05-28,83,https://monjoliette.com/route-158-80-m-pour-sa-refection-entre-saint-alexis-et-joliette/,2021-08-19 12:26:08,local
Joliette,décès OR mort,1,Le Journal de Montréal,Un homme perd la vie dans une collision à Saint-Paul,2021-08-10,9,https://www.journaldemontreal.com/2021/08/10/une-personne-entre-la-vie-et-la-mort-apres-une-collision-a-saint-paul-1,2021-08-19 12:26:46,local
Joliette,décès OR mort,2,Mon Joliette,Un homme de 55 ans perd la vie dans un violent accident à Terrebonne,2021-08-18,1,https://monjoliette.com/un-homme-de-55-ans-perd-la-vie-dans-un-violent-accident-a-terrebonne/,2021-08-19 12:26:47,local
Joliette,décès OR mort,3,L'Action,Décès du journaliste Marc Laporte,2021-08-16,3,https://www.laction.com/article/2021/08/16/deces-du-journaliste-marc-laporte,2021-08-19 12:26:47,local
Joliette,décès OR mort,4,NecrologieCanada,Bernadette Harnois 1948 2021 (73 ans),2021-08-18,1,https://necrocanada.com/deces-2021/bernadette-harnois-1948-2021-73-ans/,2021-08-19 12:26:47,local
Joliette,décès OR mort,5,Le Devoir,L'infirmière qui a insulté Joyce Echaquan plaide coupable devant le comité de discipline,2021-08-16,3,https://www.ledevoir.com/societe/625320/mort-de-joyce-echaquan-l-infirmiere-plaide-coupable-devant-le-comite-de-discipline-de-l-ordre,2021-08-19 12:26:47,local
Joliette,décès OR mort,6,Mon Joliette,Décès de Jean René Junior Olivier : Manifestation devant l'hôtel de ville de Repentigny,2021-08-05,14,https://monjoliette.com/deces-de-jean-rene-junior-olivier-manifestation-devant-lhotel-de-ville-de-repentigny/,2021-08-19 12:26:47,local
Joliette,décès OR mort,7,Mon Joliette,Près de 200 cas actifs dans Lanaudière,2021-08-13,6,https://monjoliette.com/pres-de-200-cas-actifs-dans-lanaudiere/,2021-08-19 12:26:48,local
Joliette,décès OR mort,8,Le Journal de Joliette,C'est la Journée mondiale de la photographie!,2021-08-19,0,https://www.lejournaldejoliette.ca/actualites/politique/434716/cest-la-journee-mondiale-de-la-photographie,2021-08-19 12:26:48,local
Joliette,décès OR mort,9,NecrologieCanada,Gilles Aumont 1938 2021 (83 ans),2021-07-26,24,https://necrocanada.com/deces-2021/gilles-aumont-1938-2021-83-ans/,2021-08-19 12:26:48,local
Joliette,décès OR mort,10,NecrologieCanada,Rollande Denis Lacoste 1931 2021,2021-08-18,1,https://necrocanada.com/deces-2021/rollande-denis-lacoste-1931-2021/,2021-08-19 12:26:48,local
Joliette,décès OR mort,11,NecrologieCanada,Jean-Claude Michaud 1936 2021,2021-08-18,1,https://necrocanada.com/deces-2021/jean-claude-michaud-1936-2021/,2021-08-19 12:26:48,local
Joliette,décès OR mort,12,NecrologieCanada,Jean-Pierre Bonin 2021,2021-07-27,23,https://necrocanada.com/deces-2021/jean-pierre-bonin-2021/,2021-08-19 12:26:49,local
Joliette,décès OR mort,13,NecrologieCanada,DALLAIRE Carmen 1928 2020,2021-08-19,0,https://necrocanada.com/deces-2021/dallaire-carmen-1928-2020/,2021-08-19 12:26:49,local
Joliette,décès OR mort,14,L'Action,Avis de décès | Jacques Lavallée,2021-08-14,5,https://www.laction.com/avis-de-deces/jacques-lavallee-2,2021-08-19 12:26:49,local
Joliette,décès OR mort,15,NecrologieCanada,Mme Beatrice Leclerc Gervais 2021,2021-08-12,7,https://necrocanada.com/deces-2021/mme-beatrice-leclerc-gervais-2021/,2021-08-19 12:26:49,local
Joliette,décès OR mort,16,NecrologieCanada,Mme Madeleine Vincent Rousse 2021,2021-08-10,9,https://necrocanada.com/deces-2021/mme-madeleine-vincent-rousse-2021/,2021-08-19 12:26:50,local
Joliette,décès OR mort,17,NecrologieCanada,Pierre Biron 2021,2021-07-31,19,https://necrocanada.com/deces-2021/pierre-biron-2021/,2021-08-19 12:26:50,local
Joliette,décès OR mort,18,Mon Joliette,COVID-19 : Lanaudière recense 81 cas depuis les quatre derniers jours,2021-08-17,2,https://monjoliette.com/covid-19-lanaudiere-recense-81-cas-depuis-les-quatre-derniers-jours/,2021-08-19 12:26:50,local
Joliette,décès OR mort,19,NecrologieCanada,Marcel Forget 2021,2021-07-28,22,https://necrocanada.com/deces-2021/marcel-forget-2021/,2021-08-19 12:26:51,local
