Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Marie,élection OR campagne,1,L'Action,Gabriel Ste-Marie dépose officiellement sa candidature,2021-08-18,1,https://www.laction.com/article/2021/08/18/gabriel-ste-marie-depose-officiellement-sa-candidature,2021-08-19 13:13:54,mixte
Sainte-Marie,élection OR campagne,2,Le Journal de Montréal,"Une élection d'été «égoïste», selon Jagmeet Singh",2021-08-15,4,https://www.journaldemontreal.com/2021/08/15/une-election-dete-egoiste-selon-jagmeet-singh,2021-08-19 13:13:54,mixte
Sainte-Marie,élection OR campagne,3,Le Journal de Joliette,Gabriel Ste-Marie dépose officiellement sa candidature pour les élections fédérales,2021-08-17,2,https://www.lejournaldejoliette.ca/actualites/politique/434531/gabriel-ste-marie-depose-officiellement-sa-candidature-pour-les-elections-federales,2021-08-19 13:13:54,mixte
Sainte-Marie,élection OR campagne,4,Info Dimanche,L'ex-député François Lapointe est le candidat du Parti libéral dans Montmagny - L'Islet – Kamouraska - Rivière-du-Loup | infodimanche.com,2021-08-16,3,https://www.infodimanche.com/actualites/elections-federales-2021/434491/lex-depute-francois-lapointe-est-le-candidat-du-parti-liberal-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-08-19 13:13:54,mixte
Sainte-Marie,élection OR campagne,5,Le Devoir,Élections fédérales 2021: cinq chefs sur les blocs de départ,2021-08-16,3,https://www.ledevoir.com/politique/canada/625179/elections-federales-cinq-chefs-sur-les-blocs-de-depart,2021-08-19 13:13:54,mixte
Sainte-Marie,élection OR campagne,6,La Presse,"Action environnementale des libéraux | « Ce qu'on a fait depuis 2019, c'est vraiment impressionnant »",2021-08-18,1,https://www.lapresse.ca/elections-federales/2021-08-18/action-environnementale-des-liberaux/ce-qu-on-a-fait-depuis-2019-c-est-vraiment-impressionnant.php,2021-08-19 13:13:55,mixte
Sainte-Marie,élection OR campagne,7,Le Devoir,Peu d'engouement auprès des héritiers de la vague orange du NPD,2021-08-10,9,https://www.ledevoir.com/politique/canada/623961/politique-federale-peu-d-engouement-aupres-des-heritiers-de-la-vague-orange,2021-08-19 13:13:55,mixte
Sainte-Marie,élection OR campagne,8,L'Hebdo Journal,"""La place du député de Trois-Rivières à Ottawa, c'est au sein du gouvernement""",2021-08-09,10,https://www.lhebdojournal.com/la-place-du-depute-de-trois-rivieres-a-ottawa-cest-au-sein-du-gouvernement/,2021-08-19 13:13:56,mixte
Sainte-Marie,élection OR campagne,9,Le Droit - Groupe Capitales Médias,Le français malmené dans les tribunaux administratifs ontariens,2021-08-18,1,https://www.ledroit.com/actualites/justice-et-faits-divers/le-francais-malmene-dans-les-tribunaux-administratifs-ontariens-5aa9833d88c5f413cdf644446a1892fa,2021-08-19 13:13:56,mixte
Sainte-Marie,élection OR campagne,10,Courrier Laval,Une élue d'Action Laval poursuivie par le DGEQ,2021-08-04,15,https://courrierlaval.com/une-elue-daction-laval-poursuivie-par-le-dgeq/,2021-08-19 13:13:56,mixte
Sainte-Marie,élection OR campagne,11,Le Monde,Présidentielle 2022 : le « sprint » estival de Valérie Pécresse,2021-08-13,6,https://www.lemonde.fr/politique/article/2021/08/13/presidentielle-2022-le-sprint-estival-de-valerie-pecresse_6091331_823448.html,2021-08-19 13:13:56,mixte
Sainte-Marie,élection OR campagne,12,L'Est Eclair,"Sur la rocade troyenne, cyclistes, trottinettes et piétons se font trop nombreux",2021-08-18,1,https://www.lest-eclair.fr/id285002/article/2021-08-18/sur-la-rocade-troyenne-cyclistes-trottinettes-et-pietons-se-font-plus-nombreux,2021-08-19 13:13:56,mixte
Sainte-Marie,élection OR campagne,13,Le Devoir,Politique fédérale: Justin Trudeau se défend de faire déjà campagne,2021-07-06,44,https://www.ledevoir.com/politique/canada/615897/trudeau-se-defend-de-faire-deja-campagne,2021-08-19 13:13:57,mixte
Sainte-Marie,élection OR campagne,14,Radio-Canada.ca,Nimâ Machouf souhaite de nouveau être candidate pour le NPD,2021-03-28,144,https://ici.radio-canada.ca/nouvelle/1780499/nima-machouf-npd-election-laurier-sainte-marie,2021-08-19 13:13:57,mixte
Sainte-Marie,élection OR campagne,15,actu.fr,"Cotentin : Loïc, candidat de Koh-Lanta, débarque en terre conquise au Camping Paradis",2021-08-16,3,https://actu.fr/normandie/sainte-marie-du-mont_50509/cotentin-loic-candidat-de-koh-lanta-debarque-en-terre-conquise-au-camping-paradis_44173738.html,2021-08-19 13:13:57,mixte
Sainte-Marie,élection OR campagne,16,Plume Libre Montcalm,M. Charron présente 2 autres candidats pour l'élection du 7 novembre,2021-06-17,63,https://plumelibre.ca/index.php/toutes-les-municipalites/m-charron-pr%C3%A9sente-2-autres-candidats-pour-l-%C3%A9lection-du-7-novembre,2021-08-19 13:13:57,mixte
Sainte-Marie,élection OR campagne,17,Beauce-Média,Le Club de Golf Sainte-Marie lance une campagne de financement,2021-03-02,170,https://www.beaucemedia.ca/2021/03/02/le-club-de-golf-sainte-marie-lance-une-campagne-de-financement/,2021-08-19 13:13:57,mixte
Sainte-Marie,élection OR campagne,18,Ma Beauce,Élection municipale : Marie-Ève Gosselin souhaite entrer par la grande porte à Sainte-Marie,2021-06-09,71,https://mabeauce.com/election-municipale-marie-eve-gosselin-souhaite-entrer-par-la-grande-porte-a-sainte-marie/,2021-08-19 13:13:58,mixte
Sainte-Marie,élection OR campagne,19,Parti communiste du Québec,Une mise au point face au Bloc Québécois,2021-08-17,2,https://www.pcq.qc.ca/Dossiers/Autres/Archives/page_article.php?article_id=7009,2021-08-19 13:13:58,mixte
Sainte-Marie,élection OR campagne,20,Beauce-Média,Marie-Ève Gosselin brigue le conseil municipal,2021-06-11,69,https://www.beaucemedia.ca/2021/06/11/au-nom-de-la-loi-votez-pour-moi/,2021-08-19 13:13:58,mixte
Sainte-Marie,élection OR campagne,21,Beauce-Média,Les détails de la campagne de vaccination à venir en Chaudière-Appalaches,2021-02-24,176,https://www.beaucemedia.ca/2021/02/24/les-details-de-la-campagne-de-vaccination-a-venir-en-chaudiere-appalaches/,2021-08-19 13:13:58,mixte
Sainte-Marie,élection OR campagne,22,ICI.Radio-Canada.ca,David Weiser se joint à Équipe Marie-Josée Savard,2021-06-01,79,https://ici.radio-canada.ca/nouvelle/1797706/david-weiser-candidat-equipe-marie-josee-savard-elections-2021,2021-08-19 13:13:58,mixte
Sainte-Marie,élection OR campagne,23,L'Éclaireur Progrès,Début de la campagne de vaccination en Chaudière-Appalaches,2021-02-25,175,https://www.leclaireurprogres.ca/debut-de-la-campagne-de-vaccination-en-chaudiere-appalaches/,2021-08-19 13:13:59,mixte
Sainte-Marie,élection OR campagne,24,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,71,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-08-19 13:13:59,mixte
Sainte-Marie,élection OR campagne,25,Le Journal de Montréal,Élections fédérales: une ex-animatrice candidate pour le Bloc québécois dans Laurier—Sainte-Marie,2021-03-28,144,https://www.journaldemontreal.com/2021/03/28/elections-federales--une-ex-animatrice-candidate-pour-le-bloc-quebecois-dans-laurier-sainte-marie,2021-08-19 13:13:59,mixte
Sainte-Marie,député,1,L'Action,Gabriel Ste-Marie dépose officiellement sa candidature,2021-08-18,1,https://www.laction.com/article/2021/08/18/gabriel-ste-marie-depose-officiellement-sa-candidature,2021-08-19 13:14:38,mixte
