Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Comeau,élection OR campagne,11,Journal Le Manic,Maison en Gros s'installera aux Galeries Baie-Comeau,2021-06-02,78,https://www.lemanic.ca/2021/06/02/maison-en-gros-sinstallera-aux-galeries-baie-comeau/,2021-08-19 17:13:49,mixte
Baie-Comeau,élection OR campagne,12,Journal Le Manic,Des avancées pour le projet Baie-Comeau Minéral,2021-05-03,108,https://www.lemanic.ca/2021/05/03/des-avancees-pour-le-projet-baie-comeau-mineral/,2021-08-19 17:13:49,mixte
Baie-Comeau,élection OR campagne,13,Journal Le Manic,Le maire Montigny crée un comité citoyen contre le déclin démographique,2021-05-12,99,https://www.lemanic.ca/2021/05/12/le-maire-montigny-cree-un-comite-citoyen-pour-contrer-le-declin-demographique/,2021-08-19 17:13:49,mixte
Baie-Comeau,élection OR campagne,14,TVA Nouvelles,Un «risque élevé» pour la source d'eau de Baie-Comeau,2021-07-06,44,https://www.tvanouvelles.ca/2021/07/06/un-risque-eleve-de-contamination-pour-leau-potable-de-baie-comeau,2021-08-19 17:13:49,mixte
Baie-Comeau,élection OR campagne,15,Journal Le Manic,Baie-Comeau aura sa Baraque à bières en juin,2021-04-30,111,https://www.lemanic.ca/2021/04/30/baie-comeau-aura-sa-baraque-a-bieres-en-juin/,2021-08-19 17:13:50,mixte
Baie-Comeau,élection OR campagne,16,Journal Le Manic,Élections municipales : de l'information pour ceux et celles qui pensent se présenter,2021-04-24,117,https://www.lemanic.ca/2021/04/24/elections-municipales-de-linformation-pour-ceux-et-celles-qui-pensent-se-presenter/,2021-08-19 17:13:50,mixte
Baie-Comeau,élection OR campagne,17,La Presse,Baie-Comeau retient son souffle | La Presse,2021-04-28,113,https://www.lapresse.ca/covid-19/2021-04-28/baie-comeau-retient-son-souffle.php,2021-08-19 17:13:50,mixte
Baie-Comeau,élection OR campagne,18,ICI.Radio-Canada.ca,Rassemblement illégal au lac Malfait à Baie-Comeau,2021-05-03,108,https://ici.radio-canada.ca/nouvelle/1789996/fete-rassemblement-manicouagan-police-amendes,2021-08-19 17:13:50,mixte
Baie-Comeau,élection OR campagne,19,Journal Le Manic,McDonald's construit un nouveau restaurant à Baie-Comeau,2021-05-25,86,https://www.lemanic.ca/2021/05/25/mcdonalds-construit-un-nouveau-restaurant-a-baie-comeau/,2021-08-19 17:13:50,mixte
Baie-Comeau,élection OR campagne,20,Journal Le Manic,Baie-Comeau double son offre pour les campeurs de passage,2021-05-12,99,https://www.lemanic.ca/2021/05/12/baie-comeau-double-son-offre-pour-les-campeurs-de-passage/,2021-08-19 17:13:51,mixte
Baie-Comeau,élection OR campagne,21,Journal Le Manic,"Baie-Comeau, théâtre du premier match de baseball de l'année au Québec",2021-06-10,70,https://www.lemanic.ca/2021/06/10/baie-comeau-theatre-du-premier-match-de-baseball-de-lannee-au-quebec/,2021-08-19 17:13:51,mixte
Baie-Comeau,élection OR campagne,22,ICI.Radio-Canada.ca,"Québec investit dans la nouvelle place publique Mingan, à Baie-Comeau",2021-07-14,36,https://ici.radio-canada.ca/nouvelle/1808806/place-publique-mingan-baie-comeau-jonathan-julien-investissement-commerce,2021-08-19 17:13:51,mixte
Baie-Comeau,élection OR campagne,23,Journal Le Manic,Agression armée sur Bon-Désir à Baie-Comeau,2021-06-25,55,https://www.lemanic.ca/2021/06/25/agression-armee-sur-bon-desir-a-baie-comeau/,2021-08-19 17:13:51,mixte
Baie-Comeau,élection OR campagne,24,Journal Le Manic,Un jeune de Baie-Comeau au premier Laboratoire des jeunes journalistes en environnement,2021-06-01,79,https://www.lemanic.ca/2021/06/01/un-jeune-de-baie-comeau-au-premier-laboratoire-des-jeunes-journalistes-en-environnement/,2021-08-19 17:13:51,mixte
Baie-Comeau,élection OR campagne,25,Journal Le Manic,Baie-Comeau : accident de travail mortel sur le chemin de la Scierie des Outardes,2021-07-19,31,https://www.lemanic.ca/2021/07/19/baie-comeau-accident-de-travail-mortel-sur-le-chemin-de-la-scierie-des-outardes/,2021-08-19 17:13:52,mixte
Baie-Comeau,député,1,ICI.Radio-Canada.ca,Le F.-A.-Gauthier retournera probablement en cale sèche cet automne,2021-08-18,1,https://ici.radio-canada.ca/nouvelle/1817498/traversier-matane-baie-comeau-godbout-fuite-huile-stq-saga,2021-08-19 17:14:27,mixte
Baie-Comeau,député,2,Ma Côte-Nord,Le lieutenant québécois du Parti conservateur Richard Martel en précampagne sur la Côte-Nord,2021-08-09,10,https://macotenord.com/le-lieutenant-quebecois-du-parti-conservateur-richard-martel-en-precampagne-sur-la-cote-nord/,2021-08-19 17:14:27,mixte
Baie-Comeau,député,3,Info Dimanche,"Relance des centres-villes : la CAQ doit élargir son programme, selon Pascal Bérubé | infodimanche.com",2021-07-29,21,https://www.infodimanche.com/actualites/actualite/432955/relance-des-centres-villes-la-caq-doit-elargir-son-programme-selon-pascal-berube,2021-08-19 17:14:27,mixte
Baie-Comeau,député,4,Journal Le Manic,Des panneaux historiques apparaissent au centre-ville Mingan,2021-08-10,9,https://www.lemanic.ca/2021/08/10/des-panneaux-historiques-apparaissent-au-centre-ville-mingan/,2021-08-19 17:14:27,mixte
Baie-Comeau,député,5,L’Avantage gaspésien,Clément Labrie complète un périple de 891 km au profit d'Opération Enfant Soleil,2021-08-09,10,https://www.lavantagegaspesien.com/article/2021/08/09/clement-labrie-complete-un-periple-de-891-km-au-profit-d-operation-enfant-soleil,2021-08-19 17:14:27,mixte
Baie-Comeau,député,6,Le Journal de Québec,Assemblée nationale: des élus arrivent avec leur glacière pour éviter de se déplacer à Québec,2021-04-13,128,https://www.journaldequebec.com/2021/04/13/des-elus-arrivent-avec-leur-glaciere,2021-08-19 17:14:28,mixte
Baie-Comeau,député,7,Le journal de Lévis,Conflit de travail : le service à la traverse Québec-Lévis suspendu à la mi-août?,2021-07-27,23,https://journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81203,2021-08-19 17:14:28,mixte
Baie-Comeau,député,8,Journal Le Manic,Bilan de session : le secteur forestier préoccupe le député Ouellet,2021-06-16,64,https://www.lemanic.ca/2021/06/16/bilan-de-session-le-secteur-forestier-preoccupe-le-depute-ouellet/,2021-08-19 17:14:28,mixte
Baie-Comeau,député,9,ICI.Radio-Canada.ca,Industrie forestière : Martin Ouellet veut éviter la perte définitive d'emplois,2021-06-17,63,https://ici.radio-canada.ca/nouvelle/1802265/usine-pate-papier-baie-comeau-martin-ouellet,2021-08-19 17:14:28,mixte
Baie-Comeau,député,10,ICI.Radio-Canada.ca,"La Côte-Nord pourrait revenir en zone jaune bientôt, estime la santé publique | Coronavirus",2021-05-13,98,https://ici.radio-canada.ca/nouvelle/1792864/palier-jaune-cote-nord-richard-fachehoun-cisss-conference-presse,2021-08-19 17:14:28,mixte
Baie-Comeau,député,11,Journal Le Manic,Maison en Gros s'installera aux Galeries Baie-Comeau,2021-06-02,78,https://www.lemanic.ca/2021/06/02/maison-en-gros-sinstallera-aux-galeries-baie-comeau/,2021-08-19 17:14:29,mixte
Baie-Comeau,député,12,La Presse,Baie-Comeau retient son souffle | La Presse,2021-04-28,113,https://www.lapresse.ca/covid-19/2021-04-28/baie-comeau-retient-son-souffle.php,2021-08-19 17:14:29,mixte
Baie-Comeau,député,13,Journal Le Manic,Un spectacle de la Saint-Jean signé Chaud Bizzz,2021-06-16,64,https://www.lemanic.ca/2021/06/16/un-spectacle-de-la-saint-jean-signe-chaud-bizzz/,2021-08-19 17:14:29,mixte
Baie-Comeau,député,14,Radio-Canada.ca,Lorraine Richard veut une Maison des aînés sans personnes ayant une déficience intellectuelle,2021-06-02,78,https://ici.radio-canada.ca/nouvelle/1797906/lorraine-richard-havre-saint-pierre-maison-aines-deficients-handicapes,2021-08-19 17:14:29,mixte
Baie-Comeau,député,15,Journal Le Manic,Menaces et réseaux sociaux : Marilène Gill connaît bien ça,2021-01-26,205,https://www.lemanic.ca/2021/01/26/menaces-et-reseaux-sociaux-marilene-gill-connait-bien-ca/,2021-08-19 17:14:29,mixte
Baie-Comeau,député,16,Journal Le Manic,Palier d'alerte : le député Ouellet parle plutôt d'un orange foncé ou d'un rouge pâle pour la Côte-Nord,2021-02-03,197,https://www.lemanic.ca/2021/02/03/palier-dalerte-le-depute-ouellet-parle-plutot-dun-orange-fonce-ou-dun-rouge-pale-pour-la-cote-nord/,2021-08-19 17:14:30,mixte
Baie-Comeau,député,17,Journal Le Manic,ManicAction invite les gens à bouger,2021-05-24,87,https://www.lemanic.ca/2021/05/24/manicaction-invite-les-gens-a-bouger/,2021-08-19 17:14:30,mixte
Baie-Comeau,député,18,ICI.Radio-Canada.ca,Vaccination sans rendez-vous mercredi à Sept-Îles et Baie-Comeau,2021-05-17,94,https://ici.radio-canada.ca/nouvelle/1793895/moderna-pfizer-vaccin-immunite-cote-nord-cisss,2021-08-19 17:14:30,mixte
Baie-Comeau,député,19,Journal Le Manic,Une compensation bonifiée pour les rendez-vous médicaux à l'extérieur de sa région,2021-04-29,112,https://www.lemanic.ca/2021/04/29/une-compensation-bonifiee-pour-les-rendez-vous-medicaux-a-lexterieur-de-sa-region/,2021-08-19 17:14:30,mixte
Baie-Comeau,député,20,Ma Côte-Nord,L'ancien député Normand Duguay ne peut pas être candidat à la mairie de Sept-Îles,2021-06-28,52,https://macotenord.com/lancien-depute-normand-duguay-ne-peut-pas-etre-candidat-a-la-mairie-de-sept-iles/,2021-08-19 17:14:30,mixte
Baie-Comeau,député,21,Le Journal de Québec,La traverse Matane–Baie-Comeau–Godbout encore à l'arrêt,2021-05-04,107,https://www.journaldequebec.com/2021/05/04/la-traverser-matanebaie-comeaugodbout-encore-a-larret,2021-08-19 17:14:31,mixte
Baie-Comeau,député,22,Journal Le Manic,« On se demande tous ce que ça va prendre pour tomber en zone jaune » - Yves Montigny,2021-03-04,168,https://www.lemanic.ca/2021/03/04/on-se-demande-tous-ce-que-ca-va-prendre-pour-tomber-en-zone-jaune-yves-montigny/,2021-08-19 17:14:31,mixte
Baie-Comeau,député,23,Journal Le Manic,La papetière,2021-05-21,90,https://www.lemanic.ca/2021/05/21/chronique-sur-la-papetiere/,2021-08-19 17:14:31,mixte
Baie-Comeau,député,24,ICI.Radio-Canada.ca,La Côte-Nord passera au palier d'alerte jaune le lundi 24 mai,2021-05-20,91,https://ici.radio-canada.ca/nouvelle/1794301/palier-alerte-region-cote-nord-pandemie-covid-tourime,2021-08-19 17:14:31,mixte
Baie-Comeau,député,25,Le Journal de Québec,Comment ces députés ont-ils vécu le référendum de 1995?,2020-10-24,299,https://www.journaldequebec.com/2020/10/24/comment-ont-ils-vecu-1995,2021-08-19 17:14:31,mixte
Baie-Comeau,"""arme à feu""",1,Journal Le Manic,L'accès facile aux armes à feu augmente les risques de suicide,2020-09-29,324,https://www.lemanic.ca/2020/09/29/lacces-facile-aux-armes-a-feu-augmente-les-risques-de-suicide/,2021-08-19 17:14:38,mixte
Baie-Comeau,"""arme à feu""",2,ICI.Radio-Canada.ca,Un petit avion se renverse lors de son atterrissage à Baie-Comeau,2021-06-17,63,https://ici.radio-canada.ca/nouvelle/1802463/accident-incident-avion-cotenord-cessna-urgence,2021-08-19 17:14:39,mixte
Baie-Comeau,"""arme à feu""",3,Le Journal de Québec,La traverse Matane–Baie-Comeau–Godbout encore à l'arrêt,2021-05-04,107,https://www.journaldequebec.com/2021/05/04/la-traverser-matanebaie-comeaugodbout-encore-a-larret,2021-08-19 17:14:39,mixte
Baie-Comeau,"""arme à feu""",4,Le Journal de Québec,Le feu de forêt de Baie-Comeau a été maîtrisé,,,https://www.journaldequebec.com/2020/06/22/le-feu-de-foret-de-baie-comeau-a-ete-maitrise,2021-08-19 17:14:39,mixte
Baie-Comeau,"""arme à feu""",5,Le Journal de Québec,Le Drakkar sélectionne un défenseur letton | JDQ,2021-06-30,50,https://www.journaldequebec.com/2021/06/30/le-drakkar-selectionne-un-defenseur-letton,2021-08-19 17:14:39,mixte
Baie-Comeau,"""arme à feu""",6,ICI.Radio-Canada.ca,Ouverture de la chasse à l'orignal à l'arc et à l'arbalète dans la zone 18,2020-09-07,346,https://ici.radio-canada.ca/nouvelle/1731717/chasse-orignal-arc-arbalete-zone-18-cote-nord-minganie,2021-08-19 17:14:39,mixte
Baie-Comeau,"""arme à feu""",7,Le Journal de Québec,La Côte-Nord bascule en zone orange après une recrudescence des cas,2021-04-13,128,https://www.journaldequebec.com/2021/04/13/la-cote-nord-bascule-en-zone-orange-apres-une-recrudescence-des-cas,2021-08-19 17:14:40,mixte
Baie-Comeau,"""arme à feu""",8,ICI.Radio-Canada.ca,Un engouement pour la chasse qui cause joies et maux de tête sur la Côte-Nord,2020-09-19,334,https://ici.radio-canada.ca/nouvelle/1735126/chasse-orignal-sept-iles-covid-19-plein-air-arme-feu,2021-08-19 17:14:40,mixte
Baie-Comeau,"""arme à feu""",9,Le Journal de Québec,Séparer la Côte-Nord en deux paliers d'alerte?,2021-04-27,114,https://www.journaldequebec.com/2021/04/27/separer-la-cote-nord-en-deux-paliers-dalerte,2021-08-19 17:14:40,mixte
Baie-Comeau,"""arme à feu""",10,TVA Nouvelles,"Incapable de faire garder ses jumeaux, une famille quitte la Côte-Nord",2021-07-05,45,https://www.tvanouvelles.ca/2021/07/05/incapable-de-faire-garder-ses-jumeaux-une-famille-quitte-la-cote-nord,2021-08-19 17:14:40,mixte
Baie-Comeau,"""arme à feu""",11,Le Journal de Québec,Baie-Comeau: vers une diversification de la production de la papetière Résolu ?,2021-01-12,219,https://www.journaldequebec.com/2021/01/12/baie-comeau-vers-une-diversification-de-la-production-de-la-papetiere-resolu,2021-08-19 17:14:40,mixte
Baie-Comeau,"""arme à feu""",12,Le Journal de Québec,Le «F.A.-Gauthier» de retour à Matane,2021-03-29,143,https://www.journaldequebec.com/2021/03/29/le-fa-gauthier-de-retour-a-matane,2021-08-19 17:14:40,mixte
Baie-Comeau,"""arme à feu""",13,Ma Côte-Nord,Arrestations musclées par la SQ | Le Conseil de bande de Pessamit demande une enquête,2021-02-03,197,https://macotenord.com/arrestations-musclees-par-la-sq-le-conseil-de-bande-de-pessamit-demande-une-enquete/,2021-08-19 17:14:41,mixte
Baie-Comeau,"""arme à feu""",14,Le Journal de Québec,Vaccin d'AstraZeneca: la folie des coupons se transporte dans l'Est-du-Québec,2021-04-09,132,https://www.journaldequebec.com/2021/04/09/vaccin-dastrazeneca-la-folie-des-coupons-se-transporte-dans-lest-du-quebec,2021-08-19 17:14:41,mixte
Baie-Comeau,"""arme à feu""",15,Journal Le Manic,"Éric Levasseur, accusé du meurtre de sa conjointe, reviendra en cour le 5 mai",2021-04-13,128,https://www.lemanic.ca/2021/04/13/eric-levasseur-accuse-du-meurtre-de-sa-conjointe-reviendra-en-cour-le-5-mai/,2021-08-19 17:14:41,mixte
Baie-Comeau,"""arme à feu""",16,Le Journal de Québec,15 cas confirmés chez les Remparts et les Olympiques,2021-04-06,135,https://www.journaldequebec.com/2021/04/06/plusieurs-joueurs-de-la-lhjmq-declares-positifs-a-la-covid-19,2021-08-19 17:14:41,mixte
Baie-Comeau,"""arme à feu""",17,La Presse,Arrestation d'une employée de la DPJ | Le chef innu Mike Mckenzie se dit « traumatisé »,2021-04-09,132,https://www.lapresse.ca/actualites/2021-04-09/arrestation-d-une-employee-de-la-dpj/le-chef-innu-mike-mckenzie-se-dit-traumatise.php,2021-08-19 17:14:41,mixte
Baie-Comeau,"""arme à feu""",18,Le Journal de Québec,PAL Airlines contribue à faire oublier Air Canada dans l'Est-du-Québec,2021-04-09,132,https://www.journaldequebec.com/2021/04/09/pal-airlines-contribue-a-faire-oublier-air-canada-dans-lest-du-quebec-1,2021-08-19 17:14:41,mixte
Baie-Comeau,"""arme à feu""",19,ICI.Radio-Canada.ca,Un nombre record d'orignaux chassés dans la zec de Forestville,2020-10-23,300,https://ici.radio-canada.ca/nouvelle/1743480/chasse-orignal-zone-18-cotenord-forestville-record-nombres-male-zec,2021-08-19 17:14:42,mixte
Baie-Comeau,"""arme à feu""",20,Courrier Laval,Tobie Paquette-Bisson prolonge son expérience lavalloise,2021-05-31,80,https://courrierlaval.com/tobie-paquette-bisson-prolonge-son-experience-lavalloise/,2021-08-19 17:14:42,mixte
Baie-Comeau,"""arme à feu""",21,Le Journal de Québec,«Petit déconfinement»: le Québec coupé en deux,2021-02-02,198,https://www.journaldequebec.com/2021/02/02/en-direct-covid-19-legault-fait-le-point-sur-lallegement-des-mesures-sanitaires-au-quebec,2021-08-19 17:14:42,mixte
Baie-Comeau,"""arme à feu""",22,ICI.Radio-Canada.ca,"Présumée agression à Baie-Comeau : un accusé libéré, son présumé complice mineur détenu",,,https://ici.radio-canada.ca/nouvelle/1440324/presumee-agression-a-baie-comeau-un-accuse-libere-son-presume-complice-mineur-detenu,2021-08-19 17:14:42,mixte
Baie-Comeau,"""arme à feu""",23,ICI.Radio-Canada.ca,Un bon entreposage des armes à feu pour prévenir le suicide,,,https://ici.radio-canada.ca/nouvelle/1303070/prevention-suicide-entreposage-armes,2021-08-19 17:14:42,mixte
Baie-Comeau,"""arme à feu""",24,ICI.Radio-Canada.ca,La chasse aux gros gibiers fructueuse sur la Côte-Nord en 2019,,,https://ici.radio-canada.ca/nouvelle/1488902/orignal-ours-cerf-zone-18-19-20,2021-08-19 17:14:43,mixte
Baie-Comeau,"""arme à feu""",25,Journal Le Manic,Ligne Micoua-Saguenay : le déboisement mis sur pause pendant la chasse,2020-09-24,329,https://www.lemanic.ca/2020/09/24/ligne-micoua-saguenay-le-deboisement-mis-sur-pause-pendant-la-chasse/,2021-08-19 17:14:43,mixte
Baie-Comeau,"""santé publique""",1,Journal Le Manic,Tous les espoirs « d'une vraie vie collégiale » permis au cégep de Baie-Comeau,2021-08-18,1,https://www.lemanic.ca/2021/08/18/tous-les-espoirs-dune-vraie-vie-collegiale-permis-au-cegep-de-baie-comeau/,2021-08-19 17:14:50,mixte
Baie-Comeau,"""santé publique""",2,Journal Le Manic,Beauce Carnaval s'installe à Baie-Comeau pour deux semaines avec son désinfectant,2021-07-21,29,https://www.lemanic.ca/2021/07/21/beauce-carnaval-sinstalle-a-baie-comeau-pour-deux-semaines-avec-son-desinfectant/,2021-08-19 17:14:50,mixte
Baie-Comeau,"""santé publique""",3,Journal Le Manic,Marilène Gill se lance dans la campagne,2021-08-17,2,https://www.lemanic.ca/2021/08/17/marilene-gill-se-lance-dans-la-campagne/,2021-08-19 17:14:51,mixte
Baie-Comeau,"""santé publique""",4,ICI.Radio-Canada.ca,Passeport vaccinal : entre réticence et satisfaction dans l'Est-du-Québec,2021-08-06,13,https://ici.radio-canada.ca/nouvelle/1814641/passeport-vaccinal-legault-preuve-vaccin-reaction-police,2021-08-19 17:14:51,mixte
Baie-Comeau,"""santé publique""",5,Journal Le Manic,Décès de sa grand-mère : Karyne Huard se raconte pour ne plus que ça arrive,2021-08-03,16,https://www.lemanic.ca/2021/08/03/deces-de-sa-grand-mere-karyne-huard-se-raconte-pour-ne-plus-que-ca-arrive/,2021-08-19 17:14:51,mixte
Baie-Comeau,"""santé publique""",6,ICI.Radio-Canada.ca,15 nouveaux cas et au moins 500 personnes en isolement sur la Côte-Nord,2021-04-27,114,https://ici.radio-canada.ca/nouvelle/1788338/coronavirus-pandemie-27-avril-2021-manicouagan-baie-comeau,2021-08-19 17:14:51,mixte
Baie-Comeau,"""santé publique""",7,ICI.Radio-Canada.ca,Hausse importante des cas de COVID-19 à prévoir sur la Côte-Nord cette semaine | Coronavirus,2021-04-12,129,https://ici.radio-canada.ca/nouvelle/1784263/coronavirus-inquietude-explosion-cas-variant,2021-08-19 17:14:51,mixte
Baie-Comeau,"""santé publique""",8,ICI.Radio-Canada.ca,Un calendrier de vaccination destiné aux jeunes Nord-Côtiers | Coronavirus,2021-05-21,90,https://ici.radio-canada.ca/nouvelle/1795067/covid-19-cote-nord-bilan-21-mai-2021-point-presse-cisss,2021-08-19 17:14:52,mixte
Baie-Comeau,"""santé publique""",9,ICI.Radio-Canada.ca,COVID-19 : la santé publique de la Côte-Nord implore la population de se faire vacciner | Coronavirus,2021-06-30,50,https://ici.radio-canada.ca/nouvelle/1805656/vaccination-cote-nord-sante-publique-covid-19-variant-delta-doses,2021-08-19 17:14:52,mixte
Baie-Comeau,"""santé publique""",10,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 sur la Côte-Nord | Coronavirus,2021-04-10,131,https://ici.radio-canada.ca/nouvelle/1783761/bilan-cote-nord-10-avril-cas-haute-cote-nord-manicouagan,2021-08-19 17:14:52,mixte
Baie-Comeau,"""santé publique""",11,Le Journal de Québec,COVID-19: une situation critique et jamais vue depuis le début de la pandémie sur la Côte-Nord,2021-04-21,120,https://www.journaldequebec.com/2021/04/21/covid-19-une-situation-critique-et-jamais-vue-depuis-le-debut-de-la-pandemie-sur-la-cote-nord,2021-08-19 17:14:52,mixte
Baie-Comeau,"""santé publique""",12,ICI.Radio-Canada.ca,Vaccination sans rendez-vous mercredi à Sept-Îles et Baie-Comeau,2021-05-17,94,https://ici.radio-canada.ca/nouvelle/1793895/moderna-pfizer-vaccin-immunite-cote-nord-cisss,2021-08-19 17:14:52,mixte
Baie-Comeau,"""santé publique""",13,ICI.Radio-Canada.ca,Rassemblement illégal au lac Malfait à Baie-Comeau,2021-05-03,108,https://ici.radio-canada.ca/nouvelle/1789996/fete-rassemblement-manicouagan-police-amendes,2021-08-19 17:14:52,mixte
Baie-Comeau,"""santé publique""",14,ICI.Radio-Canada.ca,"La Côte-Nord pourrait revenir en zone jaune bientôt, estime la santé publique | Coronavirus",2021-05-13,98,https://ici.radio-canada.ca/nouvelle/1792864/palier-jaune-cote-nord-richard-fachehoun-cisss-conference-presse,2021-08-19 17:14:53,mixte
Baie-Comeau,"""santé publique""",15,Ma Côte-Nord,Une histoire de vaccin à la COVID-19 crée un tollé sur le web - Ma Côte,2021-03-02,170,https://macotenord.com/une-histoire-de-vaccin-a-la-covid-19-cree-un-tolle-sur-le-web/,2021-08-19 17:14:53,mixte
Baie-Comeau,"""santé publique""",16,Journal Le Manic,COVID-19 : la campagne de vaccination se déroule positivement sur la Côte-Nord,2021-02-26,174,https://www.lemanic.ca/2021/02/26/covid-19-la-campagne-de-vaccination-se-deroule-positivement-sur-la-cote-nord/,2021-08-19 17:14:53,mixte
Baie-Comeau,"""santé publique""",17,ICI.Radio-Canada.ca,COVID-19 : les variants sont arrivés sur la Côte-Nord | Coronavirus,2021-04-03,138,https://ici.radio-canada.ca/nouvelle/1782094/coronavirus-bilan-cote-nord-3-avril-2021-cas-variants-inspq,2021-08-19 17:14:53,mixte
Baie-Comeau,"""santé publique""",18,ICI.Radio-Canada.ca,Plus que deux cas actifs de COVID-19 sur la Côte-Nord | Coronavirus,2021-06-10,70,https://ici.radio-canada.ca/nouvelle/1800471/covid-bilan-10-juin-2021-guerison-cas-actifs-cote-nord,2021-08-19 17:14:53,mixte
Baie-Comeau,"""santé publique""",19,Journal Le Manic,La vaccination va bon train sur la Côte-Nord,2021-01-19,212,https://www.lemanic.ca/2021/01/19/la-vaccination-va-bon-train-sur-la-cote-nord/,2021-08-19 17:14:54,mixte
Baie-Comeau,"""santé publique""",20,ICI.Radio-Canada.ca,Trois cas de COVID-19 supplémentaires sur la Côte-Nord,2021-04-17,124,https://ici.radio-canada.ca/nouvelle/1785742/coronavirus-variants-vaccin-bilan-17-avril-2021-cote-nord,2021-08-19 17:14:54,mixte
Baie-Comeau,"""santé publique""",21,ICI.Radio-Canada.ca,La Côte-Nord passera au palier d'alerte jaune le lundi 24 mai,2021-05-20,91,https://ici.radio-canada.ca/nouvelle/1794301/palier-alerte-region-cote-nord-pandemie-covid-tourime,2021-08-19 17:14:54,mixte
Baie-Comeau,"""santé publique""",22,La Presse,COVID-19 | « C'est pas le temps de visiter des gens qu'on aime »,2021-04-26,115,https://www.lapresse.ca/covid-19/2021-04-26/covid-19/c-est-pas-le-temps-de-visiter-des-gens-qu-on-aime.php,2021-08-19 17:14:54,mixte
Baie-Comeau,"""santé publique""",23,Journal Le Manic,Le CISSS de la Côte-Nord veut vacciner les groupes prioritaires le plus rapidement possible,2020-12-08,254,https://www.lemanic.ca/2020/12/08/le-cisss-de-la-cote-nord-veut-vacciner-les-groupes-prioritaires-le-plus-rapidement-possible/,2021-08-19 17:14:55,mixte
Baie-Comeau,"""santé publique""",24,Journal Le Manic,Le Dr Richard Fachehoun nommé directeur de santé publique sur la Côte-Nord,2021-04-16,125,https://www.lemanic.ca/2021/04/16/le-dr-richard-fachehoun-nomme-directeur-de-la-sante-publique-sur-la-cote-nord/,2021-08-19 17:14:55,mixte
