Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Rémi,élection OR campagne,1,La Nouvelle Union,Harold Poisson sollicitera un nouveau mandat à Saint-Rosaire,2021-07-30,20,https://www.lanouvelle.net/2021/07/30/harold-poisson-sollicitera-un-nouveau-mandat-a-saint-rosaire/,2021-08-19 09:51:49,mixte
Saint-Rémi,élection OR campagne,2,Le Journal Saint-François,Moyens de pression des employés des écoles de conduite Tecnic,2021-08-05,14,https://www.journalsaint-francois.ca/des-moyens-de-pression-pour-des-employes-des-ecoles-de-conduite-tecnic/,2021-08-19 09:51:49,mixte
Saint-Rémi,élection OR campagne,3,La Nouvelle Union,Les meneurs débarquent au stade Rémi-Deshaies,2021-08-04,15,https://www.lanouvelle.net/2021/08/04/les-meneurs-debarquent-au-stade-remi-deshaies/,2021-08-19 09:51:50,mixte
Saint-Rémi,élection OR campagne,4,La Nouvelle Union,Célébrer le Mois de l'eau avec des initiatives concrètes,2021-08-06,13,https://www.lanouvelle.net/2021/08/06/celebrer-le-mois-de-leau-avec-des-initiatives-concretes/,2021-08-19 09:51:50,mixte
Saint-Rémi,élection OR campagne,5,Le JSL,Chalon-sur-Saône/Saint-Rémy | Nouvelle attaque dans la guerre contre les moustiques,2021-08-09,10,https://www.lejsl.com/environnement/2021/08/09/nouvelle-attaque-dans-la-guerre-contre-les-moustiques,2021-08-19 09:51:50,mixte
Saint-Rémi,élection OR campagne,6,Le Peuple Lotbinière,Passeport vaccinal : le Festival country en attente des détails,2021-08-19,0,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93617,2021-08-19 09:51:50,mixte
Saint-Rémi,élection OR campagne,7,L'Est Eclair,Troyes : une campagne de dépistage du Covid-19 pour soulager cafés et restaurants,2021-08-15,4,https://www.lest-eclair.fr/id284054/article/2021-08-15/troyes-une-campagne-de-depistage-pour-soulager-cafes-et-restaurants,2021-08-19 09:51:51,mixte
Saint-Rémi,élection OR campagne,8,Le Journal de Québec,Une ronde de golf pour Leucan,2021-08-10,9,https://www.journaldequebec.com/2021/08/10/une-ronde-de-golf-pour-leucan,2021-08-19 09:51:51,mixte
Saint-Rémi,élection OR campagne,9,Le Soleil - Groupe Capitales Médias,Qui était Nostradamus? | Actualités,2021-08-16,3,https://www.lesoleil.com/actualite/qui-etait-nostradamus-a341ad8f8b5946ce5ec7c48f0033f842,2021-08-19 09:51:51,mixte
Saint-Rémi,élection OR campagne,10,la Nouvelle République,Julie et Mathilde aventurières au grand cœur,2021-08-18,1,https://www.lanouvellerepublique.fr/chatellerault/julie-et-mathilde-aventurieres-au-grand-coeur,2021-08-19 09:51:52,mixte
Saint-Rémi,élection OR campagne,11,Coup d'Oeil,Saint-Rémi: une clinique de vaccination contre la COVID-19 au centre communautaire,2021-03-25,147,https://www.coupdoeil.info/2021/03/25/saint-remi-une-clinique-de-vaccination-contre-la-covid-19-au-centre-communautaire/,2021-08-19 09:51:52,mixte
Saint-Rémi,élection OR campagne,12,Francenewslive.com,"Une source d'inspiration pour la sieste, l'art de vivre et les artistes",2021-08-18,1,https://francenewslive.com/une-source-dinspiration-pour-la-sieste-lart-de-vivre-et-les-artistes/393277/,2021-08-19 09:51:53,mixte
Saint-Rémi,élection OR campagne,13,Radio-Canada.ca,De nouveaux problèmes de cohabitation constatés sur les rivières gaspésiennes,2021-07-22,28,https://ici.radio-canada.ca/nouvelle/1810849/nouvelle-petit-pabos-chandler-gaspe-baignade-vehicules-saumon-atlantique-gaspesie,2021-08-19 09:51:53,mixte
Saint-Rémi,élection OR campagne,14,Le Reflet,La construction de la Maison Martin-Matte est lancée à Saint-Rémi,2021-05-12,99,https://www.lereflet.qc.ca/la-construction-de-la-maison-martin-matte-est-lancee-a-saint-remi/,2021-08-19 09:51:53,mixte
Saint-Rémi,élection OR campagne,15,Info-chalon.com,"A Ma Campagne, à 85 ans, obligé de mettre les pieds à l'eau pour se ravitailler",2021-07-20,30,https://www.info-chalon.com/articles/2021/07/20/62025/a-ma-campagne-a-85-ans-oblige-de-mettre-les-pieds-a-l-eau-pour-se-ravitailler/,2021-08-19 09:51:53,mixte
Saint-Rémi,élection OR campagne,16,Le Parisien,Châteaux à vendre en Ile-de-France et dans l’Oise : ces nouveaux investisseurs français qui dopent le marché,2021-07-27,23,https://www.leparisien.fr/val-d-oise-95/chateaux-a-vendre-en-ile-de-france-ces-nouveaux-investisseurs-francais-qui-dopent-le-marche-27-07-2021-SK5WSUK6Y5DWBN7DK6X77ZXTIU.php,2021-08-19 09:51:53,mixte
Saint-Rémi,élection OR campagne,17,Capital.fr,"Malfaçons, entretien, impôts... attention aux surcoûts liés à votre nouvelle maison",2021-08-18,1,https://www.capital.fr/immobilier/malfacons-entretien-impots-attention-aux-surcouts-lies-a-votre-nouvelle-maison-1412183,2021-08-19 09:51:54,mixte
