Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lachute,décès OR mort,2,ICI.Radio-Canada.ca,La mort du skieur de 14 ans à Bromont en décembre 2020 est de nature accidentelle,2021-08-11,8,https://ici.radio-canada.ca/nouvelle/1815884/ski-estrie-mort-adolescent-coroner-complications,2021-08-19 13:00:39,local
Lachute,décès OR mort,3,iHeartRadio,Mort d'un camionneur à Ste-Brigitte-des-Saults : enquête du coroner,2021-08-16,3,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/mort-d-un-camionneur-a-ste-brigitte-des-saults-enquete-du-coroner-1.15865043,2021-08-19 13:00:40,local
Lachute,décès OR mort,4,NecrologieCanada,"L'abbe Andre Côte 7 septembre 1943 5 août 2021, avis décès, necrologie",2021-08-09,10,https://necrocanada.com/deces-2021/labbe-andre-cote-7-septembre-1943-5-aout-2021/,2021-08-19 13:00:40,local
Lachute,décès OR mort,5,NecrologieCanada,"Guillaume Roy 18 novembre 1992 31 juillet 2021, avis décès, necrologie",2021-08-10,9,https://necrocanada.com/deces-2021/guillaume-roy-18-novembre-1992-31-juillet-2021/,2021-08-19 13:00:40,local
Lachute,décès OR mort,6,NecrologieCanada,"Elsie Violet McLean 31 juillet 1915 10 août 2021, avis décès, necrologie",2021-08-16,3,https://necrocanada.com/deces-2021/elsie-violet-mclean-31-juillet-1915-10-aout-2021/,2021-08-19 13:00:40,local
Lachute,décès OR mort,7,NecrologieCanada,"Robert Tessier 18 janvier 1928 5 août 2021, avis décès, necrologie",2021-08-12,7,https://necrocanada.com/deces-2021/robert-tessier-18-janvier-1928-5-aout-2021/,2021-08-19 13:00:40,local
Lachute,décès OR mort,8,NecrologieCanada,"Monique Drouin Tessier 18 mai 1940 22 juillet 2021, avis décès, necrologie",2021-07-23,27,https://necrocanada.com/deces-2021/monique-drouin-tessier-18-mai-1940-22-juillet-2021/,2021-08-19 13:00:41,local
Lachute,décès OR mort,9,TVA Nouvelles,Un enfant réfugié d'Afghanistan meurt en tombant par la fenêtre d'un hôtel,2021-08-19,0,https://www.tvanouvelles.ca/2021/08/19/un-enfant-refugie-dafghanistan-meurt-en-tombant-par-la-fenetre-dun-hotel,2021-08-19 13:00:41,local
Lachute,décès OR mort,10,NecrologieCanada,"Rose De Lima Galipeau Leblanc 26 février 1922 9 août 2021, avis décès, necrologie",2021-08-12,7,https://necrocanada.com/deces-2021/rose-de-lima-galipeau-leblanc-26-fevrier-1922-9-aout-2021/,2021-08-19 13:00:41,local
Lachute,décès OR mort,11,France Bleu,Disparition d'Esther Dingley : l'autopsie confirme l'hypothèse de la chute mortelle,2021-08-13,6,https://www.francebleu.fr/infos/faits-divers-justice/disparition-de-la-randonneuse-esther-l-autopsie-confirme-l-hypothese-de-la-chute-mortelle-1628860327,2021-08-19 13:00:42,local
Lachute,décès OR mort,12,Le Messager,Restaurateur retrouvé mort à Châtel : la chute accidentelle confirmée,2021-08-05,14,https://www.lemessager.fr/28803/article/2021-08-05/restaurateur-retrouve-mort-chatel-la-chute-accidentelle-confirmee,2021-08-19 13:00:42,local
Lachute,décès OR mort,13,La Voix du Nord,"Dechy : un homme de 97 ans retrouvé mort dans sa chambre de l'EHPAD, la chute d'une armoire en cause",2021-08-09,10,https://www.lavoixdunord.fr/1054826/article/2021-08-09/dechy-un-homme-de-97-ans-retrouve-mort-dans-sa-chambre-de-l-ehpad-la-chute-d-une,2021-08-19 13:00:42,local
Lachute,décès OR mort,14,L'Express,Afghanistan : La troisième (fausse) mort de la puissance américaine,2021-08-19,0,https://www.lexpress.fr/actualite/monde/proche-moyen-orient/afghanistan-la-troisieme-fausse-mort-de-la-puissance-americaine_2156407.html,2021-08-19 13:00:42,local
Lachute,décès OR mort,15,La Presse,Mexico commémore la chute de la capitale aztèque,2021-08-13,6,https://www.lapresse.ca/international/amerique-latine/2021-08-13/mexico-commemore-la-chute-de-la-capitale-azteque.php,2021-08-19 13:00:43,local
Lachute,décès OR mort,16,actu.fr,Mont Blanc. L'alpiniste mort dans le massif ce dimanche 8 août était mexicain,2021-08-10,9,https://actu.fr/auvergne-rhone-alpes/chamonix-mont-blanc_74056/mont-blanc-l-alpiniste-mort-dans-le-massif-ce-dimanche-8-aout-etait-mexicain_44042975.html,2021-08-19 13:00:43,local
Lachute,décès OR mort,17,Le Progrès,"Grèce | Incendie au nord d'Athènes : deux morts, selon un nouveau bilan",2021-08-06,13,https://www.leprogres.fr/faits-divers-justice/2021/08/06/athenes-un-habitant-est-mort-percute-par-un-poteau-electrique-dans-les-incendies,2021-08-19 13:00:44,local
Lachute,décès OR mort,18,News 24,"Des combattants talibans scandent « Mort à l’Amérique » après la chute de Kaboul alors que les manifestants crient « Biden, tu nous as trahis » à la Maison Blanche",2021-08-17,2,https://news-24.fr/des-combattants-talibans-scandent-mort-a-lamerique-apres-la-chute-de-kaboul-alors-que-les-manifestants-crient-biden-tu-nous-as-trahis-a-la-maison-blanche/,2021-08-19 13:00:44,local
Lachute,décès OR mort,19,LaDepeche.fr,Montauban : un homme de 53 ans meurt après la chute de sa voiture dans l’Aveyron,2021-08-07,12,https://www.ladepeche.fr/2021/08/07/un-homme-de-53-ans-meurt-apres-la-chute-de-sa-voiture-dans-laveyron-9719018.php,2021-08-19 13:00:44,local
Lachute,décès OR mort,20,France Bleu,Quimperlé : un couple décède après la chute de sa voiture dans la Laïta,2021-07-23,27,https://www.francebleu.fr/infos/faits-divers-justice/quimperle-un-couple-decede-apres-la-chute-de-sa-voiture-dans-la-laita-1627054948,2021-08-19 13:00:44,local
Lachute,décès OR mort,21,Le Progrès,Faits divers | Mort de Steve Maia Caniço : la chronologie de l’affaire,2021-07-20,30,https://www.leprogres.fr/faits-divers-justice/2021/07/20/mort-de-steve-maia-canico-la-chronologie-de-l-affaire,2021-08-19 13:00:45,local
Lachute,décès OR mort,22,La Presse,"Écrasement au lac Barron | Une erreur de pilotage, conclut le BST",2021-08-18,1,https://www.lapresse.ca/actualites/2021-08-18/ecrasement-au-lac-barron/une-erreur-de-pilotage-conclut-le-bst.php,2021-08-19 13:00:45,local
Lachute,décès OR mort,23,France 3 Régions,Chamonix : un homme meurt suite à une chute de 400 mètres près du glacier des Bossons,2021-07-30,20,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/haute-savoie/chamonix/chamonix-un-homme-meurt-suite-a-une-chute-de-400-metres-pres-du-glacier-des-bossons-2199127.html,2021-08-19 13:00:45,local
Lachute,décès OR mort,24,La Presse,"Disparition d'Amy Winehouse | Le choc demeure, 10 ans plus tard",2021-07-23,27,https://www.lapresse.ca/arts/musique/2021-07-23/disparition-d-amy-winehouse/le-choc-demeure-10-ans-plus-tard.php,2021-08-19 13:00:45,local
Lachute,décès OR mort,25,Franceinfo,Covid-19 : quatre questions sur la chute spectaculaire du nombre de nouveaux cas au Royaume-Uni,2021-08-02,17,https://www.francetvinfo.fr/sante/maladie/coronavirus/variants-du-coronavirus/covid-19-quatre-questions-sur-la-chute-spectaculaire-du-nombre-de-nouveaux-cas-au-royaume-uni_4723881.html,2021-08-19 13:00:45,local
Lachute,incendie,1,Le Journal de Montréal,Feux de forêt: les évacuations se poursuivent dans l'ouest du Canada,2021-07-21,29,https://www.journaldemontreal.com/2021/07/21/feux-de-foret-les-evacuations-se-poursuivent-dans-louest-du-canada-1,2021-08-19 13:00:57,local
Lachute,incendie,2,TVA Nouvelles,Les pompiers de Californie face à un incendie qui crée son propre climat,2021-07-26,24,https://www.tvanouvelles.ca/2021/07/26/les-pompiers-de-californie-face-a-un-incendie-qui-cree-son-propre-climat,2021-08-19 13:00:57,local
Lachute,incendie,3,Les Échos,"En Californie, un incendie géant génère son propre climat et s'auto-entretient",2021-07-26,24,https://www.lesechos.fr/monde/etats-unis/en-californie-un-incendie-geant-genere-son-propre-climat-et-sauto-entretient-1334784,2021-08-19 13:00:58,local
Lachute,incendie,4,Le Parisien,"VIDÉO. Dixie Fire, l’incendie dévastateur en Californie, génère maintenant son propre climat",2021-07-27,23,https://www.leparisien.fr/video/video-dixie-fire-lincendie-devastateur-en-californie-genere-maintenant-son-propre-climat-27-07-2021-MMSO5GYELJFYPKK4OQMPAT67XI.php,2021-08-19 13:00:58,local
Lachute,incendie,5,LaDepeche.fr,États-Unis : les pompiers de Californie face à un incendie qui génère son propre climat,2021-07-26,24,https://www.ladepeche.fr/2021/07/26/etats-unis-les-pompiers-de-californie-face-a-un-incendie-qui-genere-son-propre-climat-9694901.php,2021-08-19 13:00:58,local
Lachute,incendie,6,CNEWS,Le gigantesque incendie en Californie génère désormais son propre climat,2021-07-26,24,https://www.cnews.fr/monde/2021-07-26/le-gigantesque-incendie-en-californie-genere-desormais-son-propre-climat-1109685,2021-08-19 13:00:59,local
Lachute,incendie,7,TVA Nouvelles,Incendies en Grèce: 16 personnes hospitalisées,2021-08-06,13,https://www.tvanouvelles.ca/2021/08/06/incendies-en-grece-16-personnes-hospitalisees-1,2021-08-19 13:00:59,local
Lachute,incendie,8,TVA Nouvelles,L'incendie Dixie Fire devient le 2e plus grand feu de l'histoire de la Californie,2021-08-08,11,https://www.tvanouvelles.ca/2021/08/08/lincendie-dixie-fire-devient-le-2e-plus-grand-feu-de-lhistoire-de-la-californie,2021-08-19 13:00:59,local
Lachute,incendie,9,Le Journal de Montréal,"Incendies maîtrisés en Grèce, l'Europe du Sud reste en alerte",2021-08-13,6,https://www.journaldemontreal.com/2021/08/13/les-incendies-de-grece-maitrises-selon-les-pompiers,2021-08-19 13:00:59,local
Lachute,incendie,10,Le Journal de Montréal,[PHOTOS] Incendies en Grèce et en Turquie: panorama apocalyptique sur l'île grecque d'Eubée,2021-08-08,11,https://www.journaldemontreal.com/2021/08/08/photos-desespoir-sur-lile-grecque-deubee-en-flammes,2021-08-19 13:01:00,local
Lachute,incendie,11,Le Dauphiné Libéré,"Dentelles de Montmirail | Incendies dans le Vaucluse : « En l’espace de dix minutes, on a vu apparaître des flammes de 15 mètres »",2021-08-17,2,https://www.ledauphine.com/faits-divers-justice/2021/08/18/le-mineur-jette-un-sac-avec-cannabis-cocaine-et-heroine,2021-08-19 13:01:00,local
Lachute,incendie,12,Les Échos,La Californie contrainte à des coupures d'électricité pour réduire les risques d'incendie,2021-08-18,1,https://www.lesechos.fr/monde/etats-unis/la-californie-contrainte-a-des-coupures-delectricite-pour-reduire-les-risques-dincendie-1339502,2021-08-19 13:01:00,local
Lachute,incendie,13,Libération,"Evacuations en Afghanistan, Journées d’été des écologistes, incendie dans le Var toujours en cours… L’actu de ce jeudi matin",2021-08-19,0,https://www.liberation.fr/societe/sante/evacuations-en-afghanistan-journees-dete-des-ecologistes-incendie-dans-le-var-toujours-en-cours-lactu-de-ce-jeudi-matin-20210819_LFFG7XTVABBXRMWXMECFTLESUU/,2021-08-19 13:01:00,local
Lachute,incendie,14,RTL.fr,"Les infos de 18h - Incendies dans le Var : ""Le feu est sous contrôle"", indique le capitaine Pécot",2021-08-17,2,https://www.rtl.fr/actu/debats-societe/les-infos-de-18h-incendies-dans-le-var-le-feu-est-sous-controle-indique-le-capitaine-pecot-7900062013,2021-08-19 13:01:01,local
Lachute,incendie,15,Le Progrès,"Grèce | Incendie au nord d'Athènes : deux morts, selon un nouveau bilan",2021-08-06,13,https://www.leprogres.fr/faits-divers-justice/2021/08/06/athenes-un-habitant-est-mort-percute-par-un-poteau-electrique-dans-les-incendies,2021-08-19 13:01:01,local
Lachute,incendie,16,La Voix de l'est - Groupe Capitales Médias,Incendies en Grèce et en Turquie: panorama apocalyptique sur l'île grecque d'Eubée,2021-08-09,10,https://www.lavoixdelest.ca/actualites/monde/incendies-en-grece-et-en-turquie-panorama-apocalyptique-sur-lile-grecque-deubee-24c5d02753bc62e30d3880069c690d4e,2021-08-19 13:01:01,local
Lachute,incendie,17,MaCommune.info,Une moto prend feu après une collision à Villers-le-Lac,2021-08-19,0,https://www.macommune.info/une-moto-prend-feu-apres-une-collision-a-villers-le-lac/,2021-08-19 13:01:01,local
Lachute,incendie,18,Euronews,Dixie Fire toujours en activité dans le nord de la Californie,2021-08-14,5,https://fr.euronews.com/2021/08/14/dixie-fire-toujours-en-activite-dans-le-nord-de-la-californie,2021-08-19 13:01:01,local
Lachute,incendie,19,Libération,"Premières arrivées de Kaboul à Paris, incendies dans le Var, centre de vaccination vandalisé à Toulouse... l’actu de ce mardi",2021-08-17,2,https://www.liberation.fr/international/moyen-orient/premieres-arrivees-de-kaboul-a-paris-incendies-dans-le-var-centre-de-vaccination-vandalise-a-toulouse-lactu-de-ce-mardi-20210817_VKZHT6L2TRD3JKMTFQVIO6VROQ/,2021-08-19 13:01:02,local
Lachute,incendie,20,actu.fr,Incendies en Grèce et en Turquie : les pompiers continuent leur combat acharné contre le feu,2021-08-10,9,https://actu.fr/monde/incendies-en-grece-et-en-turquie-les-pompiers-continuent-leur-combat-acharne-contre-le-feu_44033349.html,2021-08-19 13:01:02,local
Lachute,incendie,21,TVA Nouvelles,Près de 200 vaches périssent dans l'incendie d'une ferme,2021-07-19,31,https://www.tvanouvelles.ca/2021/07/19/pres-de-200-vaches-perissent-dans-lincendie-dune-ferme,2021-08-19 13:01:02,local
Lachute,incendie,22,Le Nouvelliste - Groupe Capitales Médias,Un feu de forêt si puissant qu'il génère son propre climat en Californie,2021-07-26,24,https://www.lenouvelliste.ca/actualites/monde/un-feu-de-foret-si-puissant-quil-genere-son-propre-climat-en-californie-2159f0438b984295dc9d9895af1840ea,2021-08-19 13:01:02,local
Lachute,incendie,23,Le Temps,"De la Californie à la Chine, l'eau et le feu se déchaînent",2021-08-05,14,https://www.letemps.ch/images/photos/monde/californie-chine-leau-feu-se-dechainent,2021-08-19 13:01:02,local
Lachute,incendie,24,Le Journal du Pays Yonnais,Vendée : la chute d'une ligne électrique provoque un feu et une coupure d'électricité pour 39 foyers,2021-07-20,30,https://actu.fr/pays-de-la-loire/la-bruffiere_85039/vendee-la-chute-dune-ligne-electrique-provoque-un-feu-et-une-coupure-delectricite-pour-39-foyers_43588768.html,2021-08-19 13:01:03,local
Lachute,incendie,25,Yahoo Actualités,Incendies en Grèce: des animaux de la ferme brûlés vifs,2021-08-06,13,https://fr.news.yahoo.com/incendies-gr%C3%A8ce-animaux-ferme-br%C3%BBl%C3%A9s-151615798.html,2021-08-19 13:01:03,local
Lachute,police OR Sûreté,1,TVA Nouvelles,Une collision fait un blessé grave à Lachute,2021-08-19,0,https://www.tvanouvelles.ca/2021/08/19/une-collision-fait-un-blesse-grave-a-lachute,2021-08-19 13:01:14,local
Lachute,police OR Sûreté,2,TVA Nouvelles,Un enfant réfugié d'Afghanistan meurt en tombant par la fenêtre d'un hôtel,2021-08-19,0,https://www.tvanouvelles.ca/2021/08/19/un-enfant-refugie-dafghanistan-meurt-en-tombant-par-la-fenetre-dun-hotel,2021-08-19 13:01:14,local
Lachute,police OR Sûreté,3,ICI.Radio-Canada.ca,Une motocycliste grièvement blessée sur l'autoroute 50,2021-08-04,15,https://ici.radio-canada.ca/nouvelle/1814057/motocycliste-accident-lachute-autoroute-50-laurentides,2021-08-19 13:01:15,local
Lachute,police OR Sûreté,4,TVA Nouvelles,Une femme gravement blessée dans un accident de moto,2021-08-03,16,https://www.tvanouvelles.ca/2021/08/03/une-femme-gravement-blessee-dans-un-accident-de-moto,2021-08-19 13:01:15,local
Lachute,police OR Sûreté,5,Ouest-France,Royaume-Uni. Un enfant réfugié d’Afghanistan meurt en tombant par la fenêtre d’un hôtel,2021-08-19,0,https://www.ouest-france.fr/monde/afghanistan/royaume-uni-un-enfant-refugie-d-afghanistan-meurt-en-tombant-par-la-fenetre-d-un-hotel-85cc196c-010c-11ec-ac81-e43dd99476cf,2021-08-19 13:01:15,local
Lachute,police OR Sûreté,6,ICI.Radio-Canada.ca,"Afghanistan : les talibans tout près de Kaboul, les Occidentaux évacuent",2021-08-14,5,https://ici.radio-canada.ca/nouvelle/1816559/rapatriement-ressortissants-afghans-pul-e-alam,2021-08-19 13:01:15,local
Lachute,police OR Sûreté,7,Le Journal de Montréal,Lachute: la police saisit de la drogue et une arme prohibée,2021-04-19,122,https://www.journaldemontreal.com/2021/04/19/lachute-la-police-saisit-de-la-drogue-et-une-arme-prohibee,2021-08-19 13:01:16,local
Lachute,police OR Sûreté,8,GEO,"Tchéka, NKVD, KGB... De l'empire tsariste à l'URSS, l'omniprésence de la police politique",2021-08-18,1,https://www.geo.fr/histoire/tcheka-nkvd-kgb-de-lempire-tsariste-a-lurss-lomnipresence-de-la-police-politique-205940,2021-08-19 13:01:16,local
Lachute,police OR Sûreté,9,45 Secondes,Tout sur la chute et l'ascension de Brendan Fraser,2021-08-19,0,https://45secondes.fr/tout-sur-la-chute-et-lascension-de-brendan-fraser/,2021-08-19 13:01:16,local
Lachute,police OR Sûreté,10,iHeartRadio,Mort d'un camionneur à Ste-Brigitte-des-Saults : enquête du coroner,2021-08-16,3,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/mort-d-un-camionneur-a-ste-brigitte-des-saults-enquete-du-coroner-1.15865043,2021-08-19 13:01:16,local
Lachute,police OR Sûreté,11,actu.fr,"Yvelines. Épône : La police casse la porte et sauve une enfant de 2 ans, qui allait tomber du balcon",2021-07-28,22,https://actu.fr/ile-de-france/epone_78217/yvelines-epone-la-police-casse-la-porte-et-sauve-une-enfant-de-2-ans-penchee-dans-le-vide_43782013.html,2021-08-19 13:01:17,local
Lachute,police OR Sûreté,12,Zone911,Lévis - Une jeune adolescente chute d'un cap,2021-07-28,22,https://zone911.com/divers/31189-levis-une-jeune-adolescente-chute-d-un-cap,2021-08-19 13:01:17,local
Lachute,police OR Sûreté,13,L'Orient-Le Jour,La police ferme le bureau d'Al-Jazeera TV à Tunis,2021-07-26,24,https://www.lorientlejour.com/article/1269499/la-police-ferme-le-bureau-dal-jazeera-tv-a-tunis.html,2021-08-19 13:01:17,local
Lachute,police OR Sûreté,14,BBC Afrique,La chute de Carlos Ghosn de Nissan : les révélations d'un avocat,2021-08-11,8,https://www.bbc.com/afrique/region-58087538,2021-08-19 13:01:17,local
Lachute,police OR Sûreté,15,TéléZ,« Un espion très recherché » : tout sur la série tchèque diffusée sur Arte,2021-08-19,0,https://www.telez.fr/actus-tv/un-espion-tres-recherche-tout-sur-la-serie-tcheque-diffusee-sur-arte/,2021-08-19 13:01:17,local
Lachute,police OR Sûreté,16,Causeur.fr,États-Unis: ce que cache la chute d'Andrew Cuomo,2021-08-19,0,https://www.causeur.fr/etats-unis-ce-que-cache-la-chute-dandrew-cuomo-208024,2021-08-19 13:01:18,local
Lachute,police OR Sûreté,17,ICI.Radio-Canada.ca,La mort du skieur de 14 ans à Bromont en décembre 2020 est de nature accidentelle,2021-08-11,8,https://ici.radio-canada.ca/nouvelle/1815884/ski-estrie-mort-adolescent-coroner-complications,2021-08-19 13:01:18,local
Lachute,police OR Sûreté,18,Anadolu Agency,Burkina Faso : ouverture le 11 octobre du procès de l'assassinat de Thomas Sankara (Justice),2021-08-18,1,https://www.aa.com.tr/fr/afrique/burkina-faso-ouverture-le-11-octobre-du-proc%C3%A8s-de-lassassinat-de-thomas-sankara-justice/2339279,2021-08-19 13:01:18,local
Lachute,police OR Sûreté,19,Ouest-France éditions locales,Près d’Angers. La rénovation de la piscine Tournesol de Trélazé prend l’eau,2021-08-11,8,https://www.ouest-france.fr/pays-de-la-loire/angers-49000/pres-d-angers-la-renovation-de-la-piscine-tournesol-de-trelaze-prend-l-eau-f85e346e-fa87-11eb-ba79-96c5b236843d,2021-08-19 13:01:19,local
Lachute,police OR Sûreté,20,Ouest-France,Former des troupes étrangères: une leçon à tirer du fiasco de l'Afghanistan?,2021-08-19,0,http://lignesdedefense.blogs.ouest-france.fr/archive/2021/08/18/retrait-d-afghanistan-22363.html,2021-08-19 13:01:19,local
Lachute,police OR Sûreté,21,News 24,Des résidents pris au piège appellent à l’aide au milieu des débris dans des images de police poignantes prises après la chute du bâtiment,2021-08-04,15,https://news-24.fr/des-residents-pris-au-piege-appellent-a-laide-au-milieu-des-debris-dans-des-images-de-police-poignantes-prises-apres-la-chute-du-batiment/,2021-08-19 13:01:19,local
