Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau,élection OR campagne,1,ICI.Radio-Canada.ca,Élections municipales en novembre : la campagne s'active à Gatineau,2021-08-17,2,https://ici.radio-canada.ca/nouvelle/1817124/campagne-elecrorale-municipale-gatineau-nouveau-candidat-independant,2021-08-19 13:27:14,mixte
Gatineau,élection OR campagne,2,Le Droit - Groupe Capitales Médias,Gatineau cherche 1600 préposés pour les élections municipales | Gatineau | Actualités,2021-08-18,1,https://www.ledroit.com/actualites/gatineau/gatineau-cherche-1600-preposes-pour-les-elections-municipales-f5c1e35abd3233cf865a95175f34d12e,2021-08-19 13:27:14,mixte
Gatineau,élection OR campagne,3,ICI.Radio-Canada.ca,Des candidats de l'Outaouais prêts à faire campagne | Élections Canada 2021,2021-08-15,4,https://ici.radio-canada.ca/nouvelle/1816772/outaouais-elections-federales-declenchement-candidats,2021-08-19 13:27:14,mixte
Gatineau,élection OR campagne,4,Le Droit - Groupe Capitales Médias,Une élection chirurgicale | Hélène Buzzetti | Chroniques,2021-08-19,0,https://www.ledroit.com/chroniques/helene-buzzetti/une-election-chirurgicale-dd6aa69523c13f4b04e88e67f0fd0821,2021-08-19 13:27:14,mixte
Gatineau,élection OR campagne,5,Le Droit - Groupe Capitales Médias,L'élection de l'urgence climatique? | Patrick Duquette | Chroniques,2021-08-15,4,https://www.ledroit.com/chroniques/patrick-duquette/lelection-de-lurgence-climatique-66797bdcadbb9bf82098d1b2108e673e,2021-08-19 13:27:15,mixte
Gatineau,élection OR campagne,6,Le Droit - Groupe Capitales Médias,Le journaliste Mario Aubé candidat aux élections municipales de Gatineau,2021-08-16,3,https://www.ledroit.com/actualites/gatineau/le-journaliste-mario-aube-candidat-aux-elections-municipales-de-gatineau-6378c056921a947c3f66a894ae1833cc,2021-08-19 13:27:15,mixte
Gatineau,élection OR campagne,7,Le Droit - Groupe Capitales Médias,Pedneaud-Jobin: le fédéral doit aider le centre-ville de Gatineau,2021-08-19,0,https://www.ledroit.com/elections-2021/pedneaud-jobin-le-federal-doit-aider-le-centre-ville-de-gatineau-d0030161ecd762fdcdb57d6d048df5ad,2021-08-19 13:27:15,mixte
Gatineau,élection OR campagne,8,Le Droit - Groupe Capitales Médias,Les élus gatinois regagnent la Maison du citoyen,2021-08-18,1,https://www.ledroit.com/actualites/gatineau/les-elus-gatinois-regagnent-la-maison-du-citoyen-822834126295a42eca4af3e9cefef4b9,2021-08-19 13:27:16,mixte
Gatineau,élection OR campagne,9,Le Droit - Groupe Capitales Médias,Nostalgique des «progressistes conservateurs» | Région | Élections 2021,2021-08-19,0,https://www.ledroit.com/elections-2021/region/nostalgique-des-progressistes-conservateurs-726d4f97050086824ff6faf8d1226245,2021-08-19 13:27:16,mixte
Gatineau,élection OR campagne,10,Le Droit - Groupe Capitales Médias,L'eau potable déclenche les hostilités électorales dans Buckingham,2021-08-18,1,https://www.ledroit.com/actualites/gatineau/leau-potable-declenche-les-hostilites-electorales-dans-buckingham-4dea448334286f54d01dd4c1c869e95f,2021-08-19 13:27:16,mixte
