Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion,député,8,VIVA média,Exo inaugure son premier pôle de mobilité à la gare Vaudreuil | VIVA MÉDIA,2020-11-12,280,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/exo-inaugure-son-premier-pole-de-mobilite-a-la-gare-vaudreuil/,2021-08-19 13:45:45,mixte
Vaudreuil-Dorion,député,9,La Presse,Pont de l'Île-aux-Tourtes et autoroute 20 | Un chaos annoncé,2021-05-26,85,https://www.lapresse.ca/debats/opinions/2021-05-26/pont-de-l-ile-aux-tourtes-et-autoroute-20/un-chaos-annonce.php,2021-08-19 13:45:45,mixte
Vaudreuil-Dorion,député,10,Le Journal de Montréal,"Le Québec peut changer sa section de la Constitution, reconnaît la Chambre",2021-06-16,64,https://www.journaldemontreal.com/2021/06/16/projet-de-loi-96--la-motion-du-bloc-quebecois-est-adoptee,2021-08-19 13:45:45,mixte
Vaudreuil-Dorion,député,11,Le Journal de Montréal,"Ministère des Transports: deux poids deux mesures, selon Sylvain Gaudreault",2021-05-27,84,https://www.journaldemontreal.com/2021/05/27/ministere-des-transports-deux-poids-deux-mesures-selon-sylvain-gaudreault,2021-08-19 13:45:45,mixte
Vaudreuil-Dorion,député,12,INFOSuroit.com,Une nouvelle bibliothèque ultramoderne bientôt à Vaudreuil-Dorion,,,https://www.infosuroit.com/une-nouvelle-bibliotheque-ultramoderne-bientot-a-vaudreuil-dorion/,2021-08-19 13:45:46,mixte
Vaudreuil-Dorion,député,13,Journal Métro,Nouvelle configuration remise en question pour le pont de l'Île-aux-Tourtes,2021-01-18,213,https://journalmetro.com/local/ouest-de-lile/2600423/nouvelle-configuration-remise-en-question-pour-le-pont-de-lile-aux-tourtes/,2021-08-19 13:45:46,mixte
Vaudreuil-Dorion,député,14,INFOSuroit.com,867 M$ pour le maintien et l'amélioration des infrastructures de transport,2021-04-16,125,https://www.infosuroit.com/867-m-pour-le-maintien-et-lamelioration-des-infrastructures-de-transport/,2021-08-19 13:45:47,mixte
Vaudreuil-Dorion,député,15,Droit-Inc.com,Un avocat surpris nu en période de questions…,2021-04-16,125,https://www.droit-inc.com/article28538-Un-avocat-surpris-nu-en-periode-de-questions,2021-08-19 13:45:47,mixte
Vaudreuil-Dorion,député,16,Coup d'Oeil,COVID-19: la clinique de vaccination de Saint-Rémi ouvre ses portes,2021-05-27,84,https://www.coupdoeil.info/2021/05/27/covid-19-la-clinique-de-vaccination-de-saint-remi-ouvre-ses-portes/,2021-08-19 13:45:47,mixte
Vaudreuil-Dorion,député,17,Le Journal de Québec,L'amateur de planche à pagaie retrouvé sans vie rêvait de changer le monde,2021-07-08,42,https://www.journaldequebec.com/2021/07/07/le-bilan-des-noyades-salourdit-encore-un-amateur-de-sup-retrouve-sans-vie-a-saint-simeon,2021-08-19 13:45:47,mixte
Vaudreuil-Dorion,député,18,VIVA média,Philip Lapalme élu à la mairie de Vaudreuil-sur-le-Lac | VIVA MÉDIA,2020-12-17,245,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/politique-vs/municipale-vs/philip-lapalme-elu-a-la-mairie-de-vaudreuil-sur-le-lac/,2021-08-19 13:45:47,mixte
Vaudreuil-Dorion,député,19,Métro Montréal,Un genou sur le cou: l'arrestation d'un jeune Noir sème encore la colère,2021-07-08,42,https://journalmetro.com/actualites/montreal/2665971/un-genou-sur-le-cou-larrestation-dun-jeune-noir-seme-encore-la-colere/,2021-08-19 13:45:48,mixte
Vaudreuil-Dorion,député,20,Le Devoir,Québec veut une présence accrue sur les campus à l'automne,2021-04-27,114,https://www.ledevoir.com/societe/education/599622/davantage-de-presence-sur-les-campus-a-l-automne,2021-08-19 13:45:48,mixte
Vaudreuil-Dorion,député,21,LeLézard.com,Autoroute 40 à Vaudreuil-Dorion - Reconstruction du pont d'étagement du chemin des Chenaux : Entraves de la semaine du 22 mars,2021-03-18,154,https://www.lelezard.com/communique-19707189.html,2021-08-19 13:45:48,mixte
Vaudreuil-Dorion,député,22,Le Journal de Montréal,Un saut de clôture qui lui coûte la vie,,,https://www.journaldemontreal.com/2020/06/22/meurtre-a-vaudreuil-dorion-un-suspect-arrete,2021-08-19 13:45:48,mixte
Vaudreuil-Dorion,député,23,INFOSuroit.com,Interdiction du camionnage de transit sur le boulevard Monseigneur-Langlois,2021-04-20,121,https://www.infosuroit.com/interdiction-du-camionnage-de-transit-sur-le-boulevard-monseigneur-langlois/,2021-08-19 13:45:48,mixte
Vaudreuil-Dorion,député,24,Le Journal Saint-François,VIDÉO - La chaîne Benny&amp;Co. ouvre un 65e restaurant à Salaberry-de-Valleyfield,2021-03-15,157,https://www.journalsaint-francois.ca/video-la-chaine-bennyco-ouvre-un-65e-restaurant-a-salaberry-de-valleyfield/,2021-08-19 13:45:49,mixte
Vaudreuil-Dorion,député,25,La Presse,Lien entre la gare Dorval et l'aéroport | « Peut-être pour une autre génération »,2021-06-17,63,https://www.lapresse.ca/affaires/2021-06-17/lien-entre-la-gare-dorval-et-l-aeroport/peut-etre-pour-une-autre-generation.php,2021-08-19 13:45:49,mixte
Vaudreuil-Dorion,"""arme à feu""",1,Le Journal de Montréal,Rivière-des-Prairies: coups de feu contre un véhicule,2021-04-05,136,https://www.journaldemontreal.com/2021/04/05/riviere-des-prairies-coups-de-feu-contre-un-vehicule,2021-08-19 13:45:59,mixte
Vaudreuil-Dorion,"""arme à feu""",2,La Presse,Une adolescente portée disparue à Vaudreuil-Dorion,2020-12-08,254,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-08/une-adolescente-portee-disparue-a-vaudreuil-dorion.php,2021-08-19 13:45:59,mixte
Vaudreuil-Dorion,"""arme à feu""",3,Le Journal de Montréal,Un jeune de 5 ans atteint par balle son petit frère à Kuujjuaq,2021-03-05,167,https://www.journaldemontreal.com/2021/03/05/un-jeune-de-5-ans-atteint-par-balle-son-petit-frere-a-kuujjuaq,2021-08-19 13:45:59,mixte
Vaudreuil-Dorion,"""arme à feu""",4,Le Journal de Québec,Disparition: une femme de Montréal pourrait se trouver en Gaspésie,2021-07-10,40,https://www.journaldequebec.com/2021/07/10/disparition-une-femme-de-montreal-pourrait-se-trouver-en-gaspesie,2021-08-19 13:45:59,mixte
Vaudreuil-Dorion,"""arme à feu""",5,Journal Métro,"La criminalité en baisse, mais l'usage d'armes à feu en hausse",2021-06-16,64,https://journalmetro.com/actualites/montreal/2656643/bilan-spvm-criminalite-en-baisse-lusage-darmes-a-feu-en-hausse/,2021-08-19 13:46:00,mixte
Vaudreuil-Dorion,"""arme à feu""",6,La Presse,Fermeture du pont de l'Île-aux-Tourtes | Des écoles primaires et secondaires fermées mardi,2021-05-23,88,https://www.lapresse.ca/actualites/2021-05-23/fermeture-du-pont-de-l-ile-aux-tourtes/des-ecoles-primaires-et-secondaires-fermees-mardi.php,2021-08-19 13:46:00,mixte
Vaudreuil-Dorion,"""arme à feu""",7,La Presse,"Les Cèdres, Montérégie | Une femme de 79 ans portée disparue",2021-06-13,67,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-13/les-cedres-monteregie/une-femme-de-79-ans-portee-disparue.php,2021-08-19 13:46:00,mixte
Vaudreuil-Dorion,"""arme à feu""",8,TVA Nouvelles,Il y a quelques secondes Un influenceur arrêté à Vaudreuil-Dorion,2021-06-03,77,https://www.tvanouvelles.ca/2021/06/03/un-influenceur-arrete-a-vaudreuil-dorion,2021-08-19 13:46:00,mixte
Vaudreuil-Dorion,"""arme à feu""",9,Métro Montréal,Des citoyens visés par des coups de feu à Verdun et dans le Sud-Ouest,2021-07-11,39,https://journalmetro.com/actualites/2666644/coups-feu-verdun-sud-ouest/,2021-08-19 13:46:01,mixte
Vaudreuil-Dorion,"""arme à feu""",10,Le Journal de Montréal,Un homme armé arrêté après s'être barricadé à Terrebonne,2021-07-14,36,https://www.journaldemontreal.com/2021/07/13/grand-deploiement-policier-a-terrebonne,2021-08-19 13:46:01,mixte
Vaudreuil-Dorion,"""arme à feu""",11,TVA Nouvelles,Un conducteur arrêté après un accident sur l'A-40,2021-05-01,110,https://www.tvanouvelles.ca/2021/05/01/un-conducteur-arrete-apres-un-accident-sur-la-40,2021-08-19 13:46:01,mixte
Vaudreuil-Dorion,"""arme à feu""",12,Le Journal de Montréal,Elle risque 17 ans de taule pour un guet-apens mortel,2020-10-20,303,https://www.journaldemontreal.com/2020/10/20/elle-risque-17-ans-de-taule-pour-un-guet-apens-mortel,2021-08-19 13:46:02,mixte
Vaudreuil-Dorion,"""arme à feu""",13,Le Journal de Montréal,Meurtre de Marly Édouard: La SQ demande aux gens d'aller les rencontrer,2021-02-22,178,https://www.journaldemontreal.com/2021/02/22/un-poste-de-commandement-deploye-par-la-sq-a-laval-1,2021-08-19 13:46:02,mixte
Vaudreuil-Dorion,"""arme à feu""",14,Journal Métro,"Hausse des fusillades: Montréal débloque 1,4 M$ pour la prévention",2021-03-10,162,https://journalmetro.com/actualites/montreal/2622792/hausse-des-fusillades-dans-lest-montreal-debloque-14-m-pour-la-prevention/,2021-08-19 13:46:02,mixte
Vaudreuil-Dorion,"""arme à feu""",15,Journal Métro,Fusillades à Montréal: «Il n'y a pas de solution magique»,2021-02-14,186,https://journalmetro.com/actualites/montreal/2615542/fusillades-montreal-pas-solution-magique/,2021-08-19 13:46:02,mixte
Vaudreuil-Dorion,"""arme à feu""",16,Le Journal de Québec,Incendie d'origine accidentelle à Trois-Pistoles,2021-05-19,92,https://www.journaldequebec.com/2021/05/19/incendie-sous-enquete-a-trois-pistoles,2021-08-19 13:46:02,mixte
Vaudreuil-Dorion,"""arme à feu""",17,La Presse,Condamnée à 17 ans pour les meurtres de deux Rock Machine,2020-10-26,297,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-26/condamnee-a-17-ans-pour-les-meurtres-de-deux-rock-machine.php,2021-08-19 13:46:03,mixte
Vaudreuil-Dorion,"""arme à feu""",18,TVA Nouvelles,Fermeture d'urgence du pont de l'Île-aux-Tourtes,2021-05-20,91,https://www.tvanouvelles.ca/2021/05/20/le-pont-de-lile-aux-tourtes-ferme-durgence,2021-08-19 13:46:03,mixte
Vaudreuil-Dorion,"""arme à feu""",19,Le Journal de Montréal,Tentative de meurtre à Montréal-Nord: le SPVM épingle un suspect de 29 ans,2021-06-22,58,https://www.journaldemontreal.com/2021/06/22/tentative-de-meurtre-a-montreal-nord-le-spvm-epingle-un-suspect-de-29-ans-1,2021-08-19 13:46:03,mixte
Vaudreuil-Dorion,"""arme à feu""",20,Le Journal de Québec,[PHOTOS] Une soirée du 23 juin sous le signe de l'ordre à Québec,2021-06-24,56,https://www.journaldequebec.com/2021/06/24/photos-une-soiree-du-23-juin-sous-le-signe-de-lordre-a-quebec,2021-08-19 13:46:03,mixte
Vaudreuil-Dorion,"""arme à feu""",21,VIVA média,17 ans de prison pour double homicide involontaire | VIVA MÉDIA,2020-10-27,296,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/justice-vs/17-ans-de-prison-pour-double-homicide-involontaire/,2021-08-19 13:46:04,mixte
Vaudreuil-Dorion,"""arme à feu""",22,Journal Métro,Coups de feu dans Hochelaga: la victime dans un état critique,2021-01-07,224,https://journalmetro.com/local/hochelaga-maisonneuve/2596469/coups-de-feu-hochelaga-victime-etat-critique/,2021-08-19 13:46:04,mixte
Vaudreuil-Dorion,"""arme à feu""",23,Le Journal Saint-François,Un homme et une femme arrêtés en lien avec le trafic de stupéfiants,2021-05-06,105,https://www.journalsaint-francois.ca/un-homme-et-une-femme-arretes-en-lien-avec-le-trafic-de-stupefiants/,2021-08-19 13:46:04,mixte
Vaudreuil-Dorion,"""arme à feu""",24,Journal Métro,Vers un autre été chaud dans le nord-est de l'île de Montréal ?,2021-06-11,69,https://journalmetro.com/local/montreal-nord/2650924/vers-un-autre-ete-chaud-dans-le-nord-est-de-lile-de-montreal/,2021-08-19 13:46:04,mixte
Vaudreuil-Dorion,"""arme à feu""",25,Métro Montréal,Armes de poing: la responsabilité revient aux municipalités,2021-02-16,184,https://journalmetro.com/actualites/national/2616210/armes-de-poing-la-balle-demeure-dans-le-camp-des-municipalites/,2021-08-19 13:46:04,mixte
Vaudreuil-Dorion,"""santé publique""",1,Le Journal Saint-François,Près de 2 résidents du Suroît sur 3 adéquatement vaccinés,2021-08-17,2,https://www.journalsaint-francois.ca/Pres-de-2-residents-du-Suroit-sur-3-adequatement-vaccines/,2021-08-19 13:46:14,mixte
Vaudreuil-Dorion,"""santé publique""",2,Néomédia,Une campagne électorale qui s'amorce dans Vaudreuil-Soulanges pour Peter Schiefke | Vaudreuil-Soulanges - Néomedia,2021-08-17,2,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/434527/une-campagne-electorale-qui-samorce-dans-vaudreuil-soulanges-pour-peter-schiefke,2021-08-19 13:46:14,mixte
Vaudreuil-Dorion,"""santé publique""",3,INFOSuroit.com,Des sites de vaccination à venir à Vaudreuil-Dorion et Ormstown,2021-02-25,175,https://www.infosuroit.com/des-sites-de-vaccination-a-venir-a-vaudreuil-dorion-et-ormstown/,2021-08-19 13:46:15,mixte
Vaudreuil-Dorion,"""santé publique""",4,La Presse,Vaudreuil-Dorion | Le nouvel hôpital pourrait être plus grand que prévu,2021-06-14,66,https://www.lapresse.ca/actualites/sante/2021-06-14/vaudreuil-dorion/le-nouvel-hopital-pourrait-etre-plus-grand-que-prevu.php,2021-08-19 13:46:15,mixte
Vaudreuil-Dorion,"""santé publique""",5,VIVA média,Pour savoir où seront les cliniques de vaccination | VIVA MÉDIA,2021-02-26,174,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/ou-seront-les-cliniques-de-vaccination/,2021-08-19 13:46:15,mixte
Vaudreuil-Dorion,"""santé publique""",6,INFOSuroit.com,"COVID-19 : cliniques de dépistage à Vaudreuil-Dorion, La Prairie, St-Lazare, Valleyfield et Châteauguay",2020-12-06,256,https://www.infosuroit.com/covid-19-cliniques-de-depistage-a-vaudreuil-dorion-la-prairie-st-lazare-et-chateauguay/,2021-08-19 13:46:15,mixte
Vaudreuil-Dorion,"""santé publique""",7,VIVA média,COVID-19 | Deux cliniques mobiles de dépistage sans rendez-vous dans Vaudreuil-Soulanges | VIVA MÉDIA,2020-12-05,257,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/covid-19-deux-cliniques-mobiles-de-depistage-sans-rendez-vous-dans-vaudreuil-soulanges/,2021-08-19 13:46:15,mixte
Vaudreuil-Dorion,"""santé publique""",8,Le Journal de Montréal,"Elle s'évanouit 48 heures après avoir reçu l'injection, mais rien n'a été déclaré",2021-03-30,142,https://www.journaldemontreal.com/2021/03/30/elle-sevanouit-48heures-apres-avoir-recu-linjection-mais-rien-na-ete-declare,2021-08-19 13:46:16,mixte
Vaudreuil-Dorion,"""santé publique""",9,Journal Métro,La Ville de Vaudreuil-Dorion acquiert le Golf Harwood,2021-03-12,160,https://journalmetro.com/local/vaudreuil-soulanges/2623817/ville-vaudreuil-dorion-achete-golf-harwood/,2021-08-19 13:46:16,mixte
Vaudreuil-Dorion,"""santé publique""",10,Le Journal Saint-François,COVID-19: nombre de cas par ville,2021-04-21,120,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-par-ville-20/,2021-08-19 13:46:16,mixte
Vaudreuil-Dorion,"""santé publique""",11,Journal Métro,Coronavirus: la santé publique refuse d'exclure Saint-Lazare de la CMM,2020-11-15,277,https://journalmetro.com/local/vaudreuil-soulanges/2579119/exclusion-cmm-gestion-pandemie-saint-lazare/,2021-08-19 13:46:16,mixte
Vaudreuil-Dorion,"""santé publique""",12,INFOSuroit.com,"Clinique mobile de dépistage de la COVID à Ormstown, Mercier et Vaudreuil-Dorion",2020-10-09,314,https://www.infosuroit.com/clinique-mobile-de-depistage-de-la-covid-a-ormstown-mercier-et-vaudreuil-dorion/,2021-08-19 13:46:17,mixte
Vaudreuil-Dorion,"""santé publique""",13,La Presse,Hôpital du Suroît | La délocalisation des services suscite l'inquiétude,2020-09-24,329,https://www.lapresse.ca/actualites/sante/2020-09-24/hopital-du-suroit/la-delocalisation-des-services-suscite-l-inquietude.php,2021-08-19 13:46:17,mixte
Vaudreuil-Dorion,"""santé publique""",14,Le Journal de Montréal,Santé mentale: l'anxiété exacerbée par la pandémie,2021-06-07,73,https://www.journaldemontreal.com/2021/06/06/sante-mentale-lanxiete-exacerbee-par-la-crise,2021-08-19 13:46:18,mixte
Vaudreuil-Dorion,"""santé publique""",15,Le Devoir,Des Québécois défient les limites du port obligatoire du masque,2021-07-13,37,https://www.ledevoir.com/societe/sante/617691/coronavirus-des-quebecois-se-rebiffent-contre-le-port-obligatoire-du-masque,2021-08-19 13:46:18,mixte
Vaudreuil-Dorion,"""santé publique""",16,Le Reflet,Où se faire dépister pour la COVID-19 cette semaine ?,2021-03-01,171,https://www.lereflet.qc.ca/ou-se-faire-depister-pour-la-covid-19-cette-semaine/,2021-08-19 13:46:18,mixte
Vaudreuil-Dorion,"""santé publique""",17,INFOSuroit.com,COVID-19 : une clinique de dépistage mobile à Vaudreuil-Dorion,,,https://www.infosuroit.com/covid-19-une-clinique-de-depistage-mobile-a-vaudreuil-dorion/,2021-08-19 13:46:18,mixte
Vaudreuil-Dorion,"""santé publique""",18,Coup d'Oeil,Une clinique de dépistage de la COVID-19 à Napierville,2021-07-02,48,https://www.coupdoeil.info/2021/07/02/une-clinique-de-depistage-de-la-covid-19-a-napierville/,2021-08-19 13:46:19,mixte
Vaudreuil-Dorion,"""santé publique""",19,"98,5 fm",Vaccination | «Dès lundi les gens pourront changer la date de leur rendez-vous afin d'obtenir la seconde dose plus rapidement»,2021-06-04,76,https://www.985fm.ca/nouvelles/sante/401987/covid-19-des-lundi-les-gens-pourront-changer-la-date-de-leur-rendez-vous-afin-d-obtenir-la-seconde-dose-plus-rapidement,2021-08-19 13:46:19,mixte
