Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Boischatel,"""premier ministre""",1,Le Journal de Québec,[PHOTOS] Maison de prestige à Boischatel: quand le rêve courtise la réalité,2020-10-05,318,https://www.journaldequebec.com/2020/10/05/photos-maison-de-prestige-a-boischatel-quand-le-reve-courtise-la-realite,2021-08-19 18:00:11,national
Boischatel,"""premier ministre""",2,Québec Hebdo,La fibre optique déployée pour 2510 foyers d'ici 2022,2021-05-07,104,https://www.quebechebdo.com/local/journal-lautre-voix/253707/la-fibre-optique-deployee-pour-2510-foyers-dici-2022/,2021-08-19 18:00:11,national
Boischatel,"""premier ministre""",3,Le Soleil - Groupe Capitales Médias,Boischatel largue le RTC | La Capitale | Actualités,,,https://www.lesoleil.com/actualite/la-capitale/boischatel-largue-le-rtc-2e490a2ae0649c86a878952bf0dce0a8,2021-08-19 18:00:11,national
Boischatel,"""premier ministre""",4,Québec Hebdo,"Tramway, tunnel et voies réservées quadrilleront la région - Québec Hebdo",2021-05-17,94,https://www.quebechebdo.com/local/quebec-hebdo-local/254731/tramway-tunnel-et-voies-reservees-quadrilleront-la-region/,2021-08-19 18:00:12,national
Boischatel,"""premier ministre""",5,Le Soleil - Groupe Capitales Médias,COVID-19: plus de 50 cas dans la Capitale-Nationale et 16 en Chaudière-Appalaches,2021-03-12,160,https://www.lesoleil.com/actualite/la-capitale/covid-19-plus-de-50-cas-dans-la-capitale-nationale-et-16-en-chaudiere-appalaches-cef62e1b14c8e4d379770bc12e3aaf3d,2021-08-19 18:00:12,national
Boischatel,"""premier ministre""",6,Direction Informatique,Xplornet amènera la haute vitesse dans la Côte-de-Beaupré d'ici 2022,2021-05-11,100,https://www.directioninformatique.com/xplornet-amenera-la-haute-vitesse-dans-la-cote-de-beaupre-dici-2022/88631,2021-08-19 18:00:12,national
Boischatel,"""premier ministre""",7,Le Journal de Montréal,Christopher Pouliot: une «patte gauche» à surveiller,2020-12-12,250,https://www.journaldemontreal.com/2020/12/12/christopher-pouliot--une-patte-gauche-a-surveiller,2021-08-19 18:00:12,national
Boischatel,"""premier ministre""",8,Le Journal de Québec,Vous souvenez-vous de Teen Club?,2021-03-20,152,https://www.journaldequebec.com/2021/03/20/vous-souvenez-vous-de-teen-club,2021-08-19 18:00:12,national
Boischatel,"""premier ministre""",9,Le Journal de Québec,Turbocristal investit 2 millions de dollars à Boischatel,,,https://www.journaldequebec.com/2018/09/27/turbocristal-investit-2millions-de-dollars-a-boischatel,2021-08-19 18:00:13,national
Boischatel,"""premier ministre""",10,Le Soleil - Groupe Capitales Médias,Finie la gratuité pour tous au Parc de la Chute-Montmorency,,,https://www.lesoleil.com/actualite/la-capitale/finie-la-gratuite-pour-tous-au-parc-de-la-chute-montmorency-ab3019ab089e4e19e1163c3312d6606c,2021-08-19 18:00:13,national
Boischatel,"""premier ministre""",11,Le Journal de Québec,Christophe Sylvain enfile le veston du Duc de Kent,2020-09-15,338,https://www.journaldequebec.com/2020/09/15/christophe-sylvain-enfile-le-veston-du-duc-de-kent,2021-08-19 18:00:13,national
Boischatel,"""premier ministre""",12,Le Soleil - Groupe Capitales Médias,Le tramway et le chevalier noir | Mylène Moisan | Chroniques,2020-09-01,352,https://www.lesoleil.com/chroniques/mylene-moisan/le-tramway-et-le-chevalier-noir-55ce6d616f02e11a7143bc0aa97d2220,2021-08-19 18:00:13,national
Boischatel,"""premier ministre""",13,Le Soleil - Groupe Capitales Médias,La Ville de Québec rêve d'un grand parc le long de la rivière Montmorency,,,https://www.lesoleil.com/actualite/la-capitale/la-ville-de-quebec-reve-dun-grand-parc-le-long-de-la-riviere-montmorency-af2cffc9706d64b47ede159595a1862e,2021-08-19 18:00:13,national
Boischatel,"""premier ministre""",14,Le Journal de Québec,Leurs taxes grimpent de 43%,,,https://www.journaldequebec.com/2016/02/03/43--de-hausse-de-taxes,2021-08-19 18:00:13,national
