Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Anne-des-Monts,élection OR campagne,11,Le Soleil - Groupe Capitales Médias,Sainte-Anne-des-Monts exhibe son énorme chandail pour encourager le Canadien,2021-07-02,48,https://www.lesoleil.com/actualite/en-region/sainte-anne-des-monts-exhibe-son-enorme-chandail-pour-encourager-le-canadien-25afd4c60daa5c90fc8b7d02b8651017,2021-08-19 10:00:49,mixte
Sainte-Anne-des-Monts,élection OR campagne,12,ICI.Radio-Canada.ca,La maison Saint-Paul de Sainte-Anne-des-Monts achetée par un promoteur privé,2021-04-15,126,https://ici.radio-canada.ca/nouvelle/1784596/maison-saint-paul-sainte-anne-des-monts-vente-norplex-cpe-organismes,2021-08-19 10:00:50,mixte
Sainte-Anne-des-Monts,élection OR campagne,13,ICI.Radio-Canada.ca,Reprise des visites à l'hôpital de Sainte-Anne-des-Monts,2021-06-21,59,https://ici.radio-canada.ca/nouvelle/1803393/covid-19-visiteurs-hopital-sainte-anne-des-monts-depistage-haute-gaspesie-coronavirus,2021-08-19 10:00:50,mixte
Sainte-Anne-des-Monts,élection OR campagne,14,ICI.Radio-Canada.ca,Nouvelle éclosion de COVID-19 en Haute-Gaspésie | Coronavirus,2021-06-07,73,https://ici.radio-canada.ca/nouvelle/1799515/eclosion-covid-19-haute-gaspesie-sainte-anne-monts-polyvalente-gabriel-le-courtois,2021-08-19 10:00:50,mixte
Sainte-Anne-des-Monts,élection OR campagne,15,L’Avantage gaspésien,Sainte-Anne-des-Monts veut un réel portrait du marché du logement locatif,2021-04-22,119,https://www.lavantagegaspesien.com/article/2021/04/22/sainte-anne-des-monts-veut-un-reel-portrait-du-marche-du-logement-locatif,2021-08-19 10:00:50,mixte
Sainte-Anne-des-Monts,élection OR campagne,16,Nord Info et Voix des Mille-Iles,Agenda d'ici - Semaine du 21 juillet 2021,2021-07-21,29,https://www.nordinfo.com/societe/agenda-dici-semaine-du-21-juillet-2021/,2021-08-19 10:00:51,mixte
Sainte-Anne-des-Monts,élection OR campagne,17,L’Avantage gaspésien,Vente de la Maison Saint-Paul: déjà des projets pour le nouveau propriétaire,2021-03-30,142,https://www.lavantagegaspesien.com/article/2021/03/30/vente-de-la-maison-saint-paul-deja-des-projets-pour-le-nouveau-proprietaire,2021-08-19 10:00:51,mixte
Sainte-Anne-des-Monts,élection OR campagne,18,ICI.Radio-Canada.ca,Élection de trois nouveaux conseillers à Gesgapegiag,2021-04-19,122,https://ici.radio-canada.ca/nouvelle/1785852/elections-partielles-gesgapegiag-conseiller-avril-2021,2021-08-19 10:00:51,mixte
Sainte-Anne-des-Monts,élection OR campagne,19,L’Avantage gaspésien,Des organismes gaspésiens lancent une campagne de sensibilisation contre la violence et les abus sexuels sur les enfants,2021-06-16,64,https://www.lavantagegaspesien.com/article/2021/06/16/des-organismes-gaspesiens-lancent-une-campagne-de-sensibilisation-contre-la-violence-et-les-abus-sexuels-sur-les-enfants,2021-08-19 10:00:51,mixte
Sainte-Anne-des-Monts,élection OR campagne,20,ICI.Radio-Canada.ca,Des histoires de pêche qui peuvent coûter cher,2021-06-25,55,https://ici.radio-canada.ca/nouvelle/1804116/peche-recreative-agents-peches-quai-sainte-anne-des-monts,2021-08-19 10:00:52,mixte
Sainte-Anne-des-Monts,élection OR campagne,21,L’Avantage gaspésien,Chefferie du Parti conservateur: Peter MacKay fait campagne à Sainte-Anne-des-Monts,,,https://www.lavantagegaspesien.com/article/2020/07/11/chefferie-du-parti-conservateur-peter-mackay-fait-campagne-a-sainte-anne-des-monts,2021-08-19 10:00:52,mixte
Sainte-Anne-des-Monts,élection OR campagne,22,L’Avantage gaspésien,Gel de taxes pour une 7e année consécutive à Sainte-Anne-des-Monts,2020-12-17,245,https://www.lavantagegaspesien.com/article/2020/12/17/gel-de-taxes-pour-une-7e-annee-consecutive-a-sainte-anne-des-monts,2021-08-19 10:00:52,mixte
Sainte-Anne-des-Monts,élection OR campagne,23,L’Avantage gaspésien,La nouvelle Maison de la Culture de Sainte-Anne-des-Monts ouvre ses portes,2021-03-06,166,https://www.lavantagegaspesien.com/article/2021/03/06/la-nouvelle-maison-de-la-culture-de-sainte-anne-des-monts-ouvre-ses-portes,2021-08-19 10:00:52,mixte
Sainte-Anne-des-Monts,élection OR campagne,24,Radio-Canada.ca,Camping interdit sur les plages publiques de Gaspé cet été,2021-05-04,107,https://ici.radio-canada.ca/nouvelle/1790148/camping-interdit-sur-les-plages-publiques-de-gaspe-cet-ete,2021-08-19 10:00:52,mixte
Sainte-Anne-des-Monts,élection OR campagne,25,ICI.Radio-Canada.ca,Pas d'élection en novembre prochain pour le maire de Saint-Ulric,2020-12-20,242,https://ici.radio-canada.ca/nouvelle/1758588/pierre-lagace-mairie-matanie-elections-municipales-fin-mandat,2021-08-19 10:00:53,mixte
Sainte-Anne-des-Monts,député,1,Gaspésie Nouvelles,Le chef du PQ en tournée gaspésienne,2021-08-03,16,https://www.gaspesienouvelles.com/article/2021/08/03/le-chef-du-pq-en-tournee-gaspesienne,2021-08-19 10:01:42,mixte
Sainte-Anne-des-Monts,député,2,Le Journal de Montréal,Sainte-Anne-des-Monts: éclosion de COVID-19 dans trois écoles,2021-06-14,66,https://www.journaldemontreal.com/2021/06/14/sainte-anne-des-monts-eclosion-de-covid-19-dans-trois-ecoles,2021-08-19 10:01:42,mixte
Sainte-Anne-des-Monts,député,3,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,175,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-08-19 10:01:42,mixte
Sainte-Anne-des-Monts,député,4,La Tribune - Groupe Capitales Médias,Sainte-Anne-des-Monts exhibe son énorme chandail pour encourager le Canadien,2021-07-02,48,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/sainte-anne-des-monts-exhibe-son-enorme-chandail-pour-encourager-le-canadien-25afd4c60daa5c90fc8b7d02b8651017,2021-08-19 10:01:43,mixte
Sainte-Anne-des-Monts,député,5,ICI.Radio-Canada.ca,L'ex-député de Gaspé Guy Lelièvre s'éteint à l'âge de 69 ans,2021-03-31,141,https://ici.radio-canada.ca/nouvelle/1781075/guy-lelievre-depute-pq-gaspe-mort-deces,2021-08-19 10:01:43,mixte
Sainte-Anne-des-Monts,député,6,Mon Matane,Perquisitions et arrestations en matière de stupéfiants à Sainte-Anne-des-Monts,2021-04-23,118,https://monmatane.com/perquisitions-et-arrestations-en-matiere-de-stupefiants-a-sainte-anne-des-monts/,2021-08-19 10:01:43,mixte
Sainte-Anne-des-Monts,député,7,ICI.Radio-Canada.ca,Pénurie de logements aux Îles : la Croix-Rouge pourrait prêter main-forte,2021-06-22,58,https://ici.radio-canada.ca/nouvelle/1803706/madeleine-archipel-evictions-estivales-solutions-hebergement,2021-08-19 10:01:43,mixte
Sainte-Anne-des-Monts,député,8,Radio-Canada.ca,Assouplissements en vue à la frontière du Nouveau-Brunswick,2021-05-28,83,https://ici.radio-canada.ca/nouvelle/1796650/deconfinement-nouveau-brunswick-plan-avignon-temiscouata-iles-madeleine,2021-08-19 10:01:44,mixte
Sainte-Anne-des-Monts,député,9,L’Avantage gaspésien,C'est arrivé en mai 2001 dans la MRC de la Haute-Gaspésie,2021-05-16,95,https://www.lavantagegaspesien.com/article/2021/05/16/c-est-arrive-en-mai-2001-dans-la-mrc-de-la-haute-gaspesie,2021-08-19 10:01:44,mixte
Sainte-Anne-des-Monts,député,10,Mon Matane,Éphémérides du 22 mai : la fin du luxueux Hôtel Belle Plage à Matane,2021-05-22,89,https://monmatane.com/ephemerides-du-22-mai-la-fin-du-luxueux-hotel-belle-plage-a-matane/,2021-08-19 10:01:45,mixte
Sainte-Anne-des-Monts,député,11,ICI.Radio-Canada.ca,Aide financière de Québec : les centres-villes de l'Est oubliés?,2021-07-09,41,https://ici.radio-canada.ca/nouvelle/1807883/rimouski-aide-financiere-quebec-gouvernement-covid-19-centres-villes-relance-est,2021-08-19 10:01:46,mixte
Sainte-Anne-des-Monts,député,12,L’Avantage gaspésien,C'est arrivé en avril 2001 dans la MRC de la Haute-Gaspésie,2021-04-18,123,https://www.lavantagegaspesien.com/article/2021/04/18/c-est-arrive-en-avril-2001-dans-la-mrc-de-la-haute-gaspesie,2021-08-19 10:01:46,mixte
Sainte-Anne-des-Monts,député,13,ICI.Radio-Canada.ca,"Du jaune et du répit pour la Côte-Nord, la Gaspésie et les Îles | Coronavirus",2021-03-17,155,https://ici.radio-canada.ca/nouvelle/1777814/zones-jaunes-gaspesie-iles-cote-nord-mesures-sanitaires-covid-19,2021-08-19 10:01:46,mixte
Sainte-Anne-des-Monts,député,14,Le Journal de Montréal,10 cantines où manger une guédille au homard sur la route de la Gaspésie,2021-06-29,51,https://www.journaldemontreal.com/2021/06/29/9-casse-croutes-ou-manger-un-lobster-roll-sur-la-route-de-la-gaspesie,2021-08-19 10:01:46,mixte
Sainte-Anne-des-Monts,député,15,Le Soleil - Groupe Capitales Médias,"La COVID-19 sous contrôle dans l'Est, mais frousse en Haute-Gaspésie",2021-06-16,64,https://www.lesoleil.com/actualite/covid-19/la-covid-19-sous-controle-dans-lest-mais-frousse-en-haute-gaspesie-a2b11ec3b47cb3ed0058f633fd3697de,2021-08-19 10:01:47,mixte
Sainte-Anne-des-Monts,député,16,ICI.Radio-Canada.ca,Déconfinement : les Îles veulent faire partie du plan des provinces atlantiques | Coronavirus,2021-05-29,82,https://ici.radio-canada.ca/nouvelle/1797114/coronavirus-deconfinement-ile-prince-edouard-nouveau-brunswick-touristes-joel-arseneau-bulle,2021-08-19 10:01:47,mixte
Sainte-Anne-des-Monts,député,17,CIMT-CHAU,Le député Sylvain Roy quitte le Parti québécois,2021-06-04,76,https://cimtchau.ca/nouvelles/le-depute-sylvain-roy-quitte-le-parti-quebecois/,2021-08-19 10:01:47,mixte
Sainte-Anne-des-Monts,député,18,ICI.Radio-Canada.ca,Les travaux sont lancés pour le nouveau pavillon du CPE de Matane,2021-05-31,80,https://ici.radio-canada.ca/nouvelle/1797502/cpe-matane-garderie-places-construction-travaux,2021-08-19 10:01:47,mixte
Sainte-Anne-des-Monts,député,19,ICI.Radio-Canada.ca,Fredericton peu ouvert à des hôtels désignés malgré les demandes des Madelinots | Coronavirus,2021-05-05,106,https://ici.radio-canada.ca/nouvelle/1790408/voyage-nouveau-brunswick-iles-de-la-madeleine-hotels-designes-dormir-nuits,2021-08-19 10:01:47,mixte
Sainte-Anne-des-Monts,député,20,L’Avantage gaspésien,Indexation des frais de déplacement pour les patients des régions,2021-04-29,112,https://www.lavantagegaspesien.com/article/2021/04/29/indexation-des-frais-de-deplacement-pour-les-patients-des-regions,2021-08-19 10:01:48,mixte
Sainte-Anne-des-Monts,député,21,Le Journal de Montréal,21 choses à faire durant votre prochain road trip en Gaspésie,2021-03-03,169,https://www.journaldemontreal.com/2021/03/03/21-choses-a-faire-durant-votre-prochain-road-trip-en-gaspesie,2021-08-19 10:01:48,mixte
Sainte-Anne-des-Monts,député,22,Mon Matane,Un homme de Sainte-Anne-des-Monts a perdu la vie sur la route Saint-Thomas à Les Méchins,2020-12-20,242,https://monmatane.com/un-homme-de-sainte-anne-des-monts-a-perdu-la-vie-sur-la-route-saint-thomas-a-les-mechins/,2021-08-19 10:01:48,mixte
Sainte-Anne-des-Monts,député,23,ICI.Radio-Canada.ca,Sept cas de COVID-19 s'ajoutent au bilan régional de la Gaspésie | Coronavirus,2021-05-11,100,https://ici.radio-canada.ca/nouvelle/1792258/bilan-covid-gaspesie-iles-11-mai-2021,2021-08-19 10:01:48,mixte
Sainte-Anne-des-Monts,député,24,ICI.Radio-Canada.ca,Remboursements des déplacements médicaux jugés encore insuffisants dans l'Est-du-Québec,2021-04-29,112,https://ici.radio-canada.ca/nouvelle/1789023/indexation-compensations-deplacements-soins-regions-gaspesie-iles-madeleine,2021-08-19 10:01:48,mixte
Sainte-Anne-des-Monts,député,25,ICI.Radio-Canada.ca,La vente de Ciment McInnis critiquée par plusieurs intervenants gaspésiens,2020-12-12,250,https://ici.radio-canada.ca/nouvelle/1756526/achat-cimenterie-port-daniel-bresil-roy-environnement-lelievre,2021-08-19 10:01:49,mixte
Sainte-Anne-des-Monts,"""arme à feu""",1,Le Journal de Québec,La Gaspésie s'inquiète pour la vie de touristes imprudents,2021-07-14,36,https://www.journaldequebec.com/2021/07/14/sauvetages-appel-a-la-vigilance-sur-le-fleuve-apres-un-incident,2021-08-19 10:01:58,mixte
Sainte-Anne-des-Monts,"""arme à feu""",2,La Presse,Le SPVM frappe un réseau de trafiquants du Plateau-Mont-Royal,2021-06-09,71,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-09/le-spvm-frappe-un-reseau-de-trafiquants-du-plateau-mont-royal.php,2021-08-19 10:01:58,mixte
Sainte-Anne-des-Monts,"""arme à feu""",3,ICI.Radio-Canada.ca,Le couvre-feu de retour dans le Vieux-Port de Montréal,2021-06-03,77,https://ici.radio-canada.ca/nouvelle/1798333/fermeture-site-vieux-port-montreal-debordements-couvre-feu,2021-08-19 10:01:59,mixte
Sainte-Anne-des-Monts,"""arme à feu""",4,Le Journal de Québec,Un ancien paramédic nie toute agression sexuelle,2021-07-08,42,https://www.journaldequebec.com/2021/07/08/un-ancien-paramedic-nie-toute-agression-sexuelle,2021-08-19 10:01:59,mixte
Sainte-Anne-des-Monts,"""arme à feu""",5,Le Soleil - Groupe Capitales Médias,Meurtre à Sainte-Anne-des-Monts: l'enquête préliminaire fixée en juin prochain,,,https://www.lesoleil.com/actualite/meurtre-a-sainte-anne-des-monts-lenquete-preliminaire-fixee-en-juin-prochain-2088be998af584f531cbfd5cc46d594b,2021-08-19 10:01:59,mixte
Sainte-Anne-des-Monts,"""arme à feu""",6,Le Soleil - Groupe Capitales Médias,Meurtre à Sainte-Anne-des-Monts: une population sous le choc,,,https://www.lesoleil.com/actualite/meurtre-a-sainte-anne-des-monts-une-population-sous-le-choc-0815c4494f382f5fc9aaf0519988c117,2021-08-19 10:01:59,mixte
Sainte-Anne-des-Monts,"""arme à feu""",7,TVA Nouvelles,«J.E» s'attaque à un meurtre irrésolu qui remonte à 25 ans,2020-11-19,273,https://www.tvanouvelles.ca/2020/11/18/je-sattaque-a-un-meurtre-irresolu-qui-remonte-a-25-ans,2021-08-19 10:01:59,mixte
Sainte-Anne-des-Monts,"""arme à feu""",8,ICI.Radio-Canada.ca,Un « avant » et un « après » : l'impact des crimes violents dans les petites communautés,,,https://ici.radio-canada.ca/nouvelle/1509626/meurtre-sainte-anne-tourelle-servant-vallee-enquete-police,2021-08-19 10:01:59,mixte
Sainte-Anne-des-Monts,"""arme à feu""",9,La Presse,Meurtre à Saint-Hyacinthe: la victime était proche des Hells de Québec,2020-09-10,343,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-10/meurtre-a-saint-hyacinthe-la-victime-etait-proche-des-hells-de-quebec.php,2021-08-19 10:02:00,mixte
Sainte-Anne-des-Monts,"""arme à feu""",10,Radio-Canada.ca,Une enquête pour double meurtre est ouverte à Listuguj,2021-05-17,94,https://ici.radio-canada.ca/nouvelle/1793532/enquete-independante-bei-listuguj-mikmaw-mort-coup-de-feu,2021-08-19 10:02:00,mixte
Sainte-Anne-des-Monts,"""arme à feu""",11,Mon Matane,Éphémérides 27 mars : Philéas Blouin condamné à la pendaison puis à l'emprisonnement à vie,2021-03-27,145,https://monmatane.com/ephemerides-27-mars-phileas-blouin-condamne-a-la-pendaison-puis-a-lemprisonnement-a-vie/,2021-08-19 10:02:00,mixte
Sainte-Anne-des-Monts,"""arme à feu""",12,Le Journal de Québec,"Toujours en zone orange, le Bas-Saint-Laurent veut des explications",2021-03-17,155,https://www.journaldequebec.com/2021/03/17/le-bas-saint-laurent-veut-des-explications,2021-08-19 10:02:01,mixte
Sainte-Anne-des-Monts,"""arme à feu""",13,La Presse,Les fortes pluies forcent l'évacuation de 210 personnes au Québec,2020-12-25,237,https://www.lapresse.ca/actualites/2020-12-25/les-fortes-pluies-forcent-l-evacuation-de-210-personnes-au-quebec.php,2021-08-19 10:02:01,mixte
Sainte-Anne-des-Monts,"""arme à feu""",14,Le Soleil - Groupe Capitales Médias,"Meurtre non résolu du couple Servant-Vallée: 25 ans plus tard, le chagrin toujours aussi vif",,,https://www.lesoleil.com/actualite/en-region/meurtre-non-resolu-du-couple-servant-vallee-25-ans-plus-tard-le-chagrin-toujours-aussi-vif-9e0e81cd219ca42053559d65df408e41,2021-08-19 10:02:01,mixte
Sainte-Anne-des-Monts,"""arme à feu""",15,La Tribune - Groupe Capitales Médias,CN2i: 25 000 abonnés numériques et des surplus | Le fil des régions | Actualités,2021-05-12,99,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/cn2i-25-000-abonnes-numeriques-et-des-surplus-225afad526abbb66a8341f68cb280c09,2021-08-19 10:02:01,mixte
Sainte-Anne-des-Monts,"""arme à feu""",16,ICI.Radio-Canada.ca,Chasse au chevreuil : l'exclusivité donnée à la relève en fin de semaine,2020-11-01,291,https://ici.radio-canada.ca/nouvelle/1746106/chasseur-cerf-virginie-permis-jeunes-manque-diminution,2021-08-19 10:02:01,mixte
Sainte-Anne-des-Monts,"""arme à feu""",17,Le Quotidien - Groupe Capitales Médias,Les quatre individus armés arrêtés à Jonquière restent détenus,2021-04-16,125,https://www.lequotidien.com/actualites/justice-et-faits-divers/les-quatre-individus-armes-arretes-a-jonquiere-restent-detenus-37ae628ce20bf8979dd243e9d1174aef,2021-08-19 10:02:02,mixte
Sainte-Anne-des-Monts,"""arme à feu""",18,Le Soleil - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Le fil des régions | Actualités,2021-01-26,205,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2021-08-19 10:02:02,mixte
Sainte-Anne-des-Monts,"""arme à feu""",19,ICI.Radio-Canada.ca,"Encore trop tôt pour s'aventurer sur la glace, prévient la police",2020-12-20,242,https://ici.radio-canada.ca/nouvelle/1758573/svpg-epaisseur-glace-plan-eau-securite,2021-08-19 10:02:02,mixte
Sainte-Anne-des-Monts,"""arme à feu""",20,La Presse,« Plusieurs suspects » impliqués dans une invasion à domicile à Québec,2021-06-19,61,https://www.lapresse.ca/actualites/regional/2021-06-19/plusieurs-suspects-impliques-dans-une-invasion-a-domicile-a-quebec.php,2021-08-19 10:02:02,mixte
Sainte-Anne-des-Monts,"""arme à feu""",21,CIMT-CHAU,Trafic de stupéfiants : arrestation de la présumée tête dirigeante d'un réseau de Saint-Gabriel-Lalemant,2021-06-25,55,https://cimtchau.ca/nouvelles/arrete-pour-trafic-de-stupefiants/,2021-08-19 10:02:02,mixte
Sainte-Anne-des-Monts,"""arme à feu""",22,CIMT-CHAU,Violence conjugale: 12 chefs d'accusation contre un quinquagénaire de Gaspé,2021-03-26,146,https://cimtchau.ca/nouvelles/violence-conjugale-12-chefs-daccusation-contre-un-quinquagenaire-de-gaspe/,2021-08-19 10:02:03,mixte
Sainte-Anne-des-Monts,"""arme à feu""",23,La Tribune - Groupe Capitales Médias,La Cour suprême du Canada n'entendra pas les retraités de White Birch,2021-01-28,203,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/la-cour-supreme-du-canada-nentendra-pas-les-retraites-de-white-birch-b5d1d1c589a9d67d0caf58b289a59a6d,2021-08-19 10:02:03,mixte
Sainte-Anne-des-Monts,"""arme à feu""",24,La Tribune - Groupe Capitales Médias,Le «procès des parcomètres» pourra avoir lieu | Le fil des régions | Actualités,2021-01-27,204,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/le-proces-des-parcometres-pourra-avoir-lieu-223ed39eca3b65aceb2f69d714fd699d,2021-08-19 10:02:03,mixte
Sainte-Anne-des-Monts,"""arme à feu""",25,CIMT-CHAU,Perquisition de stupéfiants à Allardville - TVA CIMT CHAU,2021-04-28,113,https://cimtchau.ca/nouvelles/perquisition-de-stupefiants-a-allardville/,2021-08-19 10:02:03,mixte
Sainte-Anne-des-Monts,"""santé publique""",1,ICI.Radio-Canada.ca,Dépistage massif à Sainte-Anne-des-Monts | Coronavirus,2021-06-11,69,https://ici.radio-canada.ca/nouvelle/1800884/sainte-anne-des-monts-covid-19-depistage-fermetures-ecoles,2021-08-19 10:02:12,mixte
Sainte-Anne-des-Monts,"""santé publique""",2,ICI.Radio-Canada.ca,Reprise des visites à l'hôpital de Sainte-Anne-des-Monts,2021-06-21,59,https://ici.radio-canada.ca/nouvelle/1803393/covid-19-visiteurs-hopital-sainte-anne-des-monts-depistage-haute-gaspesie-coronavirus,2021-08-19 10:02:12,mixte
Sainte-Anne-des-Monts,"""santé publique""",3,L’Avantage gaspésien,27 juillet 2021 Carte blanche à Daniel Boucher à la Fête du Bois flotté,2021-07-27,23,https://www.lavantagegaspesien.com/article/2021/07/27/carte-blanche-a-daniel-boucher-a-la-fete-du-bois-flotte,2021-08-19 10:02:12,mixte
Sainte-Anne-des-Monts,"""santé publique""",4,Le Journal de Québec,Sainte-Anne-des-Monts: éclosion de COVID-19 dans trois écoles,2021-06-14,66,https://www.journaldequebec.com/2021/06/14/sainte-anne-des-monts-eclosion-de-covid-19-dans-trois-ecoles,2021-08-19 10:02:12,mixte
Sainte-Anne-des-Monts,"""santé publique""",5,ICI.Radio-Canada.ca,Nouvelle éclosion de COVID-19 en Haute-Gaspésie | Coronavirus,2021-06-07,73,https://ici.radio-canada.ca/nouvelle/1799515/eclosion-covid-19-haute-gaspesie-sainte-anne-monts-polyvalente-gabriel-le-courtois,2021-08-19 10:02:12,mixte
Sainte-Anne-des-Monts,"""santé publique""",6,Le Soleil - Groupe Capitales Médias,"La COVID-19 sous contrôle dans l'Est, mais frousse en Haute-Gaspésie",2021-06-16,64,https://www.lesoleil.com/actualite/covid-19/la-covid-19-sous-controle-dans-lest-mais-frousse-en-haute-gaspesie-a2b11ec3b47cb3ed0058f633fd3697de,2021-08-19 10:02:13,mixte
Sainte-Anne-des-Monts,"""santé publique""",7,Le Soleil - Groupe Capitales Médias,Neuf millions$ pour l'urgence de Sainte-Anne-des-Monts,2020-08-27,357,https://www.lesoleil.com/actualite/sante/neuf-millions-pour-lurgence-de-sainte-anne-des-monts-a120859a34507f57517622776a529b25,2021-08-19 10:02:13,mixte
Sainte-Anne-des-Monts,"""santé publique""",8,ICI.Radio-Canada.ca,COVID-19 : la contagion se poursuit en Haute-Gaspésie,2021-06-11,69,https://ici.radio-canada.ca/nouvelle/1800858/bilan-covid-19-gaspesie-iles-11-juin-2021,2021-08-19 10:02:13,mixte
Sainte-Anne-des-Monts,"""santé publique""",9,ICI.Radio-Canada.ca,Sept nouveaux cas de COVID-19 dépistés en Haute-Gaspésie | Coronavirus,2021-06-12,68,https://ici.radio-canada.ca/nouvelle/1801065/bilan-cas-covid-gaspesie-iles-madeleine-12-juin-2021,2021-08-19 10:02:13,mixte
Sainte-Anne-des-Monts,"""santé publique""",10,ICI.Radio-Canada.ca,Un nouveau cas de COVID-19 dans Côte-de-Gaspé | Coronavirus,2021-04-05,136,https://ici.radio-canada.ca/nouvelle/1782374/bilan-covid-05-avril-2021-cas-quotidiens-gaspesie-cote-gaspe,2021-08-19 10:02:13,mixte
Sainte-Anne-des-Monts,"""santé publique""",11,ICI.Radio-Canada.ca,La Haute-Gaspésie à la recherche de médecins,2020-09-30,323,https://ici.radio-canada.ca/nouvelle/1737582/medecin-depart-recrutement-hopital-haute-gaspesie-sainte-anne-des-monts,2021-08-19 10:02:13,mixte
Sainte-Anne-des-Monts,"""santé publique""",12,Le Soleil - Groupe Capitales Médias,Sainte-Anne-des-Monts exhibe son énorme chandail pour encourager le Canadien,2021-07-02,48,https://www.lesoleil.com/actualite/en-region/sainte-anne-des-monts-exhibe-son-enorme-chandail-pour-encourager-le-canadien-25afd4c60daa5c90fc8b7d02b8651017,2021-08-19 10:02:14,mixte
