Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blanc-Sablon,élection OR campagne,11,ICI.Radio-Canada.ca,Naviguer 850 km sur le Saint-Laurent à bord d'une embarcation faite à la main,2021-07-09,41,https://ici.radio-canada.ca/nouvelle/1807352/justin-roy-traverse-saint-laurent-bateau-voile-kegaska-tadoussac,2021-08-19 17:22:13,mixte
Blanc-Sablon,élection OR campagne,12,Ma Côte-Nord,Le maire Porlier aimerait le même enthousiasme de la CAQ pour la route 138 que pour le 3e lien à Québec,2021-05-19,92,https://macotenord.com/le-maire-porlier-aimerait-le-meme-enthousiasme-de-la-caq-pour-la-route-138-que-pour-le-3e-lien-a-quebec/,2021-08-19 17:22:13,mixte
Blanc-Sablon,élection OR campagne,13,Radio-Canada.ca,Grand rassemblement pour les enfants autochtones morts ou disparus au Québec | Pensionnats pour Autochtones : macabre découverte à Kamloops,2021-07-18,32,https://ici.radio-canada.ca/espaces-autochtones/1809627/grand-rassemblement-enfants-autochtones-morts-disparus,2021-08-19 17:22:14,mixte
Blanc-Sablon,élection OR campagne,14,Nord Info et Voix des Mille-Iles,Un pilote d'avion comme candidat conservateur,2021-04-02,139,https://www.nordinfo.com/actualites/un-pilote-davion-comme-candidat-conservateur/,2021-08-19 17:22:14,mixte
Blanc-Sablon,élection OR campagne,15,ICI.Radio-Canada.ca,Le Nordik Express reprend du service,2021-01-10,221,https://ici.radio-canada.ca/nouvelle/1762152/basse-cote-nord-bateau-sept-iles-voyage-bella-desgagnes,2021-08-19 17:22:14,mixte
Blanc-Sablon,élection OR campagne,16,Ma Côte-Nord,Aluminerie Alouette et ses employés versent 150 000$ à Centraide Duplessis,2020-11-30,262,https://macotenord.com/aluminerie-alouette-et-ses-employes-versent-150-000-a-centraide-duplessis/,2021-08-19 17:22:14,mixte
Blanc-Sablon,élection OR campagne,17,ICI.Radio-Canada.ca,Des Québécois habitant près de la frontière du Labrador souhaitent sa réouverture | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1711614/fermont-frontiere-labrador-blanc-sablon-control-routier,2021-08-19 17:22:14,mixte
Blanc-Sablon,élection OR campagne,18,ICI.Radio-Canada.ca,Bientôt une piscine semi-olympique à Blanc-Sablon?,,,https://ici.radio-canada.ca/nouvelle/1716972/lourdes-blanc-sablon-piscine-monger-jones,2021-08-19 17:22:14,mixte
Blanc-Sablon,élection OR campagne,19,ICI.Radio-Canada.ca,500 km de ski de fond pour écouter la Basse-Côte-Nord,2020-11-16,276,https://ici.radio-canada.ca/nouvelle/1749763/route-138-documentaire-nicolas-lachapelle-eloise-demers-pinard,2021-08-19 17:22:15,mixte
Blanc-Sablon,élection OR campagne,20,Le Journal de Québec,"Airmedic s'installe sur la Basse-Côte-Nord, à La Romaine",2020-11-04,288,https://www.journaldequebec.com/2020/11/04/airmedic-sinstalle-sur-la-basse-cote-nord-a-la-romaine,2021-08-19 17:22:15,mixte
Blanc-Sablon,élection OR campagne,21,enlargeyourparis.fr,Balades Dix façons de vraiment profiter du bois de Boulogne 23 juillet 2021,2021-07-23,27,https://www.enlargeyourparis.fr/balades/dix-manieres-de-vraiment-profiter-du-bois-de-boulogne,2021-08-19 17:22:15,mixte
Blanc-Sablon,élection OR campagne,22,Le Soleil - Groupe Capitales Médias,Un autre tronçon de la 138 en Basse-Côte-Nord à construire cet été,2021-06-10,70,https://www.lesoleil.com/actualite/en-region/un-autre-troncon-de-la-138-en-basse-cote-nord-a-construire-cet-ete-0aabe4d45a84c1b54316fe1c1774ae25,2021-08-19 17:22:16,mixte
Blanc-Sablon,élection OR campagne,23,ICI.Radio-Canada.ca,Le dernier droit vers internet haute vitesse à Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1286269/cellulaire-telephone-antenne-reseau-basse-cote-nord,2021-08-19 17:22:16,mixte
Blanc-Sablon,élection OR campagne,24,ICI.Radio-Canada.ca,"Vents forts, vagues et tempête hivernale prévus dans l'Est-du-Québec",2020-11-24,268,https://ici.radio-canada.ca/nouvelle/1751928/environnement-canada-vagues-neige-deferlement-meteo,2021-08-19 17:22:16,mixte
Blanc-Sablon,élection OR campagne,25,Radio-Canada.ca,Tempête hivernale : les conditions routières s'améliorent dans l'Est-du-Québec,2021-02-03,197,https://ici.radio-canada.ca/nouvelle/1768007/tempete-neige-hiver-panne-route-ecole-fermees-vent-pannes-3-fevrier-2021,2021-08-19 17:22:16,mixte
Blanc-Sablon,député,1,Ma Côte-Nord,"Avec de la volonté on peut accélérer le prolongement de la route 138, croit Randy Jones",2021-06-14,66,https://macotenord.com/avec-de-la-volonte-on-peut-accelerer-le-prolongement-de-la-route-138-croit-randy-jones/,2021-08-19 17:22:51,mixte
Blanc-Sablon,député,2,Le Journal de Québec,Claude Villeneuve 10 milliards pour 10 comtés,2021-05-22,89,https://www.journaldequebec.com/2021/05/22/10-milliards-pour-10-comtes,2021-08-19 17:22:51,mixte
Blanc-Sablon,député,3,Radio-Canada.ca,Grand rassemblement pour les enfants autochtones morts ou disparus au Québec | Pensionnats pour Autochtones : macabre découverte à Kamloops,2021-07-18,32,https://ici.radio-canada.ca/espaces-autochtones/1809627/grand-rassemblement-enfants-autochtones-morts-disparus,2021-08-19 17:22:51,mixte
Blanc-Sablon,député,4,ICI.Radio-Canada.ca,Maxime Blanchette-Joncas : un quasi-décrocheur devenu député,,,https://ici.radio-canada.ca/nouvelle/1428578/rimouski-neigette-temiscouata-basques-bloc-quebecois-politique,2021-08-19 17:22:51,mixte
Blanc-Sablon,député,5,ICI.Radio-Canada.ca,PAL Airlines atterrira à Gaspé et aux Îles-de-la-Madeleine le 31 mai,2021-05-27,84,https://ici.radio-canada.ca/nouvelle/1796562/desserte-aerienne-avion-vols-archipel-transport-aeroport,2021-08-19 17:22:52,mixte
Blanc-Sablon,député,6,Ma Côte-Nord,Le traversier Qajaq reliant Blanc-Sablon-Terre-Neuve souvent coincé dans les glaces,,,https://macotenord.com/le-traversier-qajaq-reliant-blanc-sablon-terre-neuve-souvent-pris-dans-les-glaces/,2021-08-19 17:22:52,mixte
Blanc-Sablon,député,7,ICI.Radio-Canada.ca,Un rapport recommande un tunnel entre Terre-Neuve et le Labrador,,,https://ici.radio-canada.ca/nouvelle/1198332/tunnel-terre-neuve-labrador-rapport-comite-chambre-communes,2021-08-19 17:22:52,mixte
Blanc-Sablon,député,8,La Presse,Enfants autochtones disparus | L'ex-journaliste Anne Panasuk nommée conseillère spéciale,2021-06-08,72,https://www.lapresse.ca/actualites/politique/2021-06-08/enfants-autochtones-disparus/l-ex-journaliste-anne-panasuk-nommee-conseillere-speciale.php,2021-08-19 17:22:52,mixte
Blanc-Sablon,député,9,Le Journal de Montréal,Un décès sur les plans d'eau par jour,,,https://www.journaldemontreal.com/2020/07/07/un-deces-sur-les-plans-deau-par-jour,2021-08-19 17:22:52,mixte
Blanc-Sablon,député,10,ICI.Radio-Canada.ca,La sinueuse histoire de la route 138,,,https://ici.radio-canada.ca/nouvelle/1142402/la-sinueuse-histoire-de-la-route-138,2021-08-19 17:22:53,mixte
Blanc-Sablon,député,11,ICI.Radio-Canada.ca,Blanc-Sablon peut-elle se séparer du Québec?,,,https://ici.radio-canada.ca/nouvelle/680882/blanc-sablon-quebec-terre-neuve-reactions-philippe-couillard-droit-constitutionnel,2021-08-19 17:22:53,mixte
Blanc-Sablon,député,12,La Presse,Internet: la lente conquête de la haute vitesse,,,https://www.lapresse.ca/actualites/2019-11-16/internet-la-lente-conquete-de-la-haute-vitesse,2021-08-19 17:22:53,mixte
Blanc-Sablon,député,13,HuffPost Québec,Sous le radar: les événements passés inaperçus à l’Assemblée nationale cette semaine,,,https://quebec.huffingtonpost.ca/2019/03/29/sous-le-radar-29-mars-2019_a_23702731/,2021-08-19 17:22:53,mixte
Blanc-Sablon,député,14,Le Journal de Montréal,Fausses promesses pour la 138?,,,https://www.journaldemontreal.com/2019/08/05/fausses-promesses-pour-la138,2021-08-19 17:22:53,mixte
Blanc-Sablon,député,15,ICI.Radio-Canada.ca,Les municipalités de la Côte-Nord ont choisi leurs maires,,,https://ici.radio-canada.ca/nouvelle/1065590/elections-municipales-resultats-vote,2021-08-19 17:22:53,mixte
Blanc-Sablon,député,16,La Presse,La Côte-Nord veut sortir de son carcan,,,https://www.lapresse.ca/elections-federales/2019-09-18/la-cote-nord-veut-sortir-de-son-carcan,2021-08-19 17:22:54,mixte
Blanc-Sablon,député,17,Le Journal de Montréal,«Road trip» jusqu'à Terre-Neuve,,,https://www.journaldemontreal.com/2016/08/07/road-trip-jusqua-terre-neuve,2021-08-19 17:22:54,mixte
Blanc-Sablon,député,18,Le Soleil - Groupe Capitales Médias,Les autocars d'Orléans Express se rendront finalement jusqu'en Gaspésie,2021-02-05,195,https://www.lesoleil.com/actualite/en-region/les-autocars-dorleans-express-se-rendront-finalement-jusquen-gaspesie-4273d796d5f0dee6eaa54a4acd84c9b9,2021-08-19 17:22:54,mixte
Blanc-Sablon,député,19,ICI.Radio-Canada.ca,L'année catastrophique des traversiers de l'Est-du-Québec en près de 250 articles,,,https://ici.radio-canada.ca/nouvelle/1454770/bilan-traversiers-problemes-pannes-accidents-est-quebec,2021-08-19 17:22:54,mixte
Blanc-Sablon,député,20,Le Journal de Montréal,Visages de notre histoire: Portrait de Ben et Joe Weider,2021-07-04,46,https://www.journaldemontreal.com/2021/07/04/visages-de-notre-histoire-portrait-de-ben-et-joe-weider,2021-08-19 17:22:55,mixte
Blanc-Sablon,député,21,Ma Côte-Nord,Randy Jones accorde une bonne note à la députée Marilène Gill,,,https://macotenord.com/randy-jones-accorde-une-bonne-note-a-la-deputee-marilene-gill/,2021-08-19 17:22:55,mixte
Blanc-Sablon,député,22,TVA Nouvelles,"Préparez-vous, Dorian frappera au Québec",,,https://www.tvanouvelles.ca/2019/09/04/preparez-vous-dorian-frappera-au-quebec,2021-08-19 17:22:55,mixte
Blanc-Sablon,député,23,ICI.Radio-Canada.ca,Mise en place de barrages routiers dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1689392/barrage-covid-19-coronavirus-regions-route,2021-08-19 17:22:55,mixte
Blanc-Sablon,député,24,Le Soleil - Groupe Capitales Médias,Prochain festival du film de Rivière-du-Loup: «Vues dans la tête de...» Jeanne Leblanc,2020-12-09,253,https://www.lesoleil.com/actualite/en-region/prochain-festival-du-film-de-riviere-du-loup-vues-dans-la-tete-de-jeanne-leblanc-0eef76dfdd2cc27d71e8880c4c619b47,2021-08-19 17:22:55,mixte
Blanc-Sablon,député,25,Le Journal de Montréal,Mythes et réalités du changement d'heure,,,https://www.journaldemontreal.com/2016/11/04/mythes-et-realites-du-changement-dheure,2021-08-19 17:22:55,mixte
Blanc-Sablon,"""arme à feu""",1,ICI.Radio-Canada.ca,Un engouement pour la chasse qui cause joies et maux de tête sur la Côte-Nord,2020-09-19,334,https://ici.radio-canada.ca/nouvelle/1735126/chasse-orignal-sept-iles-covid-19-plein-air-arme-feu,2021-08-19 17:23:02,mixte
Blanc-Sablon,"""arme à feu""",2,Le Journal de Québec,Des dizaines d'élus municipaux n'ont pas suivi la formation en éthique obligatoire,2021-04-29,112,https://www.journaldequebec.com/2021/04/28/des-dizaines-delus-municipaux-nont-pas-suivi-la-formation-en-ethique-obligatoire,2021-08-19 17:23:02,mixte
Blanc-Sablon,"""arme à feu""",3,La Presse,La première alerte Amber de T-N-L a été un succès,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-01-03/la-premiere-alerte-amber-de-t-n-l-a-ete-un-succes,2021-08-19 17:23:02,mixte
Blanc-Sablon,"""arme à feu""",4,TVA Nouvelles,Trop de morts dans les eaux du Québec,,,https://www.tvanouvelles.ca/2020/07/26/trop-de-morts-dans-les-eaux-du-quebec-1,2021-08-19 17:23:02,mixte
Blanc-Sablon,"""arme à feu""",5,La Presse,Philippe Pichet: l'exil nordique d'un chef de police,,,https://www.lapresse.ca/actualites/2020-02-15/philippe-pichet-l-exil-nordique-d-un-chef-de-police,2021-08-19 17:23:02,mixte
Blanc-Sablon,"""arme à feu""",6,TVA Nouvelles,Météo difficile pour plusieurs régions,,,https://www.tvanouvelles.ca/2018/10/28/meteo-difficile-pour-plusieurs-regions,2021-08-19 17:23:02,mixte
Blanc-Sablon,"""arme à feu""",7,Le Journal de Québec,Pont sur le Saguenay: Québec veut une nouvelle étude,,,https://www.journaldequebec.com/2020/07/02/pont-sur-le-saguenay-quebec-veut-une-nouvelle-etude,2021-08-19 17:23:03,mixte
Blanc-Sablon,"""arme à feu""",8,actu.fr,"Metz : il veut discuter avec son ex-petite amie, son nouveau conjoint tire vers lui à blanc",,,https://actu.fr/grand-est/metz_57463/metz-veut-discuter-son-ex-petite-amie-nouveau-conjoint-tire-vers-lui-blanc_29506084.html,2021-08-19 17:23:03,mixte
Blanc-Sablon,"""arme à feu""",9,TVA Nouvelles,Roadtrip au bout de la 138,,,https://www.tvanouvelles.ca/2018/07/14/roadtrip-au-bout-de-la-138,2021-08-19 17:23:03,mixte
Blanc-Sablon,"""arme à feu""",10,Ouest-France éditions locales,VIDÉO. Le Mans : plus de 600 personnes à la marche blanche pour Aïcha,,,https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/le-mans-plus-de-500-personnes-la-marche-blanche-pour-aissatou-6770591,2021-08-19 17:23:03,mixte
Blanc-Sablon,"""arme à feu""",11,Sudinfo.be,"Une intervention de la police fait polémique à Bruxelles lors de la manifestation Black Lives Matter: «Choquant, c'était comme George Floyd»",,,https://www.sudinfo.be/id205251/article/2020-06-12/une-intervention-de-la-police-fait-polemique-bruxelles-lors-de-la-manifestation,2021-08-19 17:23:04,mixte
Blanc-Sablon,"""arme à feu""",12,Tout-Metz,"Parachutage de colis à la prison de Metz, une arme retrouvée",,,https://tout-metz.com/parachutage-arme-factice-prison-metz-2015-1278.php,2021-08-19 17:23:04,mixte
Blanc-Sablon,"""arme à feu""",13,Le Monde,"Deneuve, Montebourg, Orsenna... Trente personnalités racontent leur « chanson d'amour »",,,https://www.lemonde.fr/series-d-ete-2018/visuel/2018/09/02/ma-chanson-d-amour_5349166_5325920.html,2021-08-19 17:23:04,mixte
Blanc-Sablon,"""arme à feu""",14,Ouest-France,Neige dans la Sarthe. Pas de transports scolaires demain non plus,,,https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/la-neige-attendue-commence-tomber-sur-la-sarthe-5548338,2021-08-19 17:23:04,mixte
Blanc-Sablon,"""arme à feu""",15,France.Antilles.fr Guadeloupe,"La Pomme de Gredy a déjà la banane - Sports en Guadeloupe : football, basket-ball, natation, voile, handball, cyclisme... - FranceAntilles.fr",,,https://www.guadeloupe.franceantilles.fr/actualite/sports/la-pomme-de-gredy-a-deja-la-banane-181470.php,2021-08-19 17:23:05,mixte
Blanc-Sablon,"""arme à feu""",16,Le Figaro,Bloc-notes : le vieux monde politique est en perdition,,,https://blog.lefigaro.fr/rioufol/2017/02/bloc-notes-le-vieux-monde-poli.html,2021-08-19 17:23:05,mixte
Blanc-Sablon,"""arme à feu""",17,INFO-TURK,INFO-TURK N°418,,,https://www.info-turk.be/418.htm,2021-08-19 17:23:05,mixte
Blanc-Sablon,"""santé publique""",1,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,80,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-08-19 17:23:13,mixte
Blanc-Sablon,"""santé publique""",2,ICI.Radio-Canada.ca,Un premier cas de COVID-19 déclaré en Basse-Côte-Nord | Coronavirus,2020-11-23,269,https://ici.radio-canada.ca/nouvelle/1751637/coronavirus-blanc-sablon-malade-infection-cote-nord,2021-08-19 17:23:13,mixte
Blanc-Sablon,"""santé publique""",3,ICI.Radio-Canada.ca,Les cas de variant indien à Terre-Neuve-et-Labrador inquiètent la Côte-Nord | Coronavirus,2021-05-31,80,https://ici.radio-canada.ca/nouvelle/1797278/covid-cote-nord-variant-indien-inquietude,2021-08-19 17:23:13,mixte
Blanc-Sablon,"""santé publique""",4,ICI.Radio-Canada.ca,Des soins vétérinaires maintenant offerts à Blanc-Sablon,2021-01-19,212,https://ici.radio-canada.ca/nouvelle/1764290/animaux-chats-chiens-hopital-basse-cote-nord,2021-08-19 17:23:13,mixte
Blanc-Sablon,"""santé publique""",5,Journal Le Manic,Des résultats de tests pour la COVID-19 parfois lents,2021-04-20,121,https://www.lemanic.ca/2021/04/20/les-resultats-de-tests-pour-la-covid-19-plutot-lents/,2021-08-19 17:23:13,mixte
Blanc-Sablon,"""santé publique""",6,Le Journal de Québec,Terre-Neuve-et-Labrador: des élus de la Basse-Côte-Nord souhaitent un contrôle des traversiers,2021-02-17,183,https://www.journaldequebec.com/2021/02/17/terre-neuve-et-labrador-des-elus-de-la-basse-cote-nord-souhaitent-un-controle-des-traversiers-1,2021-08-19 17:23:13,mixte
Blanc-Sablon,"""santé publique""",7,ICI.Radio-Canada.ca,COVID-19 : Terre-Neuve-et-Labrador ferme ses frontières avec le reste de l'Atlantique | La COVID-19 en Atlantique,2020-11-23,269,https://ici.radio-canada.ca/nouvelle/1751809/frontiere-terre-neuve-labrador-bulle-atlantique-covid-19,2021-08-19 17:23:14,mixte
Blanc-Sablon,"""santé publique""",8,Le Journal de Québec,Les citoyens ne peuvent se rendre à Terre-Neuve-et-Labrador: insatisfaction à Blanc-Sablon,,,https://www.journaldequebec.com/2020/08/21/les-citoyens-ne-peuvent-se-rendre-a-terre-neuve-et-labrador-insatisfaction-a-blanc-sablon,2021-08-19 17:23:14,mixte
Blanc-Sablon,"""santé publique""",9,ICI.Radio-Canada.ca,Un cas de COVID-19 dans l'équipage du Bella Desgagnés,2020-10-02,321,https://ici.radio-canada.ca/nouvelle/1738036/bella-desgagnes-covid-19-basse-cote-nord-anticosti-pandemie-coronavirus,2021-08-19 17:23:14,mixte
Blanc-Sablon,"""santé publique""",10,Ma Côte-Nord,"Des icebergs, mais pas de tourisme à Blanc-Sablon",,,https://macotenord.com/des-icebergs-mais-pas-de-tourisme-a-blanc-sablon/,2021-08-19 17:23:14,mixte
Blanc-Sablon,"""santé publique""",11,ICI.Radio-Canada.ca,Des Québécois habitant près de la frontière du Labrador souhaitent sa réouverture | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1711614/fermont-frontiere-labrador-blanc-sablon-control-routier,2021-08-19 17:23:14,mixte
Blanc-Sablon,"""santé publique""",12,Ma Côte-Nord,Deux médecins expliquent la décision d'isoler la Côte-Nord,,,https://macotenord.com/deux-medecins-expliquent-la-decision-disoler-la-cote-nord/,2021-08-19 17:23:14,mixte
Blanc-Sablon,"""santé publique""",13,Radio-Canada.ca,Tensions sur la Basse-Côte-Nord autour de coupes d'arbres,2021-03-10,162,https://ici.radio-canada.ca/espaces-autochtones/1775817/coupes-arbres-controversees-difficultes-reconciliation-saint-augustin-pakuasip-innuu,2021-08-19 17:23:15,mixte
Blanc-Sablon,"""santé publique""",14,ICI.Radio-Canada.ca,Un syndicat accuse le CISSS de la Côte-Nord de tenter de le bâillonner,,,https://ici.radio-canada.ca/nouvelle/1644584/syndicat-accusation-cisss-cote-nord,2021-08-19 17:23:15,mixte
Blanc-Sablon,"""santé publique""",15,ICI.Radio-Canada.ca,Naviguer 850 km sur le Saint-Laurent à bord d'une embarcation faite à la main,2021-07-09,41,https://ici.radio-canada.ca/nouvelle/1807352/justin-roy-traverse-saint-laurent-bateau-voile-kegaska-tadoussac,2021-08-19 17:23:15,mixte
Blanc-Sablon,"""santé publique""",16,ICI.Radio-Canada.ca,Bientôt une piscine semi-olympique à Blanc-Sablon?,,,https://ici.radio-canada.ca/nouvelle/1716972/lourdes-blanc-sablon-piscine-monger-jones,2021-08-19 17:23:15,mixte
Blanc-Sablon,"""santé publique""",17,Ma Côte-Nord,[ 11 avril 2021 ] Sept autres cas de COVID-19 ce dimanche sur la Côte-Nord Accueil,2021-04-11,130,https://macotenord.com/sept-autres-cas-de-covid-19-ce-dimanche-sur-la-cote-nord/,2021-08-19 17:23:15,mixte
Blanc-Sablon,"""santé publique""",18,ICI.Radio-Canada.ca,Six nouvelles cliniques de dépistage sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1679665/coronavirus-cote-nord-covid-cliniques-port-cartier-escoumins-forestville-fermont,2021-08-19 17:23:15,mixte
Blanc-Sablon,"""santé publique""",19,Le Soleil - Groupe Capitales Médias,Un autre tronçon de la 138 en Basse-Côte-Nord à construire cet été,2021-06-10,70,https://www.lesoleil.com/actualite/en-region/un-autre-troncon-de-la-138-en-basse-cote-nord-a-construire-cet-ete-0aabe4d45a84c1b54316fe1c1774ae25,2021-08-19 17:23:16,mixte
Blanc-Sablon,"""santé publique""",20,ICI.Radio-Canada.ca,Trop gros pour l'avion-ambulance,,,https://ici.radio-canada.ca/nouvelle/1161136/obesite-avion-ambulance-sante-basse-cote-nord-isolement-soins-urgence,2021-08-19 17:23:16,mixte
Blanc-Sablon,"""santé publique""",21,ICI.Radio-Canada.ca,Changement de stratégie dans le dossier de la Dre Paradis à Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/775828/cote-nord-centre-sante-docteur-paradis-blanc-sablon,2021-08-19 17:23:16,mixte
Blanc-Sablon,"""santé publique""",22,ICI.Radio-Canada.ca,Une expédition vers une vieille épave de la marine britannique près de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1252082/une-expedition-vers-une-vieille-epave-de-la-marine-britannique-pres-de-blanc-sablon,2021-08-19 17:23:16,mixte
Blanc-Sablon,"""santé publique""",23,ICI.Radio-Canada.ca,Une première tempête de neige pour l'Est-du-Québec,2020-11-02,290,https://ici.radio-canada.ca/nouvelle/1746247/tempete-neige-vent-avertissement-environnement-canada-gaspesie-bas-saint-laurent,2021-08-19 17:23:16,mixte
Blanc-Sablon,"""santé publique""",24,La Presse,Enfants autochtones disparus ou morts | Les familles endeuillées pourront enfin obtenir des réponses,2020-12-09,253,https://www.lapresse.ca/actualites/2020-12-09/enfants-autochtones-disparus-ou-morts/les-familles-endeuillees-pourront-enfin-obtenir-des-reponses.php,2021-08-19 17:23:17,mixte
Blanc-Sablon,"""santé publique""",25,La Presse,Enfants autochtones disparus | L'ex-journaliste Anne Panasuk nommée conseillère spéciale,2021-06-08,72,https://www.lapresse.ca/actualites/politique/2021-06-08/enfants-autochtones-disparus/l-ex-journaliste-anne-panasuk-nommee-conseillere-speciale.php,2021-08-19 17:23:17,mixte
Blanc-Sablon,covid OR COVID,1,ICI.Radio-Canada.ca,Un premier cas de COVID-19 déclaré en Basse-Côte-Nord | Coronavirus,2020-11-23,269,https://ici.radio-canada.ca/nouvelle/1751637/coronavirus-blanc-sablon-malade-infection-cote-nord,2021-08-19 17:23:24,mixte
Blanc-Sablon,covid OR COVID,2,Ma Côte-Nord,COVID-19 : Le CISSS Côte-Nord renforce le contrôle frontalier à Blanc-Sablon et Fermont,2021-02-18,182,https://macotenord.com/covid-19-le-cisss-cote-nord-renforce-le-controle-frontalier-a-blanc-sablon-et-fermont/,2021-08-19 17:23:25,mixte
Blanc-Sablon,covid OR COVID,3,Ma Côte-Nord,Inquiétude à Blanc-Sablon devant les éclosions de COVID à Terre-Neuve/Labrador,2021-02-17,183,https://macotenord.com/inquietude-a-blanc-sablon-devant-les-eclosions-de-covid-a-terre-neuve-labrador/,2021-08-19 17:23:25,mixte
Blanc-Sablon,covid OR COVID,4,ICI.Radio-Canada.ca,Les cas de variant indien à Terre-Neuve-et-Labrador inquiètent la Côte-Nord | Coronavirus,2021-05-31,80,https://ici.radio-canada.ca/nouvelle/1797278/covid-cote-nord-variant-indien-inquietude,2021-08-19 17:23:25,mixte
Blanc-Sablon,covid OR COVID,5,Journal Le Manic,Des résultats de tests pour la COVID-19 parfois lents,2021-04-20,121,https://www.lemanic.ca/2021/04/20/les-resultats-de-tests-pour-la-covid-19-plutot-lents/,2021-08-19 17:23:25,mixte
Blanc-Sablon,covid OR COVID,6,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,80,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-08-19 17:23:25,mixte
Blanc-Sablon,covid OR COVID,7,ICI.Radio-Canada.ca,Des soins vétérinaires maintenant offerts à Blanc-Sablon,2021-01-19,212,https://ici.radio-canada.ca/nouvelle/1764290/animaux-chats-chiens-hopital-basse-cote-nord,2021-08-19 17:23:25,mixte
