Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sherbrooke,accident,1,La Tribune - Groupe Capitales Médias,Accident mortel à Val-Joli : l'identité de la victime rendue publique,2021-08-19,0,https://www.latribune.ca/actualites/accident-mortel-a-val-joli--lidentite-de-la-victime-rendue-publique-52874463a6b2ec7f0fd38f0fc0d5e46d,2021-08-19 12:17:08,local
Sherbrooke,accident,2,La Tribune - Groupe Capitales Médias,"Deux morts, trois blessés graves dans deux accidents au Centre-du-Québec",2021-08-16,3,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/deux-morts-trois-blesses-graves-dans-deux-accidents-au-centre-du-quebec-6a4853b255872242d578bd63a1525a7c,2021-08-19 12:17:08,local
Sherbrooke,accident,3,La Tribune - Groupe Capitales Médias,Le piéton happé à Stoke est décédé | Estrie et régions | Actualités,2021-08-04,15,https://www.latribune.ca/actualites/estrie-et-regions/le-pieton-happe-a-stoke-est-decede-c774b58d48f3e536af221b0b0516f393,2021-08-19 12:17:08,local
Sherbrooke,accident,4,La Tribune - Groupe Capitales Médias,Le piéton happé à Stoke est décédé | Actualités,2021-08-04,15,https://www.latribune.ca/actualites/le-pieton-happe-a-stoke-est-decede-b36a28421ca4a50b38549b4ed57ba122,2021-08-19 12:17:08,local
Sherbrooke,accident,5,La Presse,Sherbrooke | Un chauffard arrêté après avoir heurté un véhicule avec deux enfants,2021-07-23,27,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-23/sherbrooke/un-chauffard-arrete-apres-avoir-heurte-un-vehicule-avec-deux-enfants.php,2021-08-19 12:17:09,local
Sherbrooke,accident,6,La Tribune - Groupe Capitales Médias,Accident mortel sur la 10 | Actualités,2021-07-15,35,https://www.latribune.ca/actualites/accident-mortel-sur-la-10-36841f9a12caccee6ac1b7ec330c819d,2021-08-19 12:17:09,local
Sherbrooke,accident,7,La Tribune - Groupe Capitales Médias,Deux accidents graves sur les routes de l'Estrie,2021-01-18,213,https://www.latribune.ca/actualites/deux-accidents-graves-sur-les-routes-de-lestrie-c19bdabb7cd2300cbab788bc9144eec2,2021-08-19 12:17:09,local
Sherbrooke,accident,8,La Voix de l'est - Groupe Capitales Médias,Un motocycliste percute une voiture sur l'autoroute 10,2021-07-24,26,https://www.lavoixdelest.ca/actualites/un-motocycliste-percute-une-voiture-sur-lautoroute-10-9bfd027665c8a2db4fe6a80372d8c8df,2021-08-19 12:17:09,local
Sherbrooke,accident,9,La Tribune - Groupe Capitales Médias,Accident sur la 10: l'enfant de dix ans succombe à ses blessures,2021-01-18,213,https://www.latribune.ca/actualites/accident-sur-la-10-lenfant-de-dix-ans-succombe-a-ses-blessures-4d2eec269a67fd4000bf7fb85ae23de6,2021-08-19 12:17:10,local
Sherbrooke,accident,10,La Tribune - Groupe Capitales Médias,"Autre accident sur la 410 : même heure, même endroit | Justice et faits divers | Actualités",2021-06-02,78,https://www.latribune.ca/ma-region/autre-accident-sur-la-410--meme-heure-meme-endroit-f54377e9b7ba4145e5baf4c191607d1c,2021-08-19 12:17:10,local
Sherbrooke,accident,11,La Tribune - Groupe Capitales Médias,Accident mortel sur la route 147 à Waterville [PHOTOS],2021-03-16,156,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-sur-la-route-147-a-waterville-photos-c685592227372536ea6d3a38ac77f47a,2021-08-19 12:17:11,local
Sherbrooke,accident,12,Le Journal de Montréal,Sherbrooke: une dizaine de véhicules impliqués dans un carambolage sur l'A-10,2021-03-29,143,https://www.journaldemontreal.com/2021/03/29/sherbrooke-une-dizaine-de-vehicules-impliques-dans-un-carambolage-sur-la-10,2021-08-19 12:17:11,local
Sherbrooke,accident,13,La Tribune - Groupe Capitales Médias,Deux blessés à la suite d'un accident sur l'autoroute 10,2021-07-08,42,https://www.latribune.ca/actualites/justice-et-faits-divers/deux-blesses-a-la-suite-dun-accident-sur-lautoroute-10-bfb5d0fa60a6d5602231c829ca73b3aa,2021-08-19 12:17:11,local
Sherbrooke,accident,14,ICI.Radio-Canada.ca,La réduction de la vitesse sur les routes aurait un réel impact sur la sécurité routière,2021-08-11,8,https://ici.radio-canada.ca/nouvelle/1815813/diminution-accident-mortel-blessures-graves,2021-08-19 12:17:11,local
Sherbrooke,accident,15,La Tribune - Groupe Capitales Médias,Une dizaine d'accidents en quelques heures jeudi,2021-04-02,139,https://www.latribune.ca/actualites/une-dizaine-daccidents-en-quelques-heures-jeudi-c1c49001a0adb01bafab7e3c0209c149,2021-08-19 12:17:11,local
Sherbrooke,accident,16,La Tribune - Groupe Capitales Médias,Un accident au coin King et Jacques-Cartier cause un bouchon de circulation,2021-06-28,52,https://www.latribune.ca/actualites/un-accident-au-coin-king-et-jacques-cartier-cause-un-bouchon-de-circulation-13708c2415b218d44ed0e2a02886e1d7,2021-08-19 12:17:12,local
Sherbrooke,accident,17,La Tribune - Groupe Capitales Médias,Accident mortel sur l'autoroute 55 | Justice et faits divers | Actualités,2021-04-26,115,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-dc05834b9984ceb187aa610e975363d7,2021-08-19 12:17:12,local
Sherbrooke,accident,18,La Presse,Mort tragique pour un homme à Lévis,2021-08-01,18,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-01/mort-tragique-pour-un-homme-a-levis.php,2021-08-19 12:17:12,local
Sherbrooke,accident,19,La Tribune - Groupe Capitales Médias,Accident impliquant un motorisé et une moto sur Portland,2021-06-11,69,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-impliquant-un-motorise-et-une-moto-sur-portland-b9892821a84632a0e444c7fe4e51e2bf,2021-08-19 12:17:12,local
Sherbrooke,accident,20,La Tribune - Groupe Capitales Médias,L'identité de la victime de l'accident de Magog révélée,2021-05-14,97,https://www.latribune.ca/actualites/lidentite-de-la-victime-de-laccident-de-magog-revelee-289bd846f30466b75e78a2b50a990991,2021-08-19 12:17:12,local
Sherbrooke,accident,21,La Tribune - Groupe Capitales Médias,Un jeune homme succombe à ses blessures après un accident de motocross en Estrie,2021-06-20,60,https://www.latribune.ca/actualites/justice-et-faits-divers/un-jeune-homme-succombe-a-ses-blessures-apres-un-accident-de-motocross-en-estrie-c874c9a11301b1fb92fd650e1901581b,2021-08-19 12:17:12,local
Sherbrooke,accident,22,La Tribune - Groupe Capitales Médias,Accident frontal: trois personnes blessées | Sherbrooke | Actualités,2021-07-16,34,https://www.latribune.ca/actualites/sherbrooke/accident-frontal-trois-personnes-blessees-e023cfd7f7834a87d23865c6339ebf3b,2021-08-19 12:17:13,local
Sherbrooke,accident,23,La Tribune - Groupe Capitales Médias,Collision mortelle à Coaticook | Justice et faits divers | Actualités,2021-01-31,200,https://www.latribune.ca/actualites/justice-et-faits-divers/collision-mortelle-a-coaticook-3f2f45575a4cd47a582588aa0dbad349,2021-08-19 12:17:13,local
Sherbrooke,accident,24,La Tribune - Groupe Capitales Médias,Accident dans le secteur Rock Forest | Justice et faits divers | Actualités,2020-12-12,250,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-dans-le-secteur-rock-forest-9d0cd94f97e832e6bffbe477df0d04fd,2021-08-19 12:17:13,local
Sherbrooke,accident,25,La Tribune - Groupe Capitales Médias,Préserver le patrimoine automobile | Actualités,2021-08-18,1,https://www.latribune.ca/actualites/preserver-le-patrimoine-automobile-109121e49c6acc77d336265db0e6b406,2021-08-19 12:17:13,local
Sherbrooke,décès OR mort,1,Radio-Canada.ca,Un cadavre confondu avec un mannequin et mis aux ordures à Sherbrooke,2021-07-29,21,https://ici.radio-canada.ca/nouvelle/1812728/mort-mannequin-sherbrooke-confusion-brule,2021-08-19 12:17:55,local
Sherbrooke,décès OR mort,2,NecrologieCanada,GUILLEMETTE Roch 1941 2021,2021-08-18,1,https://necrocanada.com/deces-2021/guillemette-roch-1941-2021/,2021-08-19 12:17:55,local
Sherbrooke,décès OR mort,3,La Tribune - Groupe Capitales Médias,Un homme accusé pour un possible «crime d'honneur» à Sherbrooke,2021-07-26,24,https://www.latribune.ca/actualites/un-homme-accuse-pour-un-possible-crime-dhonneur-a-sherbrooke-704c33505001ec849184a6f53e0298da,2021-08-19 12:17:55,local
Sherbrooke,décès OR mort,4,La Tribune - Groupe Capitales Médias,Le piéton happé à Stoke est décédé | Estrie et régions | Actualités,2021-08-04,15,https://www.latribune.ca/actualites/estrie-et-regions/le-pieton-happe-a-stoke-est-decede-c774b58d48f3e536af221b0b0516f393,2021-08-19 12:17:56,local
Sherbrooke,décès OR mort,5,ICI.Radio-Canada.ca,Course à la mairie de Sherbrooke : Steve Lussier sort des sentiers battus,2021-07-30,20,https://ici.radio-canada.ca/nouvelle/1812422/steve-lussier-course-mairie-sherbrooke-rejean-blais,2021-08-19 12:17:56,local
Sherbrooke,décès OR mort,6,La Presse,Prédire la mort à un an près,2021-05-06,105,https://www.lapresse.ca/actualites/sante/2021-05-06/predire-la-mort-a-un-an-pres.php,2021-08-19 12:17:56,local
Sherbrooke,décès OR mort,7,NecrologieCanada,SUZANNE PePIN BLAIS 2021,2021-08-04,15,https://necrocanada.com/deces-2021/suzanne-pepin-blais-2021/,2021-08-19 12:17:56,local
Sherbrooke,décès OR mort,8,Le Journal de Montréal,15 000 personnes contre le passeport | JDM,2021-08-15,4,https://www.journaldemontreal.com/2021/08/14/des-milliers-de-manifestants-contre-le-passeport-vaccinal-a-montreal,2021-08-19 12:17:56,local
Sherbrooke,décès OR mort,9,EstriePlus.com,Bilan COVID-19 du 3 août - ACTUALITÉS - En bref - Estrieplus.com - Le journal Internet,2021-08-03,16,http://estrieplus.com/contenu-bilan_covid_19_3_aout-1990-49938.html,2021-08-19 12:17:56,local
Sherbrooke,décès OR mort,10,La Tribune - Groupe Capitales Médias,Trois nouveaux décès dans la communauté en Estrie,2021-04-20,121,https://www.latribune.ca/actualites/trois-nouveaux-deces-dans-la-communaute-en-estrie-89f5b7e3684042f50353ca167dae6786,2021-08-19 12:17:57,local
Sherbrooke,décès OR mort,11,La Tribune - Groupe Capitales Médias,50 nouveaux cas et un décès en Estrie | Actualités,2021-05-01,110,https://www.latribune.ca/actualites/50-nouveaux-cas-et-un-deces-en-estrie-41f2fb555e4a1f92c0a8f19f93b76206,2021-08-19 12:17:57,local
Sherbrooke,décès OR mort,12,EstriePlus.com,Bilan COVID-19 du 13 août - ACTUALITÉS - En bref - Estrieplus.com - Le journal Internet,2021-08-13,6,http://estrieplus.com/contenu-bilan_covid_19_13_aout-1990-49974.html,2021-08-19 12:17:57,local
Sherbrooke,décès OR mort,13,La Tribune - Groupe Capitales Médias,Sept nouveaux décès en Estrie | Actualités,2021-01-07,224,https://www.latribune.ca/actualites/sept-nouveaux-deces-en-estrie-ffdbed20f59a247aa7cd7fcc2c0037ca,2021-08-19 12:17:57,local
Sherbrooke,décès OR mort,14,Le Journal de Montréal,Un homme de 20 ans meurt à la suite d'une attaque au couteau à Sherbrooke,2021-03-03,169,https://www.journaldemontreal.com/2021/03/03/entre-la-vie-et-la-mort-un-homme-de-19-ans-attaque-au-couteau-a-sherbrooke,2021-08-19 12:17:57,local
Sherbrooke,décès OR mort,15,La Tribune - Groupe Capitales Médias,"COVID-19 : Moins de cas, 2 nouveaux décès | Actualités",2021-05-29,82,https://www.latribune.ca/actualites/covid-19--moins-de-cas-2-nouveaux-deces-c5cb89502fd9aa932b337e606a84baa8,2021-08-19 12:17:57,local
Sherbrooke,décès OR mort,16,La Tribune - Groupe Capitales Médias,Trois personnes d'origine arabe menacées de mort à Sherbrooke,2021-07-08,42,https://www.latribune.ca/actualites/justice-et-faits-divers/trois-personnes-dorigine-arabe-menacees-de-mort-a-sherbrooke-b66d1da679f510e89145d0e3ce87ef81,2021-08-19 12:17:58,local
Sherbrooke,décès OR mort,17,La Tribune - Groupe Capitales Médias,COVID-19 : 19 nouveaux cas et un décès en Estrie,2021-03-28,144,https://www.latribune.ca/actualites/covid-19--19-nouveaux-cas-et-un-deces-en-estrie-17ebffd1ecf81c458741ea8d59c0bf26,2021-08-19 12:17:58,local
Sherbrooke,décès OR mort,18,La Tribune - Groupe Capitales Médias,Accident sur la 10: l'enfant de dix ans succombe à ses blessures,2021-01-18,213,https://www.latribune.ca/actualites/accident-sur-la-10-lenfant-de-dix-ans-succombe-a-ses-blessures-4d2eec269a67fd4000bf7fb85ae23de6,2021-08-19 12:17:58,local
