Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières,"""premier ministre""",22,Le Nouvelliste - Groupe Capitales Médias,Qui était Nostradamus? | Le fil des régions | Actualités,2021-08-14,5,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/qui-etait-nostradamus-a341ad8f8b5946ce5ec7c48f0033f842,2021-08-19 14:18:08,national
Trois-Rivières,"""premier ministre""",23,Le Nouvelliste - Groupe Capitales Médias,Maskicom : Branchez-nous interpelle le premier ministre | Actualités,2021-07-19,31,https://www.lenouvelliste.ca/actualites/maskicom--branchez-nous-interpelle-le-premier-ministre-191b65cdebb7451d0393885baefbf69e,2021-08-19 14:18:08,national
Trois-Rivières,"""premier ministre""",24,ICI.Radio-Canada.ca,150 000 foyers du Québec de plus branchés à Internet haute vitesse d'ici l'automne 2022,2021-03-22,150,https://ici.radio-canada.ca/nouvelle/1779002/annonce-trudeau-legault-internet-haute-vitesse-trois-rivieres,2021-08-19 14:18:09,national
Trois-Rivières,"""premier ministre""",25,Le Nouvelliste - Groupe Capitales Médias,Fitzgibbon déjà près d'un retour? | Politique | Actualités,2021-06-03,77,https://www.lenouvelliste.ca/actualites/politique/fitzgibbon-deja-pres-dun-retour-4bc21a2240e0c449175e897f2c9bfbe3,2021-08-19 14:18:09,national
Trois-Rivières,climat,1,L'Hebdo Journal,Réchauffement climatique: plus de bouleversements à prévoir,2021-08-11,8,https://www.lhebdojournal.com/rechauffement-climatique-plus-de-bouleversements-a-prevoir/,2021-08-19 14:18:51,national
Trois-Rivières,climat,2,ICI.Radio-Canada.ca,Une solution trifluvienne contre les émissions de gaz à effet de serre,2021-08-13,6,https://ici.radio-canada.ca/nouvelle/1816410/waste-robotics-environnement-trois-rivieres-giec-matieres-residuelles,2021-08-19 14:18:51,national
Trois-Rivières,climat,3,Le Nouvelliste - Groupe Capitales Médias,Manifestation contre le GP3R: «On essaie de provoquer une prise de conscience»,2021-08-17,2,https://www.lenouvelliste.ca/actualites/manifestation-contre-le-gp3r-on-essaie-de-provoquer-une-prise-de-conscience-615395cbfc81865d4ff46b33d4d6f1c3,2021-08-19 14:18:51,national
Trois-Rivières,climat,4,ICI.Radio-Canada.ca,Un lac des Prairies serait à l'origine d'un refroidissement planétaire,2021-08-14,5,https://ici.radio-canada.ca/nouvelle/1815473/changements-climatiques-glacial-agassiz-lake-sophie-norris-universite-alberta,2021-08-19 14:18:52,national
Trois-Rivières,climat,5,Le Nouvelliste - Groupe Capitales Médias,Environnement: une manifestation contre le Grand Prix de Trois-Rivières prévue dimanche,2021-08-13,6,https://www.lenouvelliste.ca/actualites/environnement-une-manifestation-contre-le-grand-prix-de-trois-rivieres-prevue-dimanche-755403cae82634177891d79b620c0dc8,2021-08-19 14:18:52,national
Trois-Rivières,climat,6,Radio-Canada.ca,"Rapport du GIEC : appelé à revoir sa stratégie, Ottawa promet d'en faire plus",2021-08-10,9,https://ici.radio-canada.ca/nouvelle/1815402/changements-climatique-rechauffement-planete-carbone,2021-08-19 14:18:52,national
Trois-Rivières,climat,7,Le Nouvelliste - Groupe Capitales Médias,"Pas un congédiement déguisé, réplique Radio-Canada | Arts",2021-08-19,0,https://www.lenouvelliste.ca/arts/pas-un-congediement-deguise-replique-radio-canada-4356597901887a0011da8d57922815dd,2021-08-19 14:18:52,national
Trois-Rivières,climat,8,LesAffaires.com,Consigne des contenants: Québec lance 7 projets pilotes,2021-08-17,2,https://www.lesaffaires.com/secteurs-d-activite/general/consigne-des-contenants-quebec-lance-7-projets-pilotes/626602,2021-08-19 14:18:53,national
Trois-Rivières,climat,9,Le Nouvelliste - Groupe Capitales Médias,La Bostonnais: «la municipalité est encore vivante» | Actualités,2021-08-18,1,https://www.lenouvelliste.ca/actualites/la-bostonnais-la-municipalite-est-encore-vivante-ace51a711d54f479c7b60a0472af886a,2021-08-19 14:18:53,national
Trois-Rivières,climat,10,iHeartRadio,Le fédéral investit 435 000 $ pour des bornes électriques à Trois-Rivières,2021-07-23,27,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/le-federal-investit-435-000-pour-des-bornes-electriques-a-trois-rivieres-1.15683292,2021-08-19 14:18:53,national
Trois-Rivières,climat,11,ICI.Radio-Canada.ca,Le candidat libéral Martin Francoeur propose de changer le nom du parc Hector-Louis-Langevin | Élections Canada 2021,2021-08-16,3,https://ici.radio-canada.ca/nouvelle/1817085/le-candidat-liberal-martin-francoeur-propose-de-changer-le-nom-du-parc-hector-louis-langevin,2021-08-19 14:18:53,national
Trois-Rivières,climat,12,Le Journal de Montréal,Inondations en Chine: juste une malédiction? | JDM,2021-07-21,29,https://www.journaldemontreal.com/2021/07/21/inondations-en-chine--juste-une-malediction,2021-08-19 14:18:54,national
Trois-Rivières,climat,13,Le Nouvelliste - Groupe Capitales Médias,Shawinigan resserre la gestion de sa dette | Actualités,2021-08-17,2,https://www.lenouvelliste.ca/actualites/shawinigan-resserre-la-gestion-de-sa-dette-30fd65f7754269dfd99d7b99b8c8f140,2021-08-19 14:18:54,national
Trois-Rivières,climat,14,Regard sur l’Arctique,Un lac des Prairies du Canada serait à l'origine d'un refroidissement planétaire,2021-08-18,1,https://www.rcinet.ca/regard-sur-arctique/2021/08/18/un-lac-des-prairies-du-canada-serait-a-lorigine-dun-refroidissement-planetaire/,2021-08-19 14:18:54,national
Trois-Rivières,climat,15,L'Hebdo Journal,NPD : Adis Simidzija mise sur l'indépendance et la souveraineté alimentaire,2021-08-18,1,https://www.lhebdojournal.com/npd-adis-simidzija-mise-sur-lindependance-et-la-souverainete-alimentaire/,2021-08-19 14:18:54,national
Trois-Rivières,climat,16,Le Nouvelliste - Groupe Capitales Médias,Allons-nous tous mourir? | Patrick Duquette | Chroniques,2021-08-10,9,https://www.lenouvelliste.ca/chroniques/patrick-duquette/allons-nous-tous-mourir-c14cc82b5966c5bc81ed94b95b801b80,2021-08-19 14:18:55,national
Trois-Rivières,climat,17,Touteleurope.eu,"Rapport du Giec : ""En Méditerranée, le changement climatique sera l'un des plus radicaux au monde"" - Touteleurope.eu",2021-08-18,1,https://www.touteleurope.eu/environnement/rapport-du-giec-en-mediterranee-le-changement-climatique-sera-l-un-des-plus-radicaux-au-monde/,2021-08-19 14:18:55,national
Trois-Rivières,climat,18,Le Nouvelliste - Groupe Capitales Médias,On peut faire mieux | Mickaël Bergeron | Chroniques,2021-08-12,7,https://www.lenouvelliste.ca/chroniques/mickael-bergeron/on-peut-faire-mieux-0f25c4e35e7e5980bd212a605399865a,2021-08-19 14:18:55,national
Trois-Rivières,climat,19,Le Reflet,VIDÉO - Châteauguay participe à un projet pilote de contenants consignés,2021-08-19,0,https://www.lereflet.qc.ca/Contenants-consignes-chateauguay-participe-a-un-projet-pilote/,2021-08-19 14:18:55,national
Trois-Rivières,climat,20,Le Nouvelliste - Groupe Capitales Médias,Nous appuyons René Villemure | Opinions,2021-07-30,20,https://www.lenouvelliste.ca/opinions/nous-appuyons-rene-villemure-b1c514306d2fe92737b015956cb732e5,2021-08-19 14:18:56,national
Trois-Rivières,climat,21,LesAffaires.com,Un train sur la mauvaise voie | LesAffaires.com,2021-08-13,6,https://www.lesaffaires.com/blogues/raphael-melancon/un-train-sur-la-mauvaise-voie/626521,2021-08-19 14:18:56,national
Trois-Rivières,climat,22,Le Peuple Lotbinière,Climat favorable pour la création d'une réserve de biodiversité,2021-07-28,22,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93572,2021-08-19 14:18:56,national
Trois-Rivières,climat,23,Le Monde,"« Cette météo, ce n'est pas la nôtre » : en Russie, un été de catastrophes climatiques",2021-08-04,15,https://www.lemonde.fr/climat/article/2021/08/04/cette-meteo-ce-n-est-pas-la-notre-en-russie-un-ete-de-catastrophes-climatiques_6090462_1652612.html,2021-08-19 14:18:56,national
Trois-Rivières,climat,24,ICI.Radio-Canada.ca,Des îlots verts dans des rues de Nicolet : la Ville ajuste son projet,2021-08-17,2,https://ici.radio-canada.ca/nouvelle/1817195/ilot-chaleur-rue-roulotte-remorque-environnement-mairesse,2021-08-19 14:18:56,national
Trois-Rivières,climat,25,Le Nouvelliste - Groupe Capitales Médias,"Ensemble, osons l'avenir | Mickaël Bergeron | Chroniques",2021-08-16,3,https://www.lenouvelliste.ca/chroniques/mickael-bergeron/ensemble-osons-lavenir-79f225609dc36ba557ebbc6b05a15e55,2021-08-19 14:18:57,national
Trois-Rivières,immigration,1,Le Nouvelliste - Groupe Capitales Médias,Legault préférerait un gouvernement minoritaire | Chroniques,2021-08-19,0,https://www.lenouvelliste.ca/chroniques/legault-prefererait-un-gouvernement-minoritaire-068432de3d6a9b2446f0438d1f56b8cf,2021-08-19 14:19:07,national
Trois-Rivières,immigration,2,La Presse,La belle entente avec Legault pour neutraliser le Bloc québécois,2021-08-14,5,https://www.lapresse.ca/actualites/analyse/2021-08-14/la-belle-entente-avec-legault-pour-neutraliser-le-bloc-quebecois.php,2021-08-19 14:19:07,national
Trois-Rivières,immigration,3,Le Nouvelliste - Groupe Capitales Médias,Sa fiancée refoulée au service d'immigration de l'aéroport,2021-07-04,46,https://www.lenouvelliste.ca/actualites/sa-fiancee-refoulee-au-service-dimmigration-de-laeroport-b4493a0bde85bd71d2d1afe1000db79b,2021-08-19 14:19:07,national
Trois-Rivières,immigration,4,Le Nouvelliste - Groupe Capitales Médias,De l'accompagnement personnalisé pour les immigrants à La Tuque,2020-12-09,253,https://www.lenouvelliste.ca/actualites/de-laccompagnement-personnalise-pour-les-immigrants-a-la-tuque-e0c36ada79b14265b4aae8a88d139923,2021-08-19 14:19:08,national
Trois-Rivières,immigration,5,ICI.Radio-Canada.ca,La pandémie sépare une famille sur deux continents depuis six mois,2021-07-12,38,https://ici.radio-canada.ca/nouvelle/1808220/immigration-separation-trois-rivieres-covid-italie,2021-08-19 14:19:08,national
Trois-Rivières,immigration,6,Le Soleil - Groupe Capitales Médias,Un bureau à Québec pour aider les travailleurs migrants,2021-07-06,44,https://www.lesoleil.com/affaires/un-bureau-a-quebec-pour-aider-les-travailleurs-migrants-9add3c848ddf10944725a78e84b51087,2021-08-19 14:19:08,national
Trois-Rivières,immigration,7,Le Nouvelliste - Groupe Capitales Médias,Un emploi en sol québécois: la CCIHSM veut attirer les immigrants à La Tuque [ARTICLE AUDIO],2021-05-11,100,https://www.lenouvelliste.ca/affaires/un-emploi-en-sol-quebecois-la-ccihsm-veut-attirer-les-immigrants-a-la-tuque-article-audio-de2d3909d630597e3c22b1e147953394,2021-08-19 14:19:09,national
Trois-Rivières,immigration,8,Le Nouvelliste - Groupe Capitales Médias,La Tuque et Shawinigan: plus de 117 000 $ pour l'intégration des personnes immigrantes,2021-03-13,159,https://www.lenouvelliste.ca/actualites/la-tuque-et-shawinigan-plus-de-117-000--pour-lintegration-des-personnes-immigrantes-17fbb9888f38ccad0a9695c718f85d34,2021-08-19 14:19:09,national
Trois-Rivières,immigration,9,Radio-Canada.ca,Dossiers d'immigration en attente : « la pandémie n'est plus une excuse »,2021-05-31,80,https://ici.radio-canada.ca/nouvelle/1797145/immigration-residence-permanente-delais-ircc-canada-candidats-quebec,2021-08-19 14:19:09,national
Trois-Rivières,immigration,10,Le Journal de Montréal,Un candidat à la mairie veut internationaliser Trois-Rivières,2021-06-01,79,https://www.journaldemontreal.com/2021/06/01/un-candidat-a-la-mairie-veut-internationaliser-trois-rivieres,2021-08-19 14:19:09,national
Trois-Rivières,immigration,11,ICI.Radio-Canada.ca,RADIO CANADA - Les Français célèbrent à Trois-Rivières,,,https://ici.radio-canada.ca/nouvelle/1719787/francais-trois-rivieres-celebrations-fete-citoyennete-immigration,2021-08-19 14:19:09,national
Trois-Rivières,immigration,12,Radio-Canada.ca,Ottawa reconnaît avoir volontairement ralenti le traitement des dossiers d'immigration,2021-05-06,105,https://ici.radio-canada.ca/nouvelle/1790669/ottawa-immigration-quebec-delais-pause-federal-traitement-dossiers,2021-08-19 14:19:10,national
Trois-Rivières,immigration,13,ICI.Radio-Canada.ca,Un demi-million pour soutenir des initiatives régionales en immigration,2021-07-06,44,https://ici.radio-canada.ca/nouvelle/1802404/immigration-saguenay-integration-subvention,2021-08-19 14:19:10,national
Trois-Rivières,immigration,14,ICI.Radio-Canada.ca,Près de 600 000 $ pour l'intégration des personnes immigrantes au Bas-Saint-Laurent,2021-06-15,65,https://ici.radio-canada.ca/nouvelle/1801644/immigration-region-ministre-caroline-proulx-aide,2021-08-19 14:19:10,national
Trois-Rivières,immigration,15,Le Nouvelliste - Groupe Capitales Médias,Paber Aluminium: comment mieux intégrer des travailleurs immigrants,2021-04-17,124,https://www.lenouvelliste.ca/affaires/proximite-pme/paber-aluminium-comment-mieux-integrer-des-travailleurs-immigrants-f66215f168df13e9a94610283e97745d,2021-08-19 14:19:10,national
Trois-Rivières,immigration,16,Radio-Canada.ca,Rapport accablant sur la détention jugée abusive de migrants au Canada,2021-06-17,63,https://ici.radio-canada.ca/nouvelle/1802389/droit-personne-migrants-refugies-detention-conditions-canada-reforme,2021-08-19 14:19:11,national
Trois-Rivières,immigration,17,ICI.Radio-Canada.ca,Un couple de Trois-Rivières séparé par la frontière,2020-09-22,331,https://ici.radio-canada.ca/nouvelle/1735754/covid-frontiere-couple-separe-avocat-immigration,2021-08-19 14:19:11,national
Trois-Rivières,immigration,18,Le Soleil - Groupe Capitales Médias,Les immigrants titulaires d'un diplôme universitaire: le problème de la surqualification,2021-05-11,100,https://www.lesoleil.com/opinions/point-de-vue/les-immigrants-titulaires-dun-diplome-universitaire-le-probleme-de-la-surqualification-e8dd592d47582cfe1914883de95e18f3,2021-08-19 14:19:11,national
Trois-Rivières,immigration,19,TVA Nouvelles,Immigration: trois nouveaux projets pilotes entrent en vigueur à compter de la fin mars,2021-03-03,169,https://www.tvanouvelles.ca/2021/03/03/immigration-trois-nouveaux-projets-pilotes-entrent-en-vigueur-a-compter-de-la-fin-mars,2021-08-19 14:19:11,national
Trois-Rivières,immigration,20,Le Nouvelliste - Groupe Capitales Médias,COVID-19: près de 200 nouveaux cas en quatre jours dans la région,2021-04-15,126,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-pres-de-200-nouveaux-cas-en-quatre-jours-dans-la-region-2da25184f28c3eaafc31fa70983ff820,2021-08-19 14:19:11,national
Trois-Rivières,immigration,21,Le Nouvelliste - Groupe Capitales Médias,Résultats positifs pour les nouvelles mesures d'intégration en Mauricie,2021-06-20,60,https://www.lenouvelliste.ca/actualites/resultats-positifs-pour-les-nouvelles-mesures-dintegration-en-mauricie-52d9963c8fd381f867d2fca2e6f30bdb,2021-08-19 14:19:11,national
Trois-Rivières,immigration,22,ICI.Radio-Canada.ca,Segment | Champ d'action | ICI,2021-04-05,136,https://ici.radio-canada.ca/tele/champ-d-action/site/segments/chronique/350252/alal-elbab-maroc-trois-rivieres-restaurant-integration,2021-08-19 14:19:12,national
Trois-Rivières,immigration,23,Radio-Canada.ca,"Dénonçant de « monstrueux » délais d'immigration, des travailleurs quittent le Québec",2021-04-20,121,https://ici.radio-canada.ca/nouvelle/1786074/immigration-delais-ottawa-quebec-trudeau-legault-temoignages,2021-08-19 14:19:12,national
Trois-Rivières,immigration,24,Le Nouvelliste - Groupe Capitales Médias,Pluie et vent s'abattent sur Trois-Rivières: de lourds dommages [VIDÉO + PHOTOS],2021-06-09,71,https://www.lenouvelliste.ca/actualites/pluie-et-vent-sabattent-sur-trois-rivieres-de-lourds-dommages-video--photos-4fca83f4b37991dee11e50546b1d921a,2021-08-19 14:19:12,national
Trois-Rivières,immigration,25,TVA Nouvelles,Attirer des immigrants en région pour régler les problèmes de main-d'œuvre,2021-06-15,65,https://www.tvanouvelles.ca/2021/06/15/attirer-des-immigrants-en-region-pour-regler-les-problemes-de-main-duvre,2021-08-19 14:19:12,national
Trois-Rivières,racisme,1,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme | Actualités,2021-07-27,23,https://www.lenouvelliste.ca/actualites/en-canot-pour-lutter-contre-le-racisme-51f2e9aa7065156ab284c67d3a37d0e3,2021-08-19 14:19:24,national
Trois-Rivières,racisme,2,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme: «Ils méritent le respect»,2021-08-02,17,https://www.lenouvelliste.ca/actualites/trois-rivieres/en-canot-pour-lutter-contre-le-racisme-ils-meritent-le-respect-cbcc61c35c6c2d804cbc1d8491a952e3,2021-08-19 14:19:24,national
Trois-Rivières,racisme,3,Le Journal de Montréal,Une expédition en canots pour lutter contre le racisme,2021-07-29,21,https://www.journaldemontreal.com/2021/07/29/une-expedition-en-canots-pour-lutter-contre-le-racisme,2021-08-19 14:19:24,national
Trois-Rivières,racisme,4,La Presse,"Expédition autochtone contre le racisme | « Entendez nos pleurs, entendez notre espoir »",2021-08-06,13,https://www.lapresse.ca/actualites/2021-08-06/expedition-autochtone-contre-le-racisme/entendez-nos-pleurs-entendez-notre-espoir.php,2021-08-19 14:19:25,national
Trois-Rivières,racisme,5,Le Nouvelliste - Groupe Capitales Médias,L'expédition en canot des Autochtones s'arrête à La Tuque,2021-07-29,21,https://www.lenouvelliste.ca/actualites/lexpedition-en-canot-des-autochtones-sarrete-a-la-tuque-05e5add454079ea7ecb1482392d37379,2021-08-19 14:19:25,national
Trois-Rivières,racisme,6,Le Journal de Montréal,Des projets de logis pour les Autochtones,2021-07-25,25,https://www.journaldemontreal.com/2021/07/25/des-projets-de-logis-pour-les-autochtones,2021-08-19 14:19:25,national
Trois-Rivières,racisme,7,Le Journal de Montréal,Richard Latendresse: toujours le feu sacré | JDM,2021-07-25,25,https://www.journaldemontreal.com/2021/07/25/richard-latendresse-toujours-le-feu-sacre,2021-08-19 14:19:25,national
Trois-Rivières,racisme,8,Le Droit - Groupe Capitales Médias,Une élection chirurgicale | Hélène Buzzetti | Chroniques,2021-08-19,0,https://www.ledroit.com/chroniques/helene-buzzetti/une-election-chirurgicale-dd6aa69523c13f4b04e88e67f0fd0821,2021-08-19 14:19:26,national
Trois-Rivières,racisme,9,L'Hebdo Journal,Marche contre le racisme à Trois-Rivières,,,https://www.lhebdojournal.com/marche-contre-le-racisme-a-trois-rivieres/,2021-08-19 14:19:26,national
Trois-Rivières,racisme,10,CIMT-CHAU,Montmagny-L'Islet-Kamouraska-Rivière-du-Loup : la campagne part sur les chapeaux de roue,2021-08-17,2,https://cimtchau.ca/nouvelles/montmagny-lislet-kamouraska-riviere-du-loup-la-campagne-part-sur-les-chapeaux-de-roue/,2021-08-19 14:19:26,national
Trois-Rivières,racisme,11,ICI.Radio-Canada.ca,Benoit Charrette comme ministre de la Lutte contre le racisme : accueil mitigé en Mauricie,2021-02-24,176,https://ici.radio-canada.ca/nouvelle/1773218/autochone-noirlutte-racisme-groupe-sept-action-racisme-benoit-charrette-mauricie,2021-08-19 14:19:26,national
Trois-Rivières,racisme,12,ICI.Radio-Canada.ca,Une vidéo jugée raciste d'un citoyen de Trois-Rivières fait réagir,,,https://ici.radio-canada.ca/nouvelle/1708608/video-raciste-trois-rivieres-parc-planches-roulettes-noirs,2021-08-19 14:19:26,national
Trois-Rivières,racisme,13,Le Journal de Montréal,Du racisme aussi à Trois-Rivières,,,https://www.journaldemontreal.com/2020/06/17/du-racisme-aussi-a-trois-rivieres,2021-08-19 14:19:26,national
Trois-Rivières,racisme,14,Le Journal de Québec,"Deux infirmières congédiées pour des propos racistes envers une autochtone: une «culture» difficile à changer, admet Dubé",2021-03-16,156,https://www.journaldequebec.com/2021/03/16/autochtone-victime-de-racisme-a-joliette-les-elus-de-lassemblee-nationale-choques,2021-08-19 14:19:27,national
Trois-Rivières,racisme,15,Le Devoir,«Justice pour Joyce»: des milliers de personnes manifestent à Trois-Rivières,2021-06-03,77,https://www.ledevoir.com/societe/606741/justice-pour-joyce-des-milliers-de-personnes-manifestent-a-trois-rivieres,2021-08-19 14:19:27,national
Trois-Rivières,racisme,16,Le Nouvelliste - Groupe Capitales Médias,Impliquer les jeunes dans la lutte au racisme,2020-10-13,310,https://www.lenouvelliste.ca/actualites/impliquer-les-jeunes-dans-la-lutte-au-racisme-e8f71ac0795a4b0b63485568ab2170b1,2021-08-19 14:19:27,national
Trois-Rivières,racisme,17,Le Nouvelliste - Groupe Capitales Médias,Euro: condamnations unanimes des insultes racistes visant des joueurs anglais,2021-07-12,38,https://www.lenouvelliste.ca/sports/euro-condamnations-unanimes-des-insultes-racistes-visant-des-joueurs-anglais-9510788026bd25a0ffa91c18b99b3b75,2021-08-19 14:19:27,national
Trois-Rivières,racisme,18,Le Nouvelliste - Groupe Capitales Médias,Mort d'une Atikamekw de Manawan: une infirmière qui a tenu des propos racistes congédiée [VIDÉO],2020-09-29,324,https://www.lenouvelliste.ca/actualites/mort-dune-atikamekw-de-manawan-une-infirmiere-qui-a-tenu-des-propos-racistes-congediee-video-00f731f573328728ad017776fbe56df0,2021-08-19 14:19:27,national
Trois-Rivières,racisme,19,Le Nouvelliste - Groupe Capitales Médias,Le racisme au quotidien | Actualités,,,https://www.lenouvelliste.ca/actualites/le-racisme-au-quotidien-27aa419c8561231483f0b05399b004b6,2021-08-19 14:19:28,national
