Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque,accident,1,Mon LaTuque,"Un accident est survenu au lac Bazinet près de Parent, on craint pour la vie d'un enfant.",2021-08-06,13,https://monlatuque.com/un-accident-est-survenu-au-lac-bazinet-pres-de-parent-on-craint-pour-la-vie-dun-enfant/,2021-08-19 12:48:10,local
La Tuque,accident,2,Mon LaTuque,Les détails sur l'accident de ce matin sur le boulevard Ducharme.,2021-07-28,22,https://monlatuque.com/les-details-sur-laccident-de-ce-matin-sur-le-boulevard-ducharme/,2021-08-19 12:48:10,local
La Tuque,accident,3,TVA Nouvelles,Une femme et un enfant blessés dans un accident de VTT,2021-07-28,22,https://www.tvanouvelles.ca/2021/07/28/une-femme-et-un-enfant-blesses-dans-un-accident-de-vtt,2021-08-19 12:48:10,local
La Tuque,accident,4,L'Écho de La Tuque,Deux accidents de VTT en Haute-Mauricie cet après-midi,2021-07-28,22,https://www.lechodelatuque.com/faits-divers/deux-accidents-de-vtt-en-haute-mauricie-cet-apres-midi/,2021-08-19 12:48:11,local
La Tuque,accident,5,Mon LaTuque,11 morts sur les routes de la SQ pendant les vacances de la construction,2021-08-04,15,https://monlatuque.com/11-morts-sur-les-routes-de-la-sq-pendant-les-vacances-de-la-construction/,2021-08-19 12:48:11,local
La Tuque,accident,6,Le Nouvelliste - Groupe Capitales Médias,Accident de motoneige à la Tuque: la victime est un homme de Roberval,2021-02-14,186,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-motoneige-a-la-tuque-la-victime-est-un-homme-de-roberval-8ff681eefe7d9f3afbd06f601811f3f6,2021-08-19 12:48:11,local
La Tuque,accident,7,Le Nouvelliste - Groupe Capitales Médias,Collision entre une camionnette et une auto-école à La Tuque,2021-07-28,22,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/collision-entre-une-camionnette-et-une-auto-ecole-a-la-tuque-6f296f391fd0698cf65304fc8f539665,2021-08-19 12:48:11,local
La Tuque,accident,8,Le Nouvelliste - Groupe Capitales Médias,Une citoyenne dénonce l'état du boulevard Ducharme à La Tuque,2021-07-25,25,https://www.lenouvelliste.ca/actualites/une-citoyenne-denonce-letat-du-boulevard-ducharme-a-la-tuque-ffc962bf7c10071186b96853376a047f,2021-08-19 12:48:12,local
La Tuque,accident,9,Le Journal de Montréal,Accident mortel au nord de La Tuque,2020-11-11,281,https://www.journaldemontreal.com/2020/11/11/accident-mortel-au-nord-de-la-tuque,2021-08-19 12:48:12,local
La Tuque,accident,10,L'Écho de La Tuque,Un accident fait deux blessés graves à Saint-Roch-de-Mékinac,2021-02-05,195,https://www.lechodelatuque.com/faits-divers/un-accident-fait-deux-blesses-graves-a-saint-roch-de-mekinac/,2021-08-19 12:48:12,local
La Tuque,accident,11,L'Écho de La Tuque,Accident mortel de motoneige à la Zec Jeannotte,2021-01-20,211,http://www.lechodelatuque.com/faits-divers/accident-mortel-de-motoneige-a-la-zec-jeannotte/,2021-08-19 12:48:13,local
La Tuque,accident,12,L'Écho de La Tuque,Accident d'un camion lourd : un camionneur blessé légèrement,2021-03-10,162,http://www.lechodelatuque.com/faits-divers/accident-dun-camion-lourd/,2021-08-19 12:48:13,local
La Tuque,accident,13,L'Écho de La Tuque,Accident sur le chemin Fitzpatrick,2021-06-04,76,https://www.lechodelatuque.com/faits-divers/accident-sur-le-chemin-fitzpatrick-2/,2021-08-19 12:48:13,local
La Tuque,accident,14,ICI.Radio-Canada.ca,Un camion plonge dans une rivière à La Tuque,2021-01-13,218,https://ici.radio-canada.ca/nouvelle/1762924/accident-fardier-riviere-croche-la-tuque-sq-conducteur,2021-08-19 12:48:13,local
La Tuque,accident,15,Le Nouvelliste - Groupe Capitales Médias,Sortie de route sur la 155 près de Lac-Édouard,2021-05-15,96,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-sur-la-155-pres-de-lac-edouard-b48c0fe4ee68e998076acf27b11ed92f,2021-08-19 12:48:13,local
La Tuque,accident,16,Le Nouvelliste - Groupe Capitales Médias,La femme portée disparue à La Tuque a été retrouvée morte [ARTICLE AUDIO],2021-06-21,59,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/la-femme-portee-disparue-a-la-tuque-a-ete-retrouvee-morte-article-audio-67b4f4b049f69d35f47bc91498bd14e9,2021-08-19 12:48:14,local
La Tuque,accident,17,TVA Nouvelles,La Tuque: la passagère d'une chaloupe manque à l'appel,2021-06-20,60,https://www.tvanouvelles.ca/2021/06/20/la-tuque-la-passagere-dune-chaloupe-manque-a-lappel-1,2021-08-19 12:48:14,local
La Tuque,accident,18,Le Nouvelliste - Groupe Capitales Médias,Trois accidents font deux morts en Haute-Mauricie,2020-09-07,346,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trois-accidents-font-deux-morts-en-haute-mauricie-5ad8a444c05ea10e8e894a9d3a205a87,2021-08-19 12:48:14,local
La Tuque,accident,19,ICI.Radio-Canada.ca,Accident mortel en hydravion : 18 mois de prison pour le pilote,2021-06-15,65,https://ici.radio-canada.ca/nouvelle/1801600/lac-geoffrion-haut-mauricie-la-tuque-permis-apprenti,2021-08-19 12:48:14,local
La Tuque,accident,20,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55 | Justice et faits divers | Actualités,2021-04-25,116,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-dc05834b9984ceb187aa610e975363d7,2021-08-19 12:48:14,local
La Tuque,accident,21,Le Journal de Montréal,Trois morts et deux blessés dans un grave accident à Trois-Rives,2020-09-07,346,https://www.journaldemontreal.com/2020/09/07/cinq-blesses-dans-un-grave-accident-a-trois-rives-1,2021-08-19 12:48:14,local
La Tuque,accident,22,Le Nouvelliste - Groupe Capitales Médias,Quatre véhicules impliqués dans un accident sur le pont Marc-Trudel,2021-02-03,197,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/quatre-vehicules-impliques-dans-un-accident-sur-le-pont-marc-trudel-004afd01f0751c0afde0fa5ab02526e4,2021-08-19 12:48:15,local
La Tuque,accident,23,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55: l'identité de la victime dévoilée,2021-06-12,68,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-lidentite-de-la-victime-devoilee-b5c9bfa092799691509d5f6999e4ba59,2021-08-19 12:48:15,local
La Tuque,accident,24,Le Nouvelliste - Groupe Capitales Médias,Deux automobilistes pincés à 192 km/h sur la route 155 à La Tuque,2021-04-03,138,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-automobilistes-pinces-a-192-km-h-sur-la-route-155-a-la-tuque-2ce5fb73da4b68679a0bb75bb431c1fe,2021-08-19 12:48:15,local
La Tuque,accident,25,Le Nouvelliste - Groupe Capitales Médias,Un motocycliste perd la vie dans un accident sur le boulevard Thibeau,2021-06-26,54,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-motocycliste-perd-la-vie-dans-un-accident-sur-le-boulevard-thibeau-4666ad1fc62ee4c1065e57f7a6eeebe9,2021-08-19 12:48:15,local
La Tuque,décès OR mort,1,L'Écho de La Tuque,Décès d'un enfant de 5 ans dans un accident de VTT sur le chemin de Parent,2021-08-06,13,http://www.lechodelatuque.com/faits-divers/deces-dun-enfant-de-5-ans-dans-un-accident-de-vtt-sur-le-chemin-de-parent/,2021-08-19 12:48:55,local
La Tuque,décès OR mort,2,Mon LaTuque,11 morts sur les routes de la SQ pendant les vacances de la construction,2021-08-04,15,https://monlatuque.com/11-morts-sur-les-routes-de-la-sq-pendant-les-vacances-de-la-construction/,2021-08-19 12:48:55,local
La Tuque,décès OR mort,3,L'Écho de La Tuque,Hommage à Félix Leclerc samedi,2021-08-04,15,https://www.lechodelatuque.com/culture/hommage-a-felix-leclerc-cet-apres-midi/,2021-08-19 12:48:55,local
La Tuque,décès OR mort,4,Mon LaTuque,[ 21 juin 2021 ] Décès d'une Latuquoise par noyade près du barrage de La Trenche Accueil,2021-06-21,59,https://monlatuque.com/deces-dune-latuquoise-par-noyade-pres-du-barrage-de-la-trenche/,2021-08-19 12:48:56,local
La Tuque,décès OR mort,5,Le Nouvelliste - Groupe Capitales Médias,Collision entre une camionnette et une auto-école à La Tuque,2021-07-28,22,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/collision-entre-une-camionnette-et-une-auto-ecole-a-la-tuque-6f296f391fd0698cf65304fc8f539665,2021-08-19 12:48:56,local
La Tuque,décès OR mort,6,Le Nouvelliste - Groupe Capitales Médias,Accident de motoneige à la Tuque: la victime est un homme de Roberval,2021-02-14,186,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-motoneige-a-la-tuque-la-victime-est-un-homme-de-roberval-8ff681eefe7d9f3afbd06f601811f3f6,2021-08-19 12:48:57,local
La Tuque,décès OR mort,7,Le Nouvelliste - Groupe Capitales Médias,La femme portée disparue à La Tuque a été retrouvée morte [ARTICLE AUDIO],2021-06-21,59,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/la-femme-portee-disparue-a-la-tuque-a-ete-retrouvee-morte-article-audio-67b4f4b049f69d35f47bc91498bd14e9,2021-08-19 12:48:57,local
La Tuque,décès OR mort,8,ICI.Radio-Canada.ca,Une femme portée disparue à La Tuque retrouvée morte,2021-06-21,59,https://ici.radio-canada.ca/nouvelle/1803219/femme-disparition-embarcation-la-tuque-sq,2021-08-19 12:48:57,local
La Tuque,décès OR mort,9,Le Nouvelliste - Groupe Capitales Médias,Trois accidents font deux morts en Haute-Mauricie,2020-09-07,346,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trois-accidents-font-deux-morts-en-haute-mauricie-5ad8a444c05ea10e8e894a9d3a205a87,2021-08-19 12:48:57,local
La Tuque,décès OR mort,10,Le Nouvelliste - Groupe Capitales Médias,Un homme retrouvé mort à son domicile à La Tuque,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-homme-retrouve-mort-a-son-domicile-a-la-tuque-5768f271235a820dc29ba49797bb1fb4,2021-08-19 12:48:57,local
La Tuque,décès OR mort,11,L'Écho de La Tuque,Décès de l'ex-conseiller municipal Jean-Marie Bélanger,2021-01-19,212,http://www.lechodelatuque.com/actualites/deces-de-lex-conseiller-municipal-jean-marie-belanger/,2021-08-19 12:48:58,local
La Tuque,décès OR mort,12,L'Écho de La Tuque,Cinq décès sur les routes de la Haute-Mauricie pendant la fin de semaine,2020-09-08,345,http://www.lechodelatuque.com/actualites/cinq-deces-sur-les-routes-de-la-haute-mauricie-pendant-la-fin-de-semaine/,2021-08-19 12:48:58,local
La Tuque,décès OR mort,13,Le Nouvelliste - Groupe Capitales Médias,La SQ enquête sur la mort d'une femme à Shawinigan,2020-12-27,235,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/la-sq-enquete-sur-la-mort-dune-femme-a-shawinigan-23befa21ac4c036109892158a1bda8c9,2021-08-19 12:48:58,local
La Tuque,décès OR mort,14,Le Journal de Montréal,Accident mortel au nord de La Tuque,2020-11-11,281,https://www.journaldemontreal.com/2020/11/11/accident-mortel-au-nord-de-la-tuque,2021-08-19 12:48:58,local
La Tuque,décès OR mort,15,Le Nouvelliste - Groupe Capitales Médias,L'identité de la victime retrouvée près du barrage La Trenche dévoilée,2021-06-22,58,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/lidentite-de-la-victime-retrouvee-pres-du-barrage-la-trenche-devoilee-dffc8b88a9b71478bad9bc23afe95094,2021-08-19 12:48:58,local
La Tuque,décès OR mort,16,L'Écho de La Tuque,Décès de Guy Arcand,2021-01-06,225,http://www.lechodelatuque.com/actualites/deces-de-guy-arcand/,2021-08-19 12:48:59,local
La Tuque,décès OR mort,17,Mon LaTuque,1 décès en raison de la pandémie en Mauricie et au Centre-du-Québec,2021-06-28,52,https://monlatuque.com/1-deces-en-raison-de-la-pandemie-en-mauricie-et-au-centre-du-quebec/,2021-08-19 12:48:59,local
La Tuque,décès OR mort,18,Le Journal de Montréal,Des voix s'élèvent pour fouiller l'ancien pensionnat autochtone de La Tuque,2021-06-04,76,https://www.journaldemontreal.com/2021/06/04/des-voix-selevent-pour-fouiller-lancien-pensionnat-autochtone-de-la-tuque-1,2021-08-19 12:48:59,local
La Tuque,décès OR mort,19,Le Nouvelliste - Groupe Capitales Médias,"Dix ans après la mort de son fils, le père de Thomas Brunelle veut «moins de larmes et plus d'actions»",2021-07-10,40,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/dix-ans-apres-la-mort-de-son-fils-le-pere-de-thomas-brunelle-veut-moins-de-larmes-et-plus-dactions-319c891200ca3209655cf61364c1ef87,2021-08-19 12:48:59,local
