Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion,accident,1,La Presse,Vaudreuil-Dorion | Un jeune homme arrêté pour conduite avec facultés affaiblies après un accident,2021-05-01,110,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-01/vaudreuil-dorion/un-jeune-homme-arrete-pour-conduite-avec-facultes-affaiblies-apres-un-accident.php,2021-08-19 12:58:35,local
Vaudreuil-Dorion,accident,2,Néomédia,Lancement de la programmation du Festival de musique Artefact | Vaudreuil-Soulanges - Néomedia,2021-08-18,1,https://www.neomedia.com/vaudreuil-soulanges/actualites/culturel/434671/lancement-de-la-programmation-du-festival-de-musique-artefact,2021-08-19 12:58:36,local
Vaudreuil-Dorion,accident,3,Le Journal de Montréal,Le pont de l'Île-aux-Tourtes fermé d'urgence,2021-05-20,91,https://www.journaldemontreal.com/2021/05/20/le-pont-de-lile-aux-tourtes-ferme-durgence-1,2021-08-19 12:58:36,local
Vaudreuil-Dorion,accident,4,Le Journal de Montréal,Journée infernale sur les routes de Montréal,2021-05-25,86,https://www.journaldemontreal.com/2021/05/25/un-incident-force-la-fermeture-de-deux-voies-dans-le-tunnel-1,2021-08-19 12:58:36,local
Vaudreuil-Dorion,accident,5,Le Journal de Montréal,Après des heures de fermeture en direction est: l'A-40 complètement rouverte dans l'ouest de l'île,2021-06-04,76,https://www.journaldemontreal.com/2021/06/04/lautoroute-40-est-fermee-pour-une-duree-indeterminee,2021-08-19 12:58:36,local
Vaudreuil-Dorion,accident,6,TVA Nouvelles,Gravement blessée dans un accident sur la 40,,,https://www.tvanouvelles.ca/2020/07/09/gravement-blessee-dans-un-accident-sur-la-40,2021-08-19 12:58:36,local
Vaudreuil-Dorion,accident,7,Le Journal de Montréal,Laurentides: un jeune de 15 ans perd la vie après un accident de VTT,2021-05-07,104,https://www.journaldemontreal.com/2021/05/07/laurentides-un-jeune-de-15-ans-perd-la-vie-apres-un-accident-de-vtt,2021-08-19 12:58:36,local
Vaudreuil-Dorion,accident,8,TVA Nouvelles,Structure percutée par un camion: l'autoroute 40 Est fermée plusieurs heures,2021-06-04,76,https://www.tvanouvelles.ca/2021/06/04/fermeture-de-la40-un-camion-percute-une-structure-metallique,2021-08-19 12:58:37,local
Vaudreuil-Dorion,accident,9,La Presse,Fermeture du pont de l'Île-aux-Tourtes | Des résidants envahis par la congestion à Vaudreuil,2021-05-22,89,https://www.lapresse.ca/actualites/grand-montreal/2021-05-22/fermeture-du-pont-de-l-ile-aux-tourtes/des-residants-envahis-par-la-congestion-a-vaudreuil.php,2021-08-19 12:58:37,local
Vaudreuil-Dorion,accident,10,Le Journal de Québec,Accident de travail mortel à Québec: des madriers non conformes en cause,2021-06-22,58,https://www.journaldequebec.com/2021/06/22/accident-de-travail-mortel-a-quebec-des-madriers-non-conformes-en-cause,2021-08-19 12:58:37,local
