Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Marie,"""premier ministre""",1,Le Devoir,Élections fédérales 2021: cinq chefs sur les blocs de départ,2021-08-16,3,https://www.ledevoir.com/politique/canada/625179/elections-federales-cinq-chefs-sur-les-blocs-de-depart,2021-08-19 13:53:03,national
Sainte-Marie,"""premier ministre""",2,Radio-Canada.ca,"Trudeau veut accaparer le pouvoir, juge Jagmeet Singh | Élections Canada 2021",2021-08-15,4,https://ici.radio-canada.ca/nouvelle/1816828/jagmeet-singh-chef-npd-nouveau-parti-democratique-elections,2021-08-19 13:53:03,national
Sainte-Marie,"""premier ministre""",3,Info Dimanche,L'ex-député François Lapointe est le candidat du Parti libéral dans Montmagny - L'Islet – Kamouraska - Rivière-du-Loup | infodimanche.com,2021-08-16,3,https://www.infodimanche.com/actualites/elections-federales-2021/434491/lex-depute-francois-lapointe-est-le-candidat-du-parti-liberal-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-08-19 13:53:03,national
Sainte-Marie,"""premier ministre""",4,Le Devoir,Éditoriaux ​Élections fédérales: entre opportunisme et inutilité,2021-07-28,22,https://www.ledevoir.com/opinion/editoriaux/620955/elections-federales-elections-federales-entre-opportunisme-et-inutilite,2021-08-19 13:53:03,national
Sainte-Marie,"""premier ministre""",5,Beauce-Média,Main d'œuvre étrangère: des entreprises de la Beauce lancent un cri du cœur,2021-07-27,23,https://www.beaucemedia.ca/2021/07/27/main-doeuvre-etrangere-des-entreprises-de-la-beauce-lancent-un-cri-du-coeur/,2021-08-19 13:53:04,national
Sainte-Marie,"""premier ministre""",6,Ontario Newsroom,Citations en soutien au projet de l'Ontario de procurer l'accès à des services Internet haute vitesse à un plus grand nombre de collectivités,2021-07-27,23,https://news.ontario.ca/fr/release/1000597/citations-en-soutien-au-projet-de-lontario-de-procurer-lacces-a-des-services-internet-haute-vitesse-a-un-plus-grand-nombre-de-collectivites,2021-08-19 13:53:04,national
Sainte-Marie,"""premier ministre""",7,Afrique sur 7,"Côte d’Ivoire: Nommée Directrice du CICG, qui est réellement Awa Dosso",2021-08-18,1,https://www.afrique-sur7.ci/480734-cote-divoire-directrice-cicg-awa-dosso,2021-08-19 13:53:04,national
Sainte-Marie,"""premier ministre""",8,Ontario Newsroom,Le premier ministre Doug Ford annonce des changements au sein du Conseil des ministres | Salle de presse de l'Ontario,2021-06-18,62,https://news.ontario.ca/fr/release/1000378/le-premier-ministre-doug-ford-annonce-des-changements-au-sein-du-conseil-des-ministres,2021-08-19 13:53:04,national
Sainte-Marie,"""premier ministre""",9,Le Devoir,Politique fédérale: Justin Trudeau se défend de faire déjà campagne,2021-07-06,44,https://www.ledevoir.com/politique/canada/615897/trudeau-se-defend-de-faire-deja-campagne,2021-08-19 13:53:05,national
Sainte-Marie,"""premier ministre""",10,ICI.Radio-Canada.ca,François Legault prolonge les mesures d'urgence dans la grande région de Québec,2021-04-20,121,https://ici.radio-canada.ca/nouvelle/1786391/bilan-covid-19-quebec-levis-chaudiere-appalaches-capitale-nationale-20-avril,2021-08-19 13:53:05,national
