Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-d'Or,élection OR campagne,1,Le Citoyen Val-d'Or - Amos,Lise Kistabish rejoint les rangs des libéraux,2021-08-10,9,https://www.lecitoyenvaldoramos.com/article/2021/08/10/lise-kistabish-rejoint-les-rangs-des-liberaux,2021-08-19 13:38:58,mixte
Val-d'Or,élection OR campagne,2,ICI.Radio-Canada.ca,Didier Pilon sera candidat du Parti vert du Canada dans Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-08-13,6,https://ici.radio-canada.ca/nouvelle/1816475/elections-federales-chibougamau-environnement,2021-08-19 13:38:58,mixte
Val-d'Or,élection OR campagne,3,ICI.Radio-Canada.ca,Lise Kistabish sera candidate libérale dans Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-08-13,6,https://ici.radio-canada.ca/nouvelle/1814898/lise-kistabish-candidate-parti-liberal-abjne,2021-08-19 13:38:59,mixte
Val-d'Or,élection OR campagne,4,Le Citoyen Val-d'Or - Amos,«Il faut décentraliser les décisions en santé» -Éric Duhaime,2021-08-11,8,https://www.lecitoyenvaldoramos.com/article/2021/08/11/il-faut-decentraliser-les-decisions-en-sante-eric-duhaime,2021-08-19 13:38:59,mixte
Val-d'Or,élection OR campagne,5,ICI.Radio-Canada.ca,Le fédéral fait appel au savoir autochtone pour protéger les caribous forestiers,2021-08-11,8,https://ici.radio-canada.ca/nouvelle/1816033/premiere-nation-abitibiwinni-pikogan-harde,2021-08-19 13:38:59,mixte
Val-d'Or,élection OR campagne,6,ICI.Radio-Canada.ca,Les touristes de l'extérieur se font nombreux dans la Vallée-de-l'Or,2021-07-27,23,https://ici.radio-canada.ca/nouvelle/1812245/prospecteur-cite-or-musee-mineralogique-restaurant,2021-08-19 13:38:59,mixte
Val-d'Or,élection OR campagne,7,Le Journal de Québec,Hockey Daniel Renaud retourne à Shawinigan,2021-07-22,28,https://www.journaldequebec.com/2021/07/22/daniel-renaud-retourne-a-shawinigan-1,2021-08-19 13:38:59,mixte
Val-d'Or,élection OR campagne,8,Le Citoyen Val-d'Or - Amos,De jeunes loups arrivent derrière le banc des Foreurs,2021-07-21,29,https://www.lecitoyenvaldoramos.com/article/2021/07/21/de-jeunes-loups-arrivent-derriere-le-banc-des-foreurs,2021-08-19 13:39:00,mixte
Val-d'Or,élection OR campagne,9,ICI.Radio-Canada.ca,La conseillère municipale Céline Brindamour briguera la mairie de Val-d'Or,2021-05-20,91,https://ici.radio-canada.ca/nouvelle/1794759/elections-municipales-novembre-electeurs-vote-val-d-or,2021-08-19 13:39:00,mixte
Val-d'Or,élection OR campagne,10,CIM Magazine,Monarch annonce la réouverture de la mine Beaufor et du concentrateur Beacon,2021-07-27,23,https://magazine.cim.org/fr/actualit%C3%A9s/2021/monarch-announces-reopening-of-beaufor-mine-and-mill-fr/,2021-08-19 13:39:00,mixte
Val-d'Or,élection OR campagne,11,Le Citoyen Val-d'Or - Amos,La région passe à cinq cas actifs de Covid-19,2021-07-27,23,https://www.lecitoyenvaldoramos.com/article/2021/07/27/la-region-passe-a-cinq-cas-actifs-de-covid-19,2021-08-19 13:39:01,mixte
Val-d'Or,élection OR campagne,12,ICI.Radio-Canada.ca,Val-d'Or plaide pour plus de respect dans les débats publics,2021-01-19,212,https://ici.radio-canada.ca/nouvelle/1764151/umq-commentaires-reseaux-sociaux-pierre-corbeil,2021-08-19 13:39:01,mixte
Val-d'Or,élection OR campagne,13,ICI.Radio-Canada.ca,Le journaliste Jean-Marc Belzile brigue la mairie de Rouyn-Noranda,2021-06-15,65,https://ici.radio-canada.ca/nouvelle/1801702/election-municipale-course-rouyn-noranda,2021-08-19 13:39:01,mixte
Val-d'Or,élection OR campagne,14,ICI.Radio-Canada.ca,Certains citoyens pourront voter par correspondance à Amos et Val-d'Or,2021-06-22,58,https://ici.radio-canada.ca/nouvelle/1803746/politique-municipale-elections-vote,2021-08-19 13:39:01,mixte
Val-d'Or,élection OR campagne,15,ICI.Radio-Canada.ca,Jean-Marc Belzile fera du développement durable une priorité de campagne,2021-06-17,63,https://ici.radio-canada.ca/nouvelle/1802432/annonce-mairie-rouyn-noranda-jean-marc-belzile,2021-08-19 13:39:01,mixte
Val-d'Or,élection OR campagne,16,ICI.Radio-Canada.ca,Val-d'Or permettra le jeu libre dans certaines rues,2021-06-08,72,https://ici.radio-canada.ca/nouvelle/1799924/valdor-jeu-rues-vitesse-enfants,2021-08-19 13:39:02,mixte
Val-d'Or,élection OR campagne,17,ICI.Radio-Canada.ca,Sondage : le PLC et la CAQ en avance en Abitibi-Témiscamingue,2021-04-20,121,https://ici.radio-canada.ca/nouvelle/1786480/sondage-som-radio-canada-abitibi-temiscamingue-elections,2021-08-19 13:39:02,mixte
Val-d'Or,élection OR campagne,18,Le Citoyen Val-d'Or - Amos,Pierre Corbeil ne briguera pas un autre mandat à la mairie,2021-05-03,108,https://www.lecitoyenvaldoramos.com/article/2021/05/03/pierre-corbeil-ne-briguera-pas-un-autre-mandat-a-la-mairie,2021-08-19 13:39:02,mixte
Val-d'Or,élection OR campagne,19,ICI.Radio-Canada.ca,Les conservateurs misent sur Steve Corriveau dans Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-08-13,6,https://ici.radio-canada.ca/nouvelle/1784484/steve-corriveau-parti-conservateur-abitibi-baie-james-nunavik-eeyou,2021-08-19 13:39:02,mixte
Val-d'Or,élection OR campagne,20,ICI.Radio-Canada.ca,Une campagne de sociofinancement pour sauver le magasin général de Bellecombe,2021-05-03,108,https://ici.radio-canada.ca/nouvelle/1789939/depanneur-bellecombe-campagne-sociofinancement,2021-08-19 13:39:02,mixte
Val-d'Or,élection OR campagne,21,ICI.Radio-Canada.ca,Les Foreurs en finale... mais toujours loin de leurs partisans,2021-05-26,85,https://ici.radio-canada.ca/nouvelle/1796244/finale-coupe-president-lhmjq-foreurs-partisans,2021-08-19 13:39:02,mixte
Val-d'Or,élection OR campagne,22,Le Citoyen Val-d'Or - Amos,La mine Kiena amorce une campagne de forage sur le lac de Montigny,2021-07-19,31,https://www.lecitoyenvaldoramos.com/article/2021/07/19/la-mine-kiena-amorce-une-campagne-de-forage-sur-le-lac-de-montigny,2021-08-19 13:39:03,mixte
Val-d'Or,élection OR campagne,23,ICI.Radio-Canada.ca,Sylvie Bérubé confirme sa candidature aux prochaines élections | Élections Canada 2021,2021-08-13,6,https://ici.radio-canada.ca/nouvelle/1780892/sylvie-berube-elections-depute-abitibi-bloc-parti,2021-08-19 13:39:03,mixte
Val-d'Or,élection OR campagne,24,ICI.Radio-Canada.ca,Mission tournesol : un roman et une campagne de financement,2021-06-01,79,https://ici.radio-canada.ca/nouvelle/1797866/mission-tournesol-roman-campagne-financement,2021-08-19 13:39:03,mixte
Val-d'Or,élection OR campagne,25,ICI.Radio-Canada.ca,« Un retour en force pour l'industrie touristique » selon Tourisme Abitibi-Témiscamingue,2021-05-13,98,https://ici.radio-canada.ca/nouvelle/1792974/lancement-campagne-estivale-tourisme-abitibi-temiscamingue,2021-08-19 13:39:03,mixte
Val-d'Or,député,1,ICI.Radio-Canada.ca,Le conservateur Luis Henry Gonzalez Venegas sera candidat dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-17,2,https://ici.radio-canada.ca/nouvelle/1817099/elections-federales-parti-conservateur-rouyn-noranda,2021-08-19 13:39:43,mixte
Val-d'Or,député,2,ICI.Radio-Canada.ca,Québec investit 100 M$ dans la création de plus de 300 logements en Jamésie,2021-08-16,3,https://ici.radio-canada.ca/nouvelle/1817037/nord-du-quebec-construction-francois-legault,2021-08-19 13:39:44,mixte
