Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blainville,élection OR campagne,1,Nord Info et Voix des Mille-Iles,Thérèse-De Blainville: le candidat du Parti vert va à la rencontre des électeurs,2021-08-19,0,https://www.nordinfo.com/actualites/therese-de-blainville-le-candidat-du-parti-vert-va-a-la-rencontre-des-electeurs/,2021-08-19 17:20:32,mixte
Blainville,élection OR campagne,2,Le Journal de Montréal,Fédérales 2021: tout le Québec en élections | JDM,2021-08-15,4,https://www.journaldemontreal.com/2021/08/15/federales-2021-tout-le-quebec-en-elections,2021-08-19 17:20:32,mixte
Blainville,élection OR campagne,3,L'Éveil et La Concorde,Un coup de pouce de Justin Trudeau sur la Rive-Nord - Journal L'Éveil de Saint-Eustache,2021-08-19,0,https://www.leveil.com/actualites/un-coup-de-pouce-de-justin-trudeau-sur-la-rive-nord,2021-08-19 17:20:32,mixte
Blainville,élection OR campagne,4,Nord Info et Voix des Mille-Iles,Ramez Ayoub à nouveau candidat,2021-08-19,0,https://www.nordinfo.com/actualites/ramez-ayoub-a-nouveau-candidat/,2021-08-19 17:20:32,mixte
Blainville,élection OR campagne,5,La Presse,Bain de foule pour Justin Trudeau dans sa circonscription de Papineau,2021-08-16,3,https://www.lapresse.ca/actualites/politique/2021-08-15/bain-de-foule-pour-justin-trudeau-dans-sa-circonscription-de-papineau.php,2021-08-19 17:20:32,mixte
Blainville,élection OR campagne,6,Nord Info et Voix des Mille-Iles,Les bloquistes dénoncent la création de deux classes d'ainés,2021-08-18,1,https://www.nordinfo.com/actualites/les-bloquistes-denoncent-la-creation-de-deux-classes-daines/,2021-08-19 17:20:33,mixte
Blainville,élection OR campagne,7,TVA Nouvelles,Trudeau s'est-il acheté la paix avec Québec?,2021-08-14,5,https://www.tvanouvelles.ca/2021/08/14/trudeau-sest-il-achete-la-paix-avec-quebec-1,2021-08-19 17:20:33,mixte
Blainville,élection OR campagne,8,Nord Info et Voix des Mille-Iles,Agenda d'ici - Semaine du 11 août 2021,2021-08-11,8,https://www.nordinfo.com/societe/agenda-dici-semaine-du-11-aout-2021/,2021-08-19 17:20:33,mixte
Blainville,élection OR campagne,9,L’actualité,Les six défis du Bloc québécois,2021-08-04,15,https://lactualite.com/politique/les-six-defis-du-bloc-quebecois/,2021-08-19 17:20:33,mixte
Blainville,élection OR campagne,10,Nord Info et Voix des Mille-Iles,«La sortie de crise doit être priorisée» estime le BQ,2021-08-10,9,https://www.nordinfo.com/actualites/la-sortie-de-crise-doit-etre-priorisee-estime-le-bq/,2021-08-19 17:20:33,mixte
