Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque,élection OR campagne,1,Le Nouvelliste - Groupe Capitales Médias,Condos à La Tuque : le promoteur dénonce une campagne de désinformation,2021-08-04,15,https://www.lenouvelliste.ca/actualites/condos-a-la-tuque--le-promoteur-denonce-une-campagne-de-desinformation-925a2ef1a717872530c41d57d296dafe,2021-08-19 13:46:03,mixte
La Tuque,élection OR campagne,2,L'Écho de La Tuque,La campagne électorale fédérale est lancée,2021-08-15,4,http://www.lechodelatuque.com/actualites/la-campagne-electorale-federale-est-lancee-2/,2021-08-19 13:46:03,mixte
La Tuque,élection OR campagne,3,Mon LaTuque,Élections fédérales Les candidats de la circonscription Saint-Maurice Champlain,2021-08-16,3,https://monlatuque.com/elections-federales-%E2%94%82-les-candidats-de-la-circonscription-saint-maurice-champlain/,2021-08-19 13:46:04,mixte
La Tuque,élection OR campagne,4,L'Écho de La Tuque,Le candidate bloquiste Jacynthe Bruneau s'arrête à La Tuque,2021-08-01,18,https://www.lechodelatuque.com/actualites/politique/le-candidate-bloquiste-jacynthe-bruneau-sarrete-a-la-tuque/,2021-08-19 13:46:04,mixte
La Tuque,élection OR campagne,5,Mon LaTuque,La campagne de vaccination du CIUSSS cette semaine. Accueil,2021-08-09,10,https://monlatuque.com/la-campagne-de-vaccination-du-ciusss-cette-semaine/,2021-08-19 13:46:04,mixte
La Tuque,élection OR campagne,6,L'Écho de La Tuque,Yves-François Blanchet de passage à Batiscan,2021-08-17,2,http://www.lechodelatuque.com/actualites/politique/yves-francois-blanchet-de-passage-a-batiscan/,2021-08-19 13:46:04,mixte
La Tuque,élection OR campagne,7,Mon LaTuque,Campagne de financement pour l'acquisition d'un fauteuil roulant pour une jeune fille de La Tuque.,2021-07-27,23,https://monlatuque.com/campagne-de-financement-pour-lacquisition-dun-fauteuil-roulant-pour-une-jeune-fille-de-la-tuque/,2021-08-19 13:46:04,mixte
La Tuque,élection OR campagne,8,L'Écho de La Tuque,Sandra Girard récidive avec un autre don pour Jeunesse en santé,2021-08-17,2,https://www.lechodelatuque.com/actualites/sandra-girard-recidive-avec-un-autre-don-pour-jeunesse-en-sante/,2021-08-19 13:46:05,mixte
La Tuque,élection OR campagne,9,L'Écho de La Tuque,Wemotaci souhaite créer une communauté urbaine à La Tuque,2021-08-02,17,https://www.lechodelatuque.com/actualites/wemotaci-souhaite-creer-une-communaute-urbaine-a-la-tuque/,2021-08-19 13:46:05,mixte
La Tuque,élection OR campagne,10,Mon LaTuque,Les élections fédérales seraient lancées dimanche Accueil,2021-08-12,7,https://monlatuque.com/les-elections-federales-seraient-lancees-dimanche/,2021-08-19 13:46:05,mixte
La Tuque,élection OR campagne,11,L'Écho de La Tuque,Condos au Bel-Air : 163 personnes demandent un référendum,2021-08-06,13,https://www.lechodelatuque.com/actualites/condos-au-bel-air-un-referendum-aura-lieu/,2021-08-19 13:46:06,mixte
La Tuque,élection OR campagne,12,Le Nouvelliste - Groupe Capitales Médias,École Centrale de La Tuque : 64 605$ pour embellir la cour,2021-07-29,21,https://www.lenouvelliste.ca/actualites/ecole-centrale-de-la-tuque--64-605-pour-embellir-la-cour-e89f5e4f9f239f18d0c59fce8f00145f,2021-08-19 13:46:06,mixte
La Tuque,élection OR campagne,13,L'Écho de La Tuque,Vaccination à La Tuque cette semaine,2021-07-26,24,https://www.lechodelatuque.com/actualites/vaccination-a-la-tuque-cette-semaine/,2021-08-19 13:46:06,mixte
La Tuque,élection OR campagne,14,L'Écho de La Tuque,Réchauffement climatique: plus de bouleversements à prévoir,2021-08-13,6,http://www.lechodelatuque.com/actualites/rechauffement-climatique-plus-de-bouleversements-a-prevoir/,2021-08-19 13:46:06,mixte
La Tuque,élection OR campagne,15,Le Journal de Montréal,Le doyen des maires prend sa retraite,2021-07-20,30,https://www.journaldemontreal.com/2021/07/20/le-doyen-des-maires-prend-sa-retraite,2021-08-19 13:46:06,mixte
La Tuque,élection OR campagne,16,Le Nouvelliste - Groupe Capitales Médias,Mairie de La Tuque: Normand Beaudoin tente un retour en politique,2021-06-16,64,https://www.lenouvelliste.ca/actualites/mairie-de-la-tuque-normand-beaudoin-tente-un-retour-en-politique-1c60b7cd9f34ba7a6ba6023a50b4c482,2021-08-19 13:46:06,mixte
La Tuque,élection OR campagne,17,Le Nouvelliste - Groupe Capitales Médias,Campagne de sensibilisation sur l'importance des avertisseurs de fumée à La Tuque,2021-04-28,113,https://www.lenouvelliste.ca/actualites/campagne-de-sensibilisation-sur-limportance-des-avertisseurs-de-fumee-a-la-tuque-c6eaa621c74ac85cfdb945a2bf5adc37,2021-08-19 13:46:06,mixte
La Tuque,élection OR campagne,18,L'Écho de La Tuque,Les défis de La Bostonnais,2021-02-10,190,http://www.lechodelatuque.com/actualites/les-defis-de-la-bostonnais/,2021-08-19 13:46:07,mixte
La Tuque,élection OR campagne,19,Le Nouvelliste - Groupe Capitales Médias,Mairie de La Tuque: Yves Tousignant sera sur les rangs,2021-05-06,105,https://www.lenouvelliste.ca/actualites/mairie-de-la-tuque-yves-tousignant-sera-sur-les-rangs-d60dcd069594cd37350573124f9f5c1b,2021-08-19 13:46:07,mixte
La Tuque,élection OR campagne,20,Le Nouvelliste - Groupe Capitales Médias,La Tuque se met en mode été | Actualités,2021-06-17,63,https://www.lenouvelliste.ca/actualites/la-tuque-se-met-en-mode-ete-d6fee99a39104fce5a1412072192200a,2021-08-19 13:46:07,mixte
La Tuque,élection OR campagne,21,Le Nouvelliste - Groupe Capitales Médias,Un projet de condos qui divise à La Tuque,2021-06-18,62,https://www.lenouvelliste.ca/actualites/un-projet-de-condos-qui-divise-a-la-tuque-cf3ac80c538ebf263c580943d371481a,2021-08-19 13:46:07,mixte
La Tuque,élection OR campagne,22,Mon LaTuque,Début de plusieurs travaux aujourd'hui près de La Tuque Accueil,2021-07-19,31,https://monlatuque.com/debut-de-plusieurs-travaux-aujourdhui-pres-de-la-tuque/,2021-08-19 13:46:07,mixte
La Tuque,élection OR campagne,23,Le Nouvelliste - Groupe Capitales Médias,20 000 $ remis aux touristes à La Tuque | Actualités,2021-06-18,62,https://www.lenouvelliste.ca/actualites/20-000--remis-aux-touristes-a-la-tuque-5c23d2913355218f5cc78718b3ceb497,2021-08-19 13:46:07,mixte
La Tuque,élection OR campagne,24,L'Écho de La Tuque,Luc Martel annonce sa candidature pour la mairie de La Tuque,2021-04-12,129,http://www.lechodelatuque.com/actualites/luc-martel-annonce-sa-candidature-pour-la-mairie-de-la-tuque/,2021-08-19 13:46:08,mixte
La Tuque,élection OR campagne,25,L'Écho de La Tuque,La Bostonnais : Renée Ouellette et François Descarreaux élus,2021-03-01,171,http://www.lechodelatuque.com/actualites/la-bostonnais-renee-ouellette-et-francois-descarreaux-elus/,2021-08-19 13:46:08,mixte
La Tuque,député,1,L'Écho de La Tuque,La campagne électorale fédérale est lancée,2021-08-15,4,http://www.lechodelatuque.com/actualites/la-campagne-electorale-federale-est-lancee-2/,2021-08-19 13:46:47,mixte
La Tuque,député,2,Mon LaTuque,Les Canadiens iront aux urnes le 20 septembre prochain,2021-08-15,4,https://monlatuque.com/les-canadiens-iront-aux-urnes-le-20-septembre-prochain/,2021-08-19 13:46:48,mixte
La Tuque,député,3,Mon LaTuque,Les élections fédérale approchent selon la candidate du Bloc dans la région,2021-08-02,17,https://monlatuque.com/les-elections-federale-approchent-selon-la-candidate-du-bloc-dans-la-region/,2021-08-19 13:46:48,mixte
La Tuque,député,4,Mon LaTuque,Le député de St-Maurice-Champlain discute du budget avec les acteurs de la Mauricie,2021-04-26,115,https://monlatuque.com/le-depute-de-st-maurice-champlain-discute-du-budget-avec-les-acteurs-de-la-mauricie/,2021-08-19 13:46:48,mixte
La Tuque,député,5,Mon LaTuque,"La relance économique, une priorité pour le député fédéral de la région François-Phillipe Champagne",2021-06-29,51,https://monlatuque.com/la-relance-economique-une-priorite-pour-le-depute-federal-de-la-region-francois-phillipe-champagne/,2021-08-19 13:46:48,mixte
La Tuque,député,6,TVA Nouvelles,Internet haute vitesse: de nouveaux foyers connectés à La Tuque,2021-04-30,111,https://www.tvanouvelles.ca/2021/04/30/internet-haute-vitesse-de-nouveaux-foyers-connectes-a-la-tuque,2021-08-19 13:46:49,mixte
