Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Matane,élection OR campagne,19,Mon Matane,Clinique sans rendez-vous au Colisée de Matane et passage de l'autocar Vacc-I-Express à Sainte-Félicité,2021-07-21,29,https://monmatane.com/clinique-sans-rendez-vous-au-colisee-de-matane-et-passage-de-lautocar-vacc-i-express-a-sainte-felicite/,2021-08-19 09:29:56,mixte
Matane,élection OR campagne,20,Le Soleil - Groupe Capitales Médias,Élections fédérales: sur la ligne de départ dans la grande région de Québec,2021-08-15,4,https://www.lesoleil.com/actualite/politique/elections-federales-sur-la-ligne-de-depart-dans-la-grande-region-de-quebec-e0c424481ca24a52ecd3643d2c611ae9,2021-08-19 09:29:56,mixte
Matane,élection OR campagne,21,ICI.Radio-Canada.ca,Le chef du Parti québécois en tournée dans l'Est-du-Québec,2021-07-29,21,https://ici.radio-canada.ca/nouvelle/1812583/tournee-paul-st-pierre-plamondon-est-quebec-gaspesie-bas-st-laurent-iles-madeleine,2021-08-19 09:29:56,mixte
Matane,élection OR campagne,22,iHeartRadio,Tournée des Cégeps à bord du Vacc-I-Express,2021-08-12,7,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/tournee-des-cegeps-a-bord-du-vacc-i-express-1.15868001,2021-08-19 09:29:57,mixte
Matane,élection OR campagne,23,L’Avantage gaspésien,Une nouvelle clinique vétérinaire pourrait voir le jour en Haute-Gaspésie dès 2022,2021-07-20,30,https://www.lavantagegaspesien.com/article/2021/07/20/une-nouvelle-clinique-veterinaire-pourrait-voir-le-jour-en-haute-gaspesie-des-2022,2021-08-19 09:29:57,mixte
Matane,élection OR campagne,24,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent toujours épargné par la quatrième vague | Coronavirus,2021-08-13,6,https://ici.radio-canada.ca/nouvelle/1816486/cas-covid-19-bas-saint-laurent-13-aout-2021,2021-08-19 09:29:57,mixte
Matane,élection OR campagne,25,Mon Matane,Éphémérides 10 mars : André Boisclair en campagne électorale dans Matane,2021-03-10,162,https://monmatane.com/ephemerides-10-mars-andre-boisclair-en-campagne-electorale-dans-matane/,2021-08-19 09:29:57,mixte
Matane,député,1,ICI.Radio-Canada.ca,Le F.-A.-Gauthier retournera probablement en cale sèche cet automne,2021-08-18,1,https://ici.radio-canada.ca/nouvelle/1817498/traversier-matane-baie-comeau-godbout-fuite-huile-stq-saga,2021-08-19 09:30:35,mixte
Matane,député,2,Mon Matane,"Éphémérides du 29 juillet : le député de Matane, Philippe Castonguay, meurt en fonction en 1963",2021-07-29,21,https://monmatane.com/ephemerides-du-29-juillet-le-depute-de-matane-philippe-castonguay-meurt-en-fonction-en-1963/,2021-08-19 09:30:35,mixte
Matane,député,3,Le Journal de Québec,Est-du-Québec: des dépenses élevées pour le député Maxime Blanchette-Joncas,2021-07-21,29,https://www.journaldequebec.com/2021/07/21/est-du-quebec-des-depenses-elevees-pour-le-depute-maxime-blanchette-joncas-1,2021-08-19 09:30:35,mixte
Matane,député,4,L'Avantage Rimouski,Kristina Michaud devient officiellement candidate du Bloc québécois aux prochaines élections,2021-08-12,7,https://www.lavantage.qc.ca/article/2021/08/12/kristina-michaud-devient-officiellement-candidate-du-bloc-quebecois-aux-prochaines-elections,2021-08-19 09:30:36,mixte
Matane,député,5,journal le soir,Avignon-La Mitis-Matane-Matapédia : les libéraux recherchent un émule de Rémi Massé,2021-08-15,4,https://journallesoir.ca/2021/08/15/avignon-la-mitis-matane-matapedia-les-liberaux-recherchent-un-emule-de-remi-masse/,2021-08-19 09:30:36,mixte
Matane,député,6,ICI.Radio-Canada.ca,"Avignon–La Mitis–Matane–Matapédia : bas-laurentienne, gaspésienne et autochtone | Élections Canada 2021",2021-08-17,2,https://ici.radio-canada.ca/nouvelle/1817160/avignon-mitis-matane-matapedia-elections-federales,2021-08-19 09:30:36,mixte
Matane,député,7,Mon Matane,Kristina Michaud accueillera le chef du Bloc québécois ce mercredi à Matane,2021-08-10,9,https://monmatane.com/kristina-michaud-accueillera-le-chef-du-bloc-quebecois-ce-mercredi-a-matane/,2021-08-19 09:30:36,mixte
Matane,député,8,Le Journal de Montréal,Le PQ remet en question des dépenses publicitaires de la CAQ,2021-08-05,14,https://www.journaldemontreal.com/2021/08/05/le-pq-remet-en-question-des-depenses-publicitaires-de-la-caq,2021-08-19 09:30:36,mixte
Matane,député,9,Mon Matane,Point de presse en l'honneur d'un grand bienfaiteur de la région,2021-08-09,10,https://monmatane.com/point-de-presse-en-lhonneur-dun-grand-bienfaiteur-de-la-region/,2021-08-19 09:30:36,mixte
Matane,député,10,Info Dimanche,"Relance des centres-villes : la CAQ doit élargir son programme, selon Pascal Bérubé | infodimanche.com",2021-07-29,21,https://www.infodimanche.com/actualites/actualite/432955/relance-des-centres-villes-la-caq-doit-elargir-son-programme-selon-pascal-berube,2021-08-19 09:30:37,mixte
Matane,député,11,ICI.Radio-Canada.ca,Une garderie temporaire pour répondre aux besoins des familles à Matane,2021-08-11,8,https://ici.radio-canada.ca/nouvelle/1815786/cpe-installation-matane-penurie-places-garderie,2021-08-19 09:30:37,mixte
Matane,député,12,Mon Matane,Éphémérides du 17 août : Céline Dion en spectacle au Centre sportif de Matane en 1988,2021-08-17,2,https://monmatane.com/ephemerides-du-17-aout-celine-dion-en-spectacle-au-centre-sportif-de-matane-en-1988/,2021-08-19 09:30:37,mixte
Matane,député,13,Mon Matane,Éphémérides du 23 juillet : bénédiction du deuxième hôpital de Matane en 1950,2021-07-23,27,https://monmatane.com/ephemerides-du-23-juillet-benediction-du-deuxieme-hopital-de-matane-en-1950/,2021-08-19 09:30:37,mixte
Matane,député,14,TVA Nouvelles,Le PQ continue sa tournée des régions,2021-08-03,16,https://www.tvanouvelles.ca/2021/08/03/le-pq-continue-sa-tournee-des-regions,2021-08-19 09:30:37,mixte
Matane,député,15,ICI.Radio-Canada.ca,Plus de sept millions de dollars pour l'aéroport de Mont-Joli,2021-07-23,27,https://ici.radio-canada.ca/nouvelle/1811339/sept-millions-dollars-aeroport-mont-joli-federal-subvention,2021-08-19 09:30:38,mixte
Matane,député,16,journal le soir,Un candidat libéral ciblé dans Avignon-La Mitis-Matane-Matapédia,2021-08-04,15,https://journallesoir.ca/2021/08/04/un-candidat-liberal-cible-dans-avignon-la-mitis-matane-matapedia/,2021-08-19 09:30:38,mixte
Matane,député,17,Mon Matane,Éphémérides du 8 août : lancement de la huitième exposition de comté de Matane en 1957,2021-08-08,11,https://monmatane.com/ephemerides-du-8-aout-lancement-de-la-huitieme-exposition-de-comte-de-matane-en-1957/,2021-08-19 09:30:38,mixte
Matane,député,18,Mon Matane,Éphémérides du 28 juillet : Benoît Bouffard qui deviendra un grand Matanais voit le jour en 1935,2021-07-28,22,https://monmatane.com/ephemerides-du-28-juillet-benoit-bouffard-qui-deviendra-un-grand-matanais-voit-le-jour-en-1935/,2021-08-19 09:30:38,mixte
Matane,député,19,L'Avantage Rimouski,"Dans La Mitis, le député Pascal Bérubé se réjouit de son bilan",2021-06-18,62,https://www.lavantage.qc.ca/article/2021/06/18/dans-la-mitis-le-depute-pascal-berube-se-rejouit-de-son-bilan,2021-08-19 09:30:39,mixte
Matane,député,20,Le Soleil - Groupe Capitales Médias,Élections fédérales: sur la ligne de départ dans la grande région de Québec,2021-08-15,4,https://www.lesoleil.com/actualite/politique/elections-federales-sur-la-ligne-de-depart-dans-la-grande-region-de-quebec-e0c424481ca24a52ecd3643d2c611ae9,2021-08-19 09:30:39,mixte
Matane,député,21,Le Devoir,Série «Routes mythiques»: l'interminable autoroute 20,2021-08-13,6,https://www.ledevoir.com/societe/transports-urbanisme/624633/routes-mythiques-l-interminable-autoroute-20,2021-08-19 09:30:39,mixte
Matane,député,22,Mon Matane,Éphémérides du 2 août : 6 000 personnes viennent entendre le premier ministre du Québec Louis-Alexandre Taschereau à Matane en 1931,2021-08-02,17,https://monmatane.com/ephemerides-du-2-aout-6-000-personnes-viennent-entendre-le-premier-ministre-du-quebec-louis-alexandre-taschereau-a-matane-en-1931/,2021-08-19 09:30:39,mixte
Matane,député,23,Mon Matane,Éphémérides du 22 juillet : feu de tourbière à Saint-Ulric en 2017,2021-07-22,28,https://monmatane.com/ephemerides-du-22-juillet-feu-de-tourbiere-a-saint-ulric-en-2017/,2021-08-19 09:30:39,mixte
Matane,député,24,La Presse,Parti québécois | Pascal Bérubé quittera son poste de chef parlementaire,2021-06-30,50,https://www.lapresse.ca/actualites/politique/2021-06-30/parti-quebecois/pascal-berube-quittera-son-poste-de-chef-parlementaire.php,2021-08-19 09:30:40,mixte
Matane,député,25,journal le soir,Le Canada et la région en campagne électorale,2021-08-15,4,https://journallesoir.ca/2021/08/15/le-canada-et-la-region-en-campagne-electorale/,2021-08-19 09:30:40,mixte
Matane,"""arme à feu""",1,La Presse,"Deux incendies à Montréal, dont un fait quatre blessés",2021-06-04,76,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-04/deux-incendies-a-montreal-dont-un-fait-quatre-blesses.php,2021-08-19 09:30:49,mixte
Matane,"""arme à feu""",2,Le Journal de Québec,La traverse Matane–Baie-Comeau–Godbout encore à l'arrêt,2021-05-04,107,https://www.journaldequebec.com/2021/05/04/la-traverser-matanebaie-comeaugodbout-encore-a-larret,2021-08-19 09:30:49,mixte
Matane,"""arme à feu""",3,Le Journal de Québec,Hôpital de Matane: fermeture temporaire des soins intensifs,2021-06-30,50,https://www.journaldequebec.com/2021/06/30/hopital-de-matane-fermeture-temporaire-des-soins-intensifs-1,2021-08-19 09:30:49,mixte
Matane,"""arme à feu""",4,l-express.ca,Les nouvelles mesures de contrôle des armes à feu atteindront-elles leur cible?,2021-02-19,181,https://l-express.ca/les-nouvelles-mesures-de-controle-des-armes-a-feu-atteindront-elles-leur-cible/,2021-08-19 09:30:50,mixte
Matane,"""arme à feu""",5,Le Journal de Québec,Le «F.A.-Gauthier» de retour à Matane,2021-03-29,143,https://www.journaldequebec.com/2021/03/29/le-fa-gauthier-de-retour-a-matane,2021-08-19 09:30:50,mixte
Matane,"""arme à feu""",6,Le Journal de Montréal,Montréal: un véhicule visé par un incendie suspect,2021-06-04,76,https://www.journaldemontreal.com/2021/06/04/montreal-un-vehicule-vise-par-un-incendie-suspect,2021-08-19 09:30:50,mixte
Matane,"""arme à feu""",7,La Presse,Fuite d'huile | Le F.-A. Gauthier encore cloué au quai,2021-04-09,132,https://www.lapresse.ca/actualites/2021-04-09/fuite-d-huile/le-f-a-gauthier-encore-cloue-au-quai.php,2021-08-19 09:30:50,mixte
Matane,"""arme à feu""",8,Mon Matane,Éphémérides 27 mars : Philéas Blouin condamné à la pendaison puis à l'emprisonnement à vie,2021-03-27,145,https://monmatane.com/ephemerides-27-mars-phileas-blouin-condamne-a-la-pendaison-puis-a-lemprisonnement-a-vie/,2021-08-19 09:30:51,mixte
Matane,"""arme à feu""",9,Mon Matane,Éphémérides du 2 juin : le bloquiste René Canuel facilement réélu dans Matapédia-Matane en 1997,2021-06-02,78,https://monmatane.com/ephemerides-du-2-juin-le-bloquiste-rene-canuel-facilement-reelu-dans-matapedia-matane-en-1997/,2021-08-19 09:30:51,mixte
Matane,"""arme à feu""",10,ICI.Radio-Canada.ca,La chasse à l'orignal à l'arme à feu ouverte dans le sud de la Côte-Nord,2020-09-26,327,https://ici.radio-canada.ca/nouvelle/1736726/zone-18-baie-comeau-haute-cote-nord-carabine-gibier-manicouagan,2021-08-19 09:30:51,mixte
Matane,"""arme à feu""",11,ICI.Radio-Canada.ca,Ouverture de la chasse à l'orignal à l'arc et à l'arbalète dans la zone 18,2020-09-07,346,https://ici.radio-canada.ca/nouvelle/1731717/chasse-orignal-arc-arbalete-zone-18-cote-nord-minganie,2021-08-19 09:30:52,mixte
Matane,"""arme à feu""",12,Courrier Laval,Dernière fin de semaine pour voter pour les pires routes 2021,2021-05-15,96,https://courrierlaval.com/derniere-fin-de-semaine-pour-voter-pour-les-pires-routes-2021/,2021-08-19 09:30:52,mixte
Matane,"""arme à feu""",13,ICI.Radio-Canada.ca,Chasse au chevreuil : l'exclusivité donnée à la relève en fin de semaine,2020-11-01,291,https://ici.radio-canada.ca/nouvelle/1746106/chasseur-cerf-virginie-permis-jeunes-manque-diminution,2021-08-19 09:30:52,mixte
Matane,"""arme à feu""",14,Le Journal de Québec,Agression sexuelle d'une ado de 15 ans: il est déclaré coupable sur toute la ligne,2021-05-07,104,https://www.journaldequebec.com/2021/05/07/agression-sexuelle-dune-ado-de-15-ans-il-est-declare-coupable-sur-toute-la-ligne,2021-08-19 09:30:52,mixte
Matane,"""arme à feu""",15,Radio-Canada.ca,Une enquête pour double meurtre est ouverte à Listuguj,2021-05-17,94,https://ici.radio-canada.ca/nouvelle/1793532/enquete-independante-bei-listuguj-mikmaw-mort-coup-de-feu,2021-08-19 09:30:53,mixte
Matane,"""arme à feu""",16,Mon Matane,Arrestation et perquisitions en matière de stupéfiants à Saint-Fabien et Rimouski,2021-05-17,94,https://monmatane.com/arrestation-et-perquisitions-en-matiere-de-stupefiants-a-saint-fabien-et-rimouski/,2021-08-19 09:30:53,mixte
Matane,"""arme à feu""",17,La Tribune - Groupe Capitales Médias,Homme armé recherché après une fusillade au Nouveau-Brunswick,2021-01-06,225,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/homme-arme-recherche-apres-une-fusillade-au-nouveau-brunswick-91f29d396f94d215674183e11b6a95b9,2021-08-19 09:30:53,mixte
Matane,"""arme à feu""",18,Le Journal de Québec,Tentative de meurtre à Montréal-Nord: le SPVM épingle un suspect de 29 ans,2021-06-22,58,https://www.journaldequebec.com/2021/06/22/tentative-de-meurtre-a-montreal-nord-le-spvm-epingle-un-suspect-de-29-ans-1,2021-08-19 09:30:54,mixte
Matane,"""arme à feu""",19,Le Journal de Québec,Thetford Mines: un suspect de 23 ans accusé d'avoir proféré des menaces de mort,2021-02-12,188,https://www.journaldequebec.com/2021/02/12/thetford-mines--un-suspect-de-23-ans-accuse-davoir-profere-des-menaces-de-mort,2021-08-19 09:30:54,mixte
Matane,"""arme à feu""",20,Mon Matane,Éphémérides 30 mars : la pendaison puis le pénitencier pour Élise Plante-Dubé,2021-03-30,142,https://monmatane.com/ephemerides-30-mars-la-pendaison-puis-le-penitencier-pour-elise-plante-dube/,2021-08-19 09:30:54,mixte
Matane,"""arme à feu""",21,Le Journal de Québec,La Gaspésie a beaucoup à vous offrir,2021-07-13,37,https://www.journaldequebec.com/2021/07/13/la-gaspesie-a-beaucoup-a-vous-offrir,2021-08-19 09:30:54,mixte
Matane,"""arme à feu""",22,Le Journal de Québec,Les cachotteries de François Legault | JDQ,2021-04-11,130,https://www.journaldequebec.com/2021/04/11/les-cachotteries-de-francois-legault,2021-08-19 09:30:54,mixte
Matane,"""arme à feu""",23,Le Journal de Québec,Un grand chef autoproclamé devant la justice pour fraude,2021-06-10,70,https://www.journaldequebec.com/2021/06/10/un-grand-chef-autoproclame-devant-la-justice-pour-fraude,2021-08-19 09:30:54,mixte
Matane,"""arme à feu""",24,La Presse,« Plusieurs suspects » impliqués dans une invasion à domicile à Québec,2021-06-19,61,https://www.lapresse.ca/actualites/regional/2021-06-19/plusieurs-suspects-impliques-dans-une-invasion-a-domicile-a-quebec.php,2021-08-19 09:30:55,mixte
Matane,"""arme à feu""",25,La Presse,Des records de température pour Noël | La Presse,2020-12-25,237,https://www.lapresse.ca/actualites/2020-12-25/des-records-de-temperature-pour-noel.php,2021-08-19 09:30:55,mixte
Matane,"""santé publique""",1,Mon Matane,La vaccination obligatoire pour le personnel de la santé; masque obligatoire en classe pour l'Enseignement supérieur,2021-08-17,2,https://monmatane.com/la-vaccination-obligatoire-pour-le-personnel-de-la-sante-masque-obligatoire-en-classe-pour-lenseignement-superieur/,2021-08-19 09:31:05,mixte
Matane,"""santé publique""",2,Cégep de Matane,Nouvelles | Rentrée d'automne 2021 - Une communauté heureuse du retour de ses étudiants sur le campus!,2021-08-18,1,https://www.cegep-matane.qc.ca/nouvelles/2021/rentree-dautomne-2021-une-communaute-heureuse-du-retour-de-ses-etudiants-sur-le-campus/,2021-08-19 09:31:05,mixte
Matane,"""santé publique""",3,Mon Matane,Bouge pour ta santé de retour en septembre,2021-08-10,9,https://monmatane.com/bouge-pour-ta-sante-de-retour-en-septembre/,2021-08-19 09:31:05,mixte
Matane,"""santé publique""",4,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent toujours épargné par la quatrième vague | Coronavirus,2021-08-13,6,https://ici.radio-canada.ca/nouvelle/1816486/cas-covid-19-bas-saint-laurent-13-aout-2021,2021-08-19 09:31:06,mixte
Matane,"""santé publique""",5,NecrologieCanada,ClaraLavoie Beland 2021,2021-08-19,0,https://necrocanada.com/deces-2021/claralavoie-beland-2021/,2021-08-19 09:31:06,mixte
Matane,"""santé publique""",6,NecrologieCanada,PierreTessier 2021,2021-07-28,22,https://necrocanada.com/deces-2021/pierretessier-2021/,2021-08-19 09:31:06,mixte
Matane,"""santé publique""",7,NecrologieCanada,ThereseCaron 2021,2021-08-11,8,https://necrocanada.com/deces-2021/theresecaron-2021/,2021-08-19 09:31:06,mixte
Matane,"""santé publique""",8,Mon Matane,Québec annoncera de nouvelles mesures sanitaires,2021-08-04,15,https://monmatane.com/quebec-annoncera-de-nouvelles-mesures-sanitaires/,2021-08-19 09:31:06,mixte
Matane,"""santé publique""",9,NecrologieCanada,RosaireAsselin 2021,2021-08-04,15,https://necrocanada.com/deces-2021/rosaireasselin-2021/,2021-08-19 09:31:07,mixte
Matane,"""santé publique""",10,NecrologieCanada,GillesGagne Le mardi 24 avril 1934 Le lundi 19 juillet 2021,2021-08-03,16,https://necrocanada.com/deces-2021/gillesgagne-le-mardi-24-avril-1934-le-lundi-19-juillet-2021/,2021-08-19 09:31:07,mixte
Matane,"""santé publique""",11,NecrologieCanada,ThereseCaron Le mardi 29 avril 1924 Le mardi 27 juillet 2021,2021-08-11,8,https://necrocanada.com/deces-2021/theresecaron-le-mardi-29-avril-1924-le-mardi-27-juillet-2021/,2021-08-19 09:31:07,mixte
Matane,"""santé publique""",12,ICI.Radio-Canada.ca,Près de trois semaines sans service d'obstétrique à l'hôpital de Matane,2021-06-02,78,https://ici.radio-canada.ca/nouvelle/1798296/obstetrique-matane-rupture-services-infirmiere-cisss-bas-saint-laurent,2021-08-19 09:31:08,mixte
Matane,"""santé publique""",13,L'Avant-Poste,11 mars 2021 La vaccination de masse est commencée à Matane,2021-03-11,161,https://www.lavantposte.ca/article/2021/03/11/la-vaccination-de-masse-est-commencee-a-matane,2021-08-19 09:31:08,mixte
Matane,"""santé publique""",14,ICI.Radio-Canada.ca,"Regroupement de deux étages de l'hôpital de Matane, faute de personnel",2021-05-15,96,https://ici.radio-canada.ca/nouvelle/1793410/fermeture-etage-hopital-matane-ete-2021,2021-08-19 09:31:08,mixte
Matane,"""santé publique""",15,ICI.Radio-Canada.ca,COVID-19 : nouvelle éclosion et un décès au CHSLD de Matane | Coronavirus,2020-11-24,268,https://ici.radio-canada.ca/nouvelle/1751757/bilan-coronavirus-region-bas-saint-laurent-23-novembre-2020-residence-batisseurs-matane,2021-08-19 09:31:08,mixte
Matane,"""santé publique""",16,NecrologieCanada,AndreeTruchon Le mardi 18 août 1964 Le mardi 20 juillet 2021,2021-08-15,4,https://necrocanada.com/deces-2021/andreetruchon-le-mardi-18-aout-1964-le-mardi-20-juillet-2021/,2021-08-19 09:31:09,mixte
Matane,"""santé publique""",17,ICI.Radio-Canada.ca,Bâtisseurs de Matane : le CISSS rendra le rapport d'enquête public lundi | Coronavirus,2021-02-12,188,https://ici.radio-canada.ca/nouvelle/1770344/rejean-herbert-cisss-residence-batisseurs-matane-transparence-rapport-enquete-maltraitance,2021-08-19 09:31:09,mixte
Matane,"""santé publique""",18,ICI.Radio-Canada.ca,La vaccination contre la COVID-19 commencera mercredi en Gaspésie | Coronavirus,2020-12-23,239,https://ici.radio-canada.ca/nouvelle/1759005/vaccin-coronavirus-pfizer-new-carlisle-campagne-chsld,2021-08-19 09:31:09,mixte
Matane,"""santé publique""",19,ICI.Radio-Canada.ca,La vaccination élargie contre la COVID-19 débute dans l'Est-du-Québec | Coronavirus,2021-03-11,161,https://ici.radio-canada.ca/nouvelle/1776195/covid-vaccin-rendez-vous-70-ans-dose-coronavirus-masse-endroits-sites,2021-08-19 09:31:10,mixte
Matane,"""santé publique""",20,Le Journal de Québec,Situation «critique» à Matane avec une importante éclosion de COVID-19,2020-11-06,286,https://www.journaldequebec.com/2020/11/06/situation-critique-a-matane-avec-une-importante-eclosion-de-covid-19,2021-08-19 09:31:10,mixte
Matane,"""santé publique""",21,Le Soleil - Groupe Capitales Médias,La santé publique préoccupée par la remontée du nombre de cas au Bas-Saint-Laurent,2021-06-04,76,https://www.lesoleil.com/actualite/en-region/la-sante-publique-preoccupee-par-la-remontee-du-nombre-de-cas-au-bas-saint-laurent-0f40d4d305b77e30e61a4745cc1112d0,2021-08-19 09:31:10,mixte
Matane,"""santé publique""",22,TVA Nouvelles,Début de la vaccination de masse au Bas-Saint-Laurent,2021-03-11,161,https://www.tvanouvelles.ca/2021/03/11/debut-de-la-vaccination-de-masse-au-bas-saint-laurent-1,2021-08-19 09:31:10,mixte
Matane,"""santé publique""",23,Le Soleil - Groupe Capitales Médias,Pas d'accouchements à l'hôpital de Matane pendant 5 jours,2021-05-11,100,https://www.lesoleil.com/actualite/en-region/pas-daccouchements-a-lhopital-de-matane-pendant-5-jours-53b4dec3b66461ef96bc0e01b8f3cd4f,2021-08-19 09:31:10,mixte
Matane,"""santé publique""",24,ICI.Radio-Canada.ca,COVID-19 : 28 nouveaux cas dans le Bas-Saint-Laurent | Coronavirus,2021-03-27,145,https://ici.radio-canada.ca/nouvelle/1780426/bilan-covid-27-mars-variant-2021,2021-08-19 09:31:11,mixte
Matane,"""santé publique""",25,Mon Matane,"Situation épidémiologique au BSL, rattrapage en cours concernant la campagne de vaccination",2021-04-08,133,https://monmatane.com/situation-epidemiologique-au-bsl-rattrapage-en-cours-concernant-la-campagne-de-vaccination/,2021-08-19 09:31:11,mixte
Matane,covid OR COVID,1,Cégep de Matane,Nouvelles | Rentrée d'automne 2021 - Une communauté heureuse du retour de ses étudiants sur le campus!,2021-08-18,1,https://www.cegep-matane.qc.ca/nouvelles/2021/rentree-dautomne-2021-une-communaute-heureuse-du-retour-de-ses-etudiants-sur-le-campus/,2021-08-19 09:31:21,mixte
