Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,décès OR mort,23,L'Éclaireur Progrès,Six nouveaux décès en Chaudière-Appalaches,2021-01-25,206,https://www.leclaireurprogres.ca/six-nouveaux-deces-en-chaudiere-appalaches/,2021-08-19 12:52:42,local
Lac-Etchemin,décès OR mort,24,NecrologieCanada,Mario Nadeau (1951 2021),2021-07-13,37,https://necrocanada.com/deces-2021/mario-nadeau-1951-2021/,2021-08-19 12:52:42,local
Lac-Etchemin,décès OR mort,25,La Voix du Sud,"Triathlon de Lac-Etchemin: une première édition en septembre, mais bien des projets en tête",2021-04-29,112,https://www.lavoixdusud.com/2021/04/29/triathlon-de-lac-etchemin-une-premiere-edition-en-septembre-mais-bien-des-projets-en-tete/,2021-08-19 12:52:43,local
Lac-Etchemin,incendie,1,La Voix du Sud,Incendie suspect à Lac-Etchemin: un jeune homme arrêté,2021-07-31,19,https://www.lavoixdusud.com/2021/07/31/incendie-suspect-a-lac-etchemin/,2021-08-19 12:52:54,local
Lac-Etchemin,incendie,2,Le Journal de Québec,Chaudière-Appalaches: incendie criminel à Lac-Etchemin?,2021-07-31,19,https://www.journaldequebec.com/2021/07/31/chaudiere-appalaches-incendie-criminel-a-lac-etchemin,2021-08-19 12:52:55,local
Lac-Etchemin,incendie,3,Le Soleil - Groupe Capitales Médias,Un incendie suspect ravage une résidence de Lac-Etchemin,2021-07-31,19,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-incendie-suspect-ravage-une-residence-de-lac-etchemin-5db40d77d9560ea01d9e5b19261c2bb2,2021-08-19 12:52:55,local
Lac-Etchemin,incendie,4,Ma Beauce,Incendie à Lac-Etchemin : la thèse criminelle confirmée Accueil,2021-08-02,17,https://mabeauce.com/incendie-potentiellement-criminel-a-lac-etchemin/,2021-08-19 12:52:56,local
Lac-Etchemin,incendie,5,EnBeauce.com,Un adolescent suspecté d'avoir mis le feu à une résidence de Lac-Etchemin,2021-08-02,17,https://www.enbeauce.com/actualites/faits-divers/433268/un-adolescent-suspecte-davoir-mis-le-feu-a-une-residence-de-lac-etchemin,2021-08-19 12:52:56,local
Lac-Etchemin,incendie,6,La Voix du Sud,Camp de chasse détruit par un incendie,2020-11-28,264,https://www.lavoixdusud.com/2020/11/28/camp-de-chasse-detruit-par-un-incendie/,2021-08-19 12:52:56,local
Lac-Etchemin,incendie,7,La Voix du Sud,Incendie à Saint-Léon,2021-05-23,88,https://www.lavoixdusud.com/2021/05/23/incendie-a-saint-leon/,2021-08-19 12:52:56,local
Lac-Etchemin,incendie,8,La Voix du Sud,Prévention incendie : la RISEDE volera de ses propres ailes,2020-10-23,300,https://www.lavoixdusud.com/2020/10/23/prevention-incendie-la-risede-volera-de-ses-propres-ailes/,2021-08-19 12:52:57,local
Lac-Etchemin,incendie,9,La Voix du Sud,Résidence détruite par un incendie à Saint-Léon,2021-03-02,170,https://www.lavoixdusud.com/2021/03/02/residence-detruite-par-un-incendie-a-saint-leon/,2021-08-19 12:52:57,local
Lac-Etchemin,incendie,10,La Voix du Sud,Une sécheuse à l'origine d'une alerte incendie à Lac-Etchemin,,,https://www.lavoixdusud.com/2019/12/26/une-secheuse-a-lorigine-dune-alerte-incendie-a-lac-etchemin/,2021-08-19 12:52:57,local
Lac-Etchemin,incendie,11,La Voix du Sud,Résidence incendiée à Lac-Etchemin,,,https://www.lavoixdusud.com/2019/12/22/residence-incendiee-a-lac-etchemin/,2021-08-19 12:52:57,local
Lac-Etchemin,incendie,12,Ma Beauce,[ 5 mars 2021 ] Une résidence de St-Léon dévastée par les flammes Accueil,2021-03-05,167,https://mabeauce.com/une-residence-de-st-leon-devastee-par-les-flammes/,2021-08-19 12:52:57,local
Lac-Etchemin,incendie,13,La Voix du Sud,L'arrière d'un camion prend feu à Lac-Etchemin,,,https://www.lavoixdusud.com/2019/07/30/larriere-dun-camion-prend-feu-a-lac-etchemin/,2021-08-19 12:52:58,local
Lac-Etchemin,incendie,14,La Voix du Sud,Important incendie à Sainte-Sabine,2021-03-27,145,https://www.lavoixdusud.com/2021/03/27/important-incendie-a-sainte-sabine/,2021-08-19 12:52:58,local
Lac-Etchemin,incendie,15,EnBeauce.com,Les Etchemins: interdiction de feux à ciel ouvert en forêt ou à proximité,2021-06-15,65,https://www.enbeauce.com/actualites/environnement/429169/les-etchemins-interdiction-de-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-08-19 12:52:58,local
Lac-Etchemin,incendie,16,Le Soleil - Groupe Capitales Médias,Deux personnes perdent la vie dans l'incendie d'une résidence du Vieux-Lévis,2021-07-17,33,https://www.lesoleil.com/actualite/justice-et-faits-divers/deux-personnes-perdent-la-vie-dans-lincendie-dune-residence-du-vieux-levis-90432cdb08bd313a89aae82e9b8326f5,2021-08-19 12:52:58,local
Lac-Etchemin,incendie,17,Le Journal de Québec,Lac-Etchemin: incendie majeur au centre de ski Mont-Orignal,,,https://www.journaldequebec.com/2019/06/26/lac-etchemin-incendie-majeur-au-centre-de-ski-du-mont-orignal,2021-08-19 12:52:59,local
Lac-Etchemin,incendie,18,La Voix du Sud,Alertes incendie et pannes d'électricité dans Bellechasse,2021-03-27,145,https://www.lavoixdusud.com/2021/03/27/debuts-dincendies-et-pannes-delectricite-dans-bellechasse/,2021-08-19 12:52:59,local
Lac-Etchemin,incendie,19,Le Soleil - Groupe Capitales Médias,Un incendie à la résidence Le Gîte de Saint-Isidore force tous les usagers à se reloger,2021-07-15,35,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-incendie-a-la-residence-le-gite-de-saint-isidore-force-tous-les-usagers-a-se-reloger-3a4b3256b2e0bee4646c80962feaa8ff,2021-08-19 12:52:59,local
Lac-Etchemin,incendie,20,La Voix du Sud,Résidence incendiée à Saint-Malachie,2020-10-20,303,https://www.lavoixdusud.com/2020/10/20/residence-incendiee-a-saint-malachie/,2021-08-19 12:52:59,local
Lac-Etchemin,incendie,21,EnBeauce.com,L'opération policière à Lac-Etchemin toujours en cours,2021-04-30,111,https://www.enbeauce.com/actualites/faits-divers/424729/loperation-policiere-a-lac-etchemin-toujours-en-cours,2021-08-19 12:52:59,local
Lac-Etchemin,incendie,22,La Voix du Sud,Incendie majeur à Saint-Luc,2020-12-16,246,https://www.lavoixdusud.com/2020/12/16/incendie-majeur-a-saint-luc/,2021-08-19 12:52:59,local
Lac-Etchemin,incendie,23,Le Soleil - Groupe Capitales Médias,Trois blessés dans un incendie à Loretteville | Justice et faits divers | Actualités,2021-03-27,145,https://www.lesoleil.com/actualite/justice-et-faits-divers/trois-blesses-dans-un-incendie-a-loretteville-82e089d7d7235a752d80f23a1c4363c0,2021-08-19 12:53:00,local
Lac-Etchemin,incendie,24,La Voix du Sud,Chalet incendié à Sainte-Rose,2020-12-11,251,https://www.lavoixdusud.com/2020/12/11/chalet-incendie-a-sainte-rose/,2021-08-19 12:53:00,local
Lac-Etchemin,incendie,25,La Voix du Sud,Important investissement pour la RISEDE,2021-06-03,77,https://www.lavoixdusud.com/2021/06/03/important-investissement-pour-la-risede/,2021-08-19 12:53:00,local
Lac-Etchemin,police OR Sûreté,1,La Voix du Sud,Incendie suspect à Lac-Etchemin: un jeune homme arrêté,2021-07-31,19,https://www.lavoixdusud.com/2021/07/31/incendie-suspect-a-lac-etchemin/,2021-08-19 12:53:10,local
Lac-Etchemin,police OR Sûreté,2,Ma Beauce,Incendie à Lac-Etchemin : la thèse criminelle confirmée Accueil,2021-08-02,17,https://mabeauce.com/incendie-potentiellement-criminel-a-lac-etchemin/,2021-08-19 12:53:11,local
Lac-Etchemin,police OR Sûreté,3,TVA Nouvelles,Chaudière-Appalaches: incendie criminel à Lac-Etchemin?,2021-07-31,19,https://www.tvanouvelles.ca/2021/07/31/chaudiere-appalaches-incendie-criminel-a-lac-etchemin-1,2021-08-19 12:53:11,local
Lac-Etchemin,police OR Sûreté,4,EnBeauce.com,Un adolescent suspecté d'avoir mis le feu à une résidence de Lac-Etchemin,2021-08-02,17,https://www.enbeauce.com/actualites/faits-divers/433268/un-adolescent-suspecte-davoir-mis-le-feu-a-une-residence-de-lac-etchemin,2021-08-19 12:53:11,local
Lac-Etchemin,police OR Sûreté,5,Le Soleil - Groupe Capitales Médias,Un incendie suspect ravage une résidence de Lac-Etchemin,2021-07-31,19,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-incendie-suspect-ravage-une-residence-de-lac-etchemin-5db40d77d9560ea01d9e5b19261c2bb2,2021-08-19 12:53:12,local
Lac-Etchemin,police OR Sûreté,6,EnBeauce.com,L'opération policière à Lac-Etchemin toujours en cours,2021-04-30,111,https://www.enbeauce.com/actualites/faits-divers/424729/loperation-policiere-a-lac-etchemin-toujours-en-cours,2021-08-19 12:53:12,local
Lac-Etchemin,police OR Sûreté,7,La Voix du Sud,Intervention policière à Lac-Etchemin,2021-01-13,218,https://www.lavoixdusud.com/2021/01/13/intervention-policiere-a-lac-etchemin/,2021-08-19 12:53:12,local
Lac-Etchemin,police OR Sûreté,8,La Voix du Sud,Arrestation pour possession d'explosifs et d'armes prohibées à Lac-Etchemin,2021-04-12,129,https://www.lavoixdusud.com/2021/04/12/arrestation-pour-possession-dexplosifs-et-darmes-prohibees-a-lac-etchemin/,2021-08-19 12:53:13,local
Lac-Etchemin,police OR Sûreté,9,La Voix du Sud,"Il se présente au poste de police, en état d'ébriété",2020-11-04,288,https://www.lavoixdusud.com/2020/11/04/il-se-presente-au-poste-de-police-en-etat-debriete/,2021-08-19 12:53:13,local
Lac-Etchemin,police OR Sûreté,10,Ma Beauce,Opération policière à Lac-Etchemin,2021-04-30,111,https://mabeauce.com/operation-policiere-en-cours-a-lac-etchemin/,2021-08-19 12:53:13,local
Lac-Etchemin,police OR Sûreté,11,La Voix du Sud,Accidents avec blessés mineurs à Lac-Etchemin et Saint-Cyprien,2021-04-01,140,https://www.lavoixdusud.com/2021/04/01/accident-avec-blesse-mineur-a-lac-etchemin/,2021-08-19 12:53:13,local
Lac-Etchemin,police OR Sûreté,12,Le Journal de Québec,Disparu dans la rivière Etchemin: un corps a été repêché dans le même secteur,2021-06-07,73,https://www.journaldequebec.com/2021/06/06/riviere-chaudiere-operation-de-sauvetage-a-levis,2021-08-19 12:53:13,local
Lac-Etchemin,police OR Sûreté,13,EnBeauce.com,Chasse à l'homme en Beauce: le suspect arrêté,2021-03-22,150,https://www.enbeauce.com/actualites/faits-divers/420990/chasse-a-lhomme-en-beauce-le-suspect-arrete,2021-08-19 12:53:14,local
Lac-Etchemin,police OR Sûreté,14,La Voix du Sud,Multiples accusations contre un résident de Lac-Etchemin,2020-11-24,268,https://www.lavoixdusud.com/2020/11/24/multiples-accusations-contre-un-resident-de-lac-etchemin/,2021-08-19 12:53:14,local
Lac-Etchemin,police OR Sûreté,15,EnBeauce.com,Intervention policière pour un conflit entre deux voisins | EnBeauce.com,2021-06-09,71,https://www.enbeauce.com/actualites/faits-divers/428664/intervention-policiere-pour-un-conflit-entre-deux-voisins,2021-08-19 12:53:14,local
Lac-Etchemin,police OR Sûreté,16,La Voix du Sud,Fermeture des salles à manger: incompréhension et déception chez les restaurateurs,2021-04-02,139,https://www.lavoixdusud.com/2021/04/02/fermeture-des-salles-a-manger-incomprehension-et-deception-chez-les-restaurateurs/,2021-08-19 12:53:14,local
Lac-Etchemin,police OR Sûreté,17,EnBeauce.com,"Distraction au volant: une entrevue avec Daniel Desmarais, directeur régional de la Sûreté du Québec",2020-09-21,332,https://www.enbeauce.com/actualites/travaux-et-circulation/404766/distraction-au-volant-une-entrevue-avec-daniel-desmarais-directeur-regional-de-la-surete-du-quebec,2021-08-19 12:53:15,local
Lac-Etchemin,police OR Sûreté,18,Le Soleil - Groupe Capitales Médias,Deux personnes perdent la vie dans l'incendie d'une résidence du Vieux-Lévis,2021-07-17,33,https://www.lesoleil.com/actualite/justice-et-faits-divers/deux-personnes-perdent-la-vie-dans-lincendie-dune-residence-du-vieux-levis-90432cdb08bd313a89aae82e9b8326f5,2021-08-19 12:53:15,local
Lac-Etchemin,police OR Sûreté,19,La Voix du Sud,Opération sauvetage à Lac-Etchemin,,,https://www.lavoixdusud.com/2020/02/18/operation-sauvetage-a-lac-etchemin/,2021-08-19 12:53:15,local
Lac-Etchemin,police OR Sûreté,20,Le Soleil - Groupe Capitales Médias,Enquête pour trafic de stéroïdes à Lévis | Justice et faits divers | Actualités,2021-05-26,85,https://www.lesoleil.com/actualite/justice-et-faits-divers/enquete-pour-trafic-de-steroides-a-levis-8b76d4b1756935eced4781b9d083e82c,2021-08-19 12:53:15,local
Lac-Etchemin,police OR Sûreté,21,EnBeauce.com,Trafic de stupéfiants : 2 arrestations à Lac-Etchemin,,,https://www.enbeauce.com/actualites/faits-divers/356445/trafic-de-stupefiants-2-arrestations-a-lac-etchemin,2021-08-19 12:53:15,local
Lac-Etchemin,police OR Sûreté,22,La Voix de l'est - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,210,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-08-19 12:53:15,local
Lac-Etchemin,police OR Sûreté,23,La Voix du Sud,Le couvre-feu toujours défié en Chaudière-Appalaches,2021-03-23,149,https://www.lavoixdusud.com/2021/03/23/le-couvre-feu-toujours-defie-en-chaudiere-appalaches/,2021-08-19 12:53:16,local
Lac-Etchemin,police OR Sûreté,24,Le Soleil - Groupe Capitales Médias,Un homme tué par balle à l'aéroport de Vancouver,2021-05-09,102,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-tue-par-balle-a-laeroport-de-vancouver-a514b8e5f8a57000bda77e40576e2b97,2021-08-19 12:53:16,local
Lac-Etchemin,police OR Sûreté,25,La Voix du Sud,Résidence incendiée à Lac-Etchemin,,,https://www.lavoixdusud.com/2019/12/22/residence-incendiee-a-lac-etchemin/,2021-08-19 12:53:16,local
Lac-Etchemin,Cégep,1,La Voix du Sud,Cégep Beauce-Appalaches: grève de trois jours pour de meilleures conditions chez les enseignants,2021-05-13,98,https://www.lavoixdusud.com/2021/05/13/cegep-beauce-appalaches-greve-de-trois-jours-pour-de-meilleures-conditions-chez-les-enseignants/,2021-08-19 12:53:26,local
Lac-Etchemin,Cégep,2,La Voix du Sud,Six étudiants du Cégep Beauce-Appalaches récipiendaires,2021-05-31,80,https://www.lavoixdusud.com/2021/05/31/six-etudiants-du-cegep-beauce-appalaches-recipiendaires/,2021-08-19 12:53:26,local
Lac-Etchemin,Cégep,3,Truck Stop Québec,Le retour d'une émission matinale sur les ondes de TSQ,2021-08-06,13,https://www.truckstopquebec.com/le-retour-dune-emission-matinale-sur-les-ondes-de-tsq-64566/,2021-08-19 12:53:27,local
Lac-Etchemin,Cégep,4,La Voix du Sud,François Legault annonce une timide réouverture,2021-02-02,198,https://www.lavoixdusud.com/2021/02/02/francois-legault-annonce-une-timide-reouverture/,2021-08-19 12:53:27,local
Lac-Etchemin,Cégep,5,La Voix du Sud,La CSQ confirme un règlement global,2021-07-01,49,https://www.lavoixdusud.com/2021/07/01/la-csq-confirme-un-reglement-global/,2021-08-19 12:53:28,local
Lac-Etchemin,Cégep,6,La Voix du Sud,Médaille académique du Gouverneur général pour Évelyne Bégin,2020-12-22,240,https://www.lavoixdusud.com/2020/12/22/medaille-academique-du-gouverneur-general-pour-evelyne-begin/,2021-08-19 12:53:28,local
Lac-Etchemin,Cégep,7,La Voix du Sud,Arts visuels : des bourses pour deux étudiants bellechassois,2021-05-13,98,https://www.lavoixdusud.com/2021/05/13/arts-visuels-des-bourses-pour-deux-etudiants-bellechassois/,2021-08-19 12:53:28,local
Lac-Etchemin,Cégep,8,La Voix du Sud,"Noémie Tanguay, meilleure entraîneure de hockey féminin au pays",2021-06-16,64,https://www.lavoixdusud.com/2021/06/16/noemie-tanguay-meilleure-entraineure-de-hockey-feminin-au-pays/,2021-08-19 12:53:29,local
Lac-Etchemin,Cégep,9,Radio-Canada.ca,Les mesures spéciales d'urgence s'étendent à la Beauce et à Bellechasse | Coronavirus,2021-04-05,136,https://ici.radio-canada.ca/nouvelle/1782275/mesures-urgences-speciales-beauce-bellechasse-quebec-levis-covid19,2021-08-19 12:53:29,local
Lac-Etchemin,Cégep,10,La Voix du Sud,Cégep de Lévis : une bourse pour Laurence Arsenault,2021-05-05,106,https://www.lavoixdusud.com/2021/05/05/cegep-de-levis-une-bourse-pour-laurence-arsenault/,2021-08-19 12:53:29,local
Lac-Etchemin,Cégep,11,La Voix du Sud,La rentrée se prépare au Cégep Lévis-Lauzon,,,https://www.lavoixdusud.com/2020/08/20/la-rentree-se-prepare-au-cegep-levis-lauzon/,2021-08-19 12:53:29,local
