Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chisasibi,élection OR campagne,11,ICI.Radio-Canada.ca,Bientôt 55 logements abordables pour les communautés cries du Québec,2021-03-18,154,https://ici.radio-canada.ca/espaces-autochtones/1777939/baie-james-bientot-55-logements-abordables-communautes-cries-quebec,2021-08-19 17:34:00,mixte
Chisasibi,élection OR campagne,12,Radio-Canada.ca,Les enseignants des commissions scolaires Crie et Kativik bientôt en grève,2021-04-13,128,https://ici.radio-canada.ca/espaces-autochtones/1783507/csq-enseignants-commissions-scolaires-crie-kativik-greve-autochtone,2021-08-19 17:34:00,mixte
Chisasibi,élection OR campagne,13,ICI.Radio-Canada.ca,Une fausse rumeur a fait craindre le pire à Chisasibi,2021-01-21,210,https://ici.radio-canada.ca/espaces-autochtones/1121569/une-fausse-rumeur-a-fait-craindre-le-pire-a-chisasibi,2021-08-19 17:34:00,mixte
Chisasibi,élection OR campagne,14,ICI.Radio-Canada.ca,D'importants investissements pour un réseau Internet plus rapide dans le Nord-du-Québec,2020-11-24,268,https://ici.radio-canada.ca/nouvelle/1752082/internet-haute-vitesse-eeyou-lebel-sur-quevillon-matagami,2021-08-19 17:34:00,mixte
Chisasibi,élection OR campagne,15,ICI.Radio-Canada.ca,La Commission scolaire crie lance une plateforme numérique pour ses élèves | Coronavirus,2021-01-21,210,https://ici.radio-canada.ca/espaces-autochtones/1693654/commission-scolaire-crie-plateforme-numerique-eleves,2021-08-19 17:34:01,mixte
Chisasibi,élection OR campagne,16,Mon Matane,CEG Construction prépare déjà sa prochaine mission vers le Grand-Nord,2021-02-22,178,https://monmatane.com/ceg-construction-prepare-deja-sa-prochaine-mission-vers-le-grand-nord/,2021-08-19 17:34:01,mixte
Chisasibi,élection OR campagne,17,Le Devoir,La route grandeur nature,,,https://www.ledevoir.com/vivre/voyage/439965/tourisme-baie-james-la-route-grandeur-nature,2021-08-19 17:34:01,mixte
Chisasibi,élection OR campagne,18,La Nouvelle Union,"Il y a 45 ans, la Baie-James",2020-11-10,282,https://www.lanouvelle.net/2020/11/10/il-y-a-45-ans-la-baie-james/,2021-08-19 17:34:01,mixte
Chisasibi,élection OR campagne,19,Le Quotidien - Groupe Capitales Médias,Une série vidéo pour l'enseignement et l'apprentissage à la petite enfance chez les Premières Nations,2021-06-14,66,https://www.lequotidien.com/actualites/une-serie-video-pour-lenseignement-et-lapprentissage-a-la-petite-enfance-chez-les-premieres-nations-ad97d644a99aea456777d307b2e07fcb,2021-08-19 17:34:01,mixte
Chisasibi,élection OR campagne,20,Le Devoir,Le nord du Québec a faim,,,https://www.ledevoir.com/societe/actualites-en-societe/440254/insecurite-alimentaire-le-nord-du-quebec-a-faim,2021-08-19 17:34:02,mixte
Chisasibi,élection OR campagne,21,Le Journal de Montréal,Carnage à Radisson,,,https://www.journaldemontreal.com/2017/02/04/carnage-a-radisson,2021-08-19 17:34:02,mixte
Chisasibi,élection OR campagne,22,ICI.Radio-Canada.ca,Le centre d'appel des victimes de la « rafle des années 1960 » débordé par les demandes,2021-01-21,210,https://ici.radio-canada.ca/espaces-autochtones/1755418/sixties-scoop-rafle-autochtone-jeunesse-indemnisation-recours-collectif,2021-08-19 17:34:02,mixte
Chisasibi,élection OR campagne,23,Le Quotidien - Groupe Capitales Médias,Travailler à l'autre bout du monde! | Actualités,,,https://www.lequotidien.com/actualites/travailler-a-lautre-bout-du-monde-96bbe2f2fa754d1e567bdaf4335fd951,2021-08-19 17:34:02,mixte
Chisasibi,élection OR campagne,24,La Presse,"Après l'or d'Éléonore, les données d'Alibaba",,,https://www.lapresse.ca/affaires/2019-07-17/apres-l-or-d-eleonore-les-donnees-d-alibaba,2021-08-19 17:34:02,mixte
Chisasibi,élection OR campagne,25,LaPresse.ca,"Catherine Hudon, personnalité de la semaine | La Presse",,,https://www.lapresse.ca/actualites/personnalite-de-la-semaine/201802/11/01-5153418-catherine-hudon-personnalite-de-la-semaine.php,2021-08-19 17:34:02,mixte
Chisasibi,député,1,La Sentinelle et le Jamésien,Économie Desjardins fermera ses services à Radisson,2021-08-12,7,https://www.lasentinelle.ca/desjardins-fermera-ses-services-a-radisson/,2021-08-19 17:34:36,mixte
Chisasibi,député,2,Le Journal de Montréal,Les pensionnats du Québec soulèvent aussi des questions,2021-05-31,80,https://www.journaldemontreal.com/2021/05/31/un-charnier-autochtone-qui-suscite-des-questions,2021-08-19 17:34:36,mixte
Chisasibi,député,3,Le Journal de Montréal,Accès difficile à internet : enfin des services de télésanté à la Baie-James,2021-02-22,178,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--enfin-des-services-de-telesante-a-la-baie-james,2021-08-19 17:34:36,mixte
Chisasibi,député,4,TVA Nouvelles,Scènes de crime dans les pensionnats: des enquêtes et des peines réclamées,2021-06-26,54,https://www.tvanouvelles.ca/2021/06/26/scenes-de-crime-dans-les-pensionnats-des-enquetes-et-des-peines-reclamees,2021-08-19 17:34:36,mixte
Chisasibi,député,5,ICI.Radio-Canada.ca,D'importants investissements pour un réseau Internet plus rapide dans le Nord-du-Québec,2020-11-24,268,https://ici.radio-canada.ca/nouvelle/1752082/internet-haute-vitesse-eeyou-lebel-sur-quevillon-matagami,2021-08-19 17:34:37,mixte
Chisasibi,député,6,Guy Bouchard,Nouvel investissement pour la réalisation de travaux sur la route de la Baie-James,2020-10-21,302,https://informeaffaires.com/national-et-international/actualites-nationales/nouvel-investissement-pour-la-realisation-de-travaux,2021-08-19 17:34:37,mixte
Chisasibi,député,7,Radio-Canada.ca,"Policiers et Autochtones, à la rencontre des invisibles et oubliés de Montréal",2021-07-02,48,https://ici.radio-canada.ca/espaces-autochtones/1805313/policiers-autochtones-rencontre-invisibles-oublies-montreal,2021-08-19 17:34:37,mixte
Chisasibi,député,8,Mon Matane,CEG Construction prépare déjà sa prochaine mission vers le Grand-Nord,2021-02-22,178,https://monmatane.com/ceg-construction-prepare-deja-sa-prochaine-mission-vers-le-grand-nord/,2021-08-19 17:34:37,mixte
Chisasibi,député,9,LaPresse.ca,Ottawa accusé de mauvaise foi dans le dossier des pensionnats autochtones,,,https://www.lapresse.ca/actualites/national/201605/25/01-4984997-ottawa-accuse-de-mauvaise-foi-dans-le-dossier-des-pensionnats-autochtones.php,2021-08-19 17:34:37,mixte
Chisasibi,député,10,CNW Telbec,Plus de 91 M$ pour 12 nouveaux projets d'agrandissement et de construction d'écoles dans la région du Nord-du-Québec,,,https://www.newswire.ca/fr/news-releases/plus-de-91-m-pour-12-nouveaux-projets-d-agrandissement-et-de-construction-d-ecoles-dans-la-region-du-nord-du-quebec-890949647.html,2021-08-19 17:34:37,mixte
Chisasibi,député,11,Le Quotidien - Groupe Capitales Médias,Travailler à l'autre bout du monde! | Actualités,,,https://www.lequotidien.com/actualites/travailler-a-lautre-bout-du-monde-96bbe2f2fa754d1e567bdaf4335fd951,2021-08-19 17:34:38,mixte
Chisasibi,député,12,Le Devoir,En campagne au nord du 49e parallèle,,,https://www.ledevoir.com/societe/404268/ungava-en-campagne-au-nord-du-49e-parallele,2021-08-19 17:34:38,mixte
Chisasibi,député,13,Le Quotidien - Groupe Capitales Médias,La vie au 50e parallèle | Actualités,,,https://www.lequotidien.com/actualites/la-vie-au-50e-parallele-c497e58b6161ad5a6afc63a2109c3b09,2021-08-19 17:34:38,mixte
Chisasibi,député,14,LaPresse.ca,Le dernier tour de piste du ministre Kelley,,,https://www.lapresse.ca/actualites/politique/politique-quebecoise/201810/06/01-5199343-le-dernier-tour-de-piste-du-ministre-kelley.php,2021-08-19 17:34:38,mixte
Chisasibi,député,15,Droit-Inc.com,Il quitte le cabinet de son père pour Gowling!,,,https://www.droit-inc.com/article23850-Il-quitte-le-cabinet-de-son-pere-pour-Gowling,2021-08-19 17:34:38,mixte
Chisasibi,député,16,LaPresse.ca,Radisson demande le statut de municipalité et plus d'autonomie,,,https://www.lapresse.ca/actualites/national/201204/20/01-4517227-radisson-demande-le-statut-de-municipalite-et-plus-dautonomie.php,2021-08-19 17:34:38,mixte
Chisasibi,"""santé publique""",1,ICI.Radio-Canada.ca,"Dépistage du cancer du sein dans un autobus, la solution pour les régions éloignées",2021-04-02,139,https://ici.radio-canada.ca/espaces-autochtones/1781850/depistage-cancer-sein-autobus-autochtones-chisasibi,2021-08-19 17:34:50,mixte
Chisasibi,"""santé publique""",2,Radio-Canada.ca,L'épine dorsale de Chisasibi : deux femmes à la tête du conseil de bande,2021-04-26,115,https://ici.radio-canada.ca/espaces-autochtones/1787392/chisasibi-gouvernance-nation-cri-femme-politique,2021-08-19 17:34:50,mixte
Chisasibi,"""santé publique""",3,La Presse,Nord québécois | Des ruptures de services dans les soins dentaires cet été,2021-07-05,45,https://www.lapresse.ca/actualites/sante/2021-07-05/nord-quebecois/des-ruptures-de-services-dans-les-soins-dentaires-cet-ete.php,2021-08-19 17:34:50,mixte
Chisasibi,"""santé publique""",4,Radio-Canada.ca,Un été 2021 marqué par le retour de plusieurs pow-wow,2021-07-10,40,https://ici.radio-canada.ca/espaces-autochtones/1807825/pow-wow-ete-2021-retour,2021-08-19 17:34:50,mixte
Chisasibi,"""santé publique""",5,Radio-Canada.ca,Article | La sécurisation culturelle par la gastronomie autochtone,2021-04-27,114,https://ici.radio-canada.ca/espaces-autochtones/1787414/principe-joyce-hopital-sante-securisation-culturelle-gastronomie-autochtone,2021-08-19 17:34:51,mixte
Chisasibi,"""santé publique""",6,ICI.Radio-Canada.ca,"Élections du grand chef de la Nation crie : trois candidats, trois visions",2021-07-08,42,https://ici.radio-canada.ca/espaces-autochtones/1807340/nation-crie-election-eeyou-bosum-gull-masty-mukash,2021-08-19 17:34:51,mixte
Chisasibi,"""santé publique""",7,Le Devoir,La discrimination contres les Autochtones dans les soins de santé n'est toujours pas documentée,2021-05-12,99,https://www.ledevoir.com/societe/sante/600557/un-phenomene-que-quebec-ne-documente-toujours-pas,2021-08-19 17:34:51,mixte
Chisasibi,"""santé publique""",8,INSPQ,Enquête de santé auprès des Cris 2003,,,https://mobile.inspq.qc.ca/sante-des-autochtones/enquete-de-sante-aupres-des-cris-2003,2021-08-19 17:34:51,mixte
Chisasibi,"""santé publique""",9,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-08-19 17:34:51,mixte
Chisasibi,"""santé publique""",10,Radio-Canada.ca,Tout ce que vous devez savoir sur l'éclipse solaire de jeudi,2021-06-09,71,https://ici.radio-canada.ca/nouvelle/1799735/eclipse-annulaire-partielle-soleil-observation-jeudi,2021-08-19 17:34:52,mixte
Chisasibi,"""santé publique""",11,Le Nouvelliste - Groupe Capitales Médias,Une mobilisation sans précédent de la Croix-Rouge au Québec,2021-03-11,161,https://www.lenouvelliste.ca/opinions/une-mobilisation-sans-precedent-de-la-croix-rouge-au-quebec-561d67f5c4ad4cf312e24aa44fa2bf4e,2021-08-19 17:34:52,mixte
Chisasibi,"""santé publique""",12,Le Devoir,Le nord du Québec a faim,,,https://www.ledevoir.com/societe/actualites-en-societe/440254/insecurite-alimentaire-le-nord-du-quebec-a-faim,2021-08-19 17:34:52,mixte
Chisasibi,"""santé publique""",13,Le Quotidien - Groupe Capitales Médias,Une série vidéo pour l'enseignement et l'apprentissage à la petite enfance chez les Premières Nations,2021-06-14,66,https://www.lequotidien.com/actualites/une-serie-video-pour-lenseignement-et-lapprentissage-a-la-petite-enfance-chez-les-premieres-nations-ad97d644a99aea456777d307b2e07fcb,2021-08-19 17:34:52,mixte
Chisasibi,"""santé publique""",14,ICI.Radio-Canada.ca,Les Cris peu pressés d'avoir accès au reste du Québec,,,https://ici.radio-canada.ca/espaces-autochtones/1703369/cris-territoire-ferme-confinement-mesures-ouverture,2021-08-19 17:34:52,mixte
Chisasibi,"""santé publique""",15,La Presse,"Et maintenant, quoi ? | La Presse",,,https://www.lapresse.ca/debats/opinions/2019-10-06/et-maintenant-quoi,2021-08-19 17:34:53,mixte
Chisasibi,"""santé publique""",16,Le Quotidien - Groupe Capitales Médias,Travailler à l'autre bout du monde! | Actualités,,,https://www.lequotidien.com/actualites/travailler-a-lautre-bout-du-monde-96bbe2f2fa754d1e567bdaf4335fd951,2021-08-19 17:34:53,mixte
Chisasibi,"""santé publique""",17,ICI.Radio-Canada.ca,Interdiction de feux à ciel ouvert dans le Nord-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1106992/interdiction-de-feux-a-ciel-ouvert-dans-le-nord-du-quebec,2021-08-19 17:34:53,mixte
Chisasibi,"""santé publique""",18,ICI.Radio-Canada.ca,Guide 101 des pow-wow,2021-01-21,210,https://ici.radio-canada.ca/espaces-autochtones/1034841/pow-wow-autochtones-calendrier,2021-08-19 17:34:53,mixte
Chisasibi,"""santé publique""",19,ICI.Radio-Canada.ca,Une femme coincée dans sa voiture après une sortie de route,,,https://ici.radio-canada.ca/nouvelle/1062555/une-femme-coincee-dans-sa-voiture-apres-une-sortie-de-route,2021-08-19 17:34:53,mixte
Chisasibi,"""santé publique""",20,ICI.Radio-Canada.ca,Bourses d'études de la fondation Universitas : les résultats du vote fort attendus,,,https://ici.radio-canada.ca/nouvelle/1141045/vote-crucial-bourse-etudes-fondation-universitas-changement-amf,2021-08-19 17:34:53,mixte
Chisasibi,"""santé publique""",21,ICI.Radio-Canada.ca,Autobus Maheux reçoit 20 000 $ de la Ville de Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1103711/autobus-maheux-investissement-rouyn-noranda-transport-regional,2021-08-19 17:34:54,mixte
Chisasibi,"""santé publique""",22,ICI.Radio-Canada.ca,"Des procès annulés, faute d'interprètes autochtones",,,https://ici.radio-canada.ca/nouvelle/808299/manque-interpretes-autochtones-proces-cour-nord-quebec,2021-08-19 17:34:54,mixte
Chisasibi,covid OR COVID,1,Radio-Canada.ca,L'épine dorsale de Chisasibi : deux femmes à la tête du conseil de bande,2021-04-26,115,https://ici.radio-canada.ca/espaces-autochtones/1787392/chisasibi-gouvernance-nation-cri-femme-politique,2021-08-19 17:35:01,mixte
Chisasibi,covid OR COVID,2,Radio-Canada.ca,Un été 2021 marqué par le retour de plusieurs pow-wow,2021-07-10,40,https://ici.radio-canada.ca/espaces-autochtones/1807825/pow-wow-ete-2021-retour,2021-08-19 17:35:01,mixte
Chisasibi,covid OR COVID,3,ICI.Radio-Canada.ca,"Dépistage du cancer du sein dans un autobus, la solution pour les régions éloignées",2021-04-02,139,https://ici.radio-canada.ca/espaces-autochtones/1781850/depistage-cancer-sein-autobus-autochtones-chisasibi,2021-08-19 17:35:02,mixte
Chisasibi,covid OR COVID,4,Le Journal de Montréal,Les pensionnats du Québec soulèvent aussi des questions,2021-05-31,80,https://www.journaldemontreal.com/2021/05/31/un-charnier-autochtone-qui-suscite-des-questions,2021-08-19 17:35:02,mixte
Chisasibi,covid OR COVID,5,ICI.Radio-Canada.ca,Des dentistes réclament de meilleures conditions de travail dans les communautés,2021-04-26,115,https://ici.radio-canada.ca/espaces-autochtones/1786857/dentistes-entente-quebec-nord-inuit-autochtones-communautes,2021-08-19 17:35:02,mixte
Chisasibi,covid OR COVID,6,ICI.Radio-Canada.ca,Aide aux victimes d'actes criminels : la façon de faire des Cris,2021-04-20,121,https://ici.radio-canada.ca/espaces-autochtones/1785184/justice-victime-autochtone-aide-cri-cour-communaute,2021-08-19 17:35:02,mixte
Chisasibi,covid OR COVID,7,ICI.Radio-Canada.ca,Deux femmes brisent le plafond de verre politique à Chisasibi au Québec,2021-01-21,210,https://ici.radio-canada.ca/espaces-autochtones/1729556/chisasibi-elections-politique-daisy-house-paula-napash,2021-08-19 17:35:02,mixte
Chisasibi,covid OR COVID,8,La Presse,Lente reprise pour le transport aérien régional,2020-08-26,358,https://www.lapresse.ca/voyage/quebec-et-canada/2020-08-26/lente-reprise-pour-le-transport-aerien-regional.php,2021-08-19 17:35:03,mixte
Chisasibi,covid OR COVID,9,Le Journal de Montréal,Accès difficile à internet : enfin des services de télésanté à la Baie-James,2021-02-22,178,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--enfin-des-services-de-telesante-a-la-baie-james,2021-08-19 17:35:03,mixte
Chisasibi,covid OR COVID,10,La Nouvelle Union,Les feux à ciel ouvert en forêt ou à proximité sont interdits,2021-07-04,46,https://www.lanouvelle.net/2021/07/04/les-feux-a-ciel-ouvert-en-foret-ou-a-proximite-sont-interdits/,2021-08-19 17:35:03,mixte
Chisasibi,covid OR COVID,11,La Presse,Nord québécois | Des ruptures de services dans les soins dentaires cet été,2021-07-05,45,https://www.lapresse.ca/actualites/sante/2021-07-05/nord-quebecois/des-ruptures-de-services-dans-les-soins-dentaires-cet-ete.php,2021-08-19 17:35:03,mixte
Chisasibi,covid OR COVID,12,MédiAT,Captée à 175km/h sur la route 113,2021-06-25,55,https://mediat.ca/nouvelles/captee-a-175km-h-sur-la-route-113/,2021-08-19 17:35:03,mixte
Chisasibi,covid OR COVID,13,ICI.Radio-Canada.ca,"Élections du grand chef de la Nation crie : trois candidats, trois visions",2021-07-08,42,https://ici.radio-canada.ca/espaces-autochtones/1807340/nation-crie-election-eeyou-bosum-gull-masty-mukash,2021-08-19 17:35:03,mixte
Chisasibi,covid OR COVID,14,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,126,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-08-19 17:35:04,mixte
Chisasibi,covid OR COVID,15,ICI.Radio-Canada.ca,Le chef du Château Frontenac prend un cours de cuisine crie avec les aînés,2021-01-21,210,https://ici.radio-canada.ca/nouvelle/1756202/autochtones-cris-plats-stephane-modat-culture-chisasibi,2021-08-19 17:35:04,mixte
Chisasibi,covid OR COVID,16,Radio-Canada.ca,Son rêve : enseigner le cri au primaire,2021-06-22,58,https://ici.radio-canada.ca/espaces-autochtones/1803458/enseignant-langue-crie-primaire-adonis-rabbitskin-bullfrog,2021-08-19 17:35:04,mixte
Chisasibi,covid OR COVID,17,ICI.Radio-Canada.ca,Vivre dans le Nord,,,https://ici.radio-canada.ca/recit-numerique/411/vivre-dans-le-nord,2021-08-19 17:35:04,mixte
Chisasibi,covid OR COVID,18,Radio-Canada.ca,Les enseignants des commissions scolaires Crie et Kativik bientôt en grève,2021-04-13,128,https://ici.radio-canada.ca/espaces-autochtones/1783507/csq-enseignants-commissions-scolaires-crie-kativik-greve-autochtone,2021-08-19 17:35:04,mixte
Chisasibi,covid OR COVID,19,Le Journal de Québec,Société Les pensionnats de l'horreur,2021-06-12,68,https://www.journaldequebec.com/actualite/les-pensionnats-de-l-horreur,2021-08-19 17:35:05,mixte
Chisasibi,covid OR COVID,20,TVA Nouvelles,Scènes de crime dans les pensionnats: des enquêtes et des peines réclamées,2021-06-26,54,https://www.tvanouvelles.ca/2021/06/26/scenes-de-crime-dans-les-pensionnats-des-enquetes-et-des-peines-reclamees,2021-08-19 17:35:05,mixte
Chisasibi,covid OR COVID,21,ICI.Radio-Canada.ca,Espoir et résilience devant l'incertitude à Matagami,2020-11-12,280,https://ici.radio-canada.ca/recit-numerique/1052/fermeture-mine-glencore-bracemac-mcleod,2021-08-19 17:35:05,mixte
Chisasibi,covid OR COVID,22,Guy Bouchard,Groupe Barrette signe un contrat de 15 M$,2021-06-30,50,https://informeaffaires.com/regional/construction/groupe-barrette-signe-un-contrat-de-15-m,2021-08-19 17:35:05,mixte
Chisasibi,covid OR COVID,23,Radio-Canada.ca,Article | La sécurisation culturelle par la gastronomie autochtone,2021-04-27,114,https://ici.radio-canada.ca/espaces-autochtones/1787414/principe-joyce-hopital-sante-securisation-culturelle-gastronomie-autochtone,2021-08-19 17:35:06,mixte
Chisasibi,covid OR COVID,24,Radio-Canada.ca,Tout ce que vous devez savoir sur l'éclipse solaire de jeudi,2021-06-09,71,https://ici.radio-canada.ca/nouvelle/1799735/eclipse-annulaire-partielle-soleil-observation-jeudi,2021-08-19 17:35:06,mixte
Chisasibi,covid OR COVID,25,ICI.Radio-Canada.ca,Bientôt 55 logements abordables pour les communautés cries du Québec,2021-03-18,154,https://ici.radio-canada.ca/espaces-autochtones/1777939/baie-james-bientot-55-logements-abordables-communautes-cries-quebec,2021-08-19 17:35:06,mixte
Chisasibi,construction,1,Radio-Canada.ca,L'épine dorsale de Chisasibi : deux femmes à la tête du conseil de bande,2021-04-26,115,https://ici.radio-canada.ca/espaces-autochtones/1787392/chisasibi-gouvernance-nation-cri-femme-politique,2021-08-19 17:35:13,mixte
Chisasibi,construction,2,La Presse,"Travaux sur la route de la Baie-James | Québec injecte 69,2 millions de plus",2020-10-21,302,https://www.lapresse.ca/actualites/regional/2020-10-21/travaux-sur-la-route-de-la-baie-james/quebec-injecte-69-2-millions-de-plus.php,2021-08-19 17:35:13,mixte
Chisasibi,construction,3,Guy Bouchard,Groupe Barrette signe un contrat de 15 M$,2021-06-30,50,https://informeaffaires.com/regional/construction/groupe-barrette-signe-un-contrat-de-15-m,2021-08-19 17:35:13,mixte
Chisasibi,construction,4,Le Devoir,Thayaparan Thiyagarajah: un «Indien» parmi les Cris de Chisasibi,2021-02-02,198,https://www.ledevoir.com/societe/594433/thayaparan-thiyagarajah-un-indien-parmi-les-cris-de-chisasibi,2021-08-19 17:35:13,mixte
Chisasibi,construction,5,Radio-Canada.ca,Un été 2021 marqué par le retour de plusieurs pow-wow,2021-07-10,40,https://ici.radio-canada.ca/espaces-autochtones/1807825/pow-wow-ete-2021-retour,2021-08-19 17:35:14,mixte
Chisasibi,construction,6,ICI.Radio-Canada.ca,"Élections du grand chef de la Nation crie : trois candidats, trois visions",2021-07-08,42,https://ici.radio-canada.ca/espaces-autochtones/1807340/nation-crie-election-eeyou-bosum-gull-masty-mukash,2021-08-19 17:35:14,mixte
Chisasibi,construction,7,Le Journal de Montréal,Accès difficile à internet : enfin des services de télésanté à la Baie-James,2021-02-22,178,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--enfin-des-services-de-telesante-a-la-baie-james,2021-08-19 17:35:14,mixte
Chisasibi,construction,8,Le Devoir,La route de la baie James: les traces indélébiles du chantier de La Grande,2021-07-14,36,https://www.ledevoir.com/societe/617811/les-traces-indelebiles-du-chantier-de-la-grande,2021-08-19 17:35:14,mixte
Chisasibi,construction,9,ICI.Radio-Canada.ca,Vivre dans le Nord,,,https://ici.radio-canada.ca/recit-numerique/411/vivre-dans-le-nord,2021-08-19 17:35:14,mixte
Chisasibi,construction,10,ICI.Radio-Canada.ca,Bientôt 55 logements abordables pour les communautés cries du Québec,2021-03-18,154,https://ici.radio-canada.ca/espaces-autochtones/1777939/baie-james-bientot-55-logements-abordables-communautes-cries-quebec,2021-08-19 17:35:14,mixte
Chisasibi,construction,11,Mon Matane,CEG Construction prépare déjà sa prochaine mission vers le Grand-Nord,2021-02-22,178,https://monmatane.com/ceg-construction-prepare-deja-sa-prochaine-mission-vers-le-grand-nord/,2021-08-19 17:35:15,mixte
Chisasibi,construction,12,Le Journal de Montréal,Les pensionnats du Québec soulèvent aussi des questions,2021-05-31,80,https://www.journaldemontreal.com/2021/05/31/un-charnier-autochtone-qui-suscite-des-questions,2021-08-19 17:35:15,mixte
Chisasibi,construction,13,Le Devoir,Voyage Jusqu'au bout de notre monde…,,,https://www.ledevoir.com/vivre/voyage/570539/escapade-jusqu-au-bout-de-notre-monde,2021-08-19 17:35:15,mixte
Chisasibi,construction,14,CNW Telbec,Réponse de la Nation crie aux pensionnats autochtones English,2021-06-14,66,https://www.newswire.ca/fr/news-releases/reponse-de-la-nation-crie-aux-pensionnats-autochtones-848160272.html,2021-08-19 17:35:15,mixte
Chisasibi,construction,15,ICI.Radio-Canada.ca,Vers un collège cri à Chisasibi?,,,https://ici.radio-canada.ca/nouvelle/1398361/nouvelle-ecole-cegep-chisasibi-autochtone-formation-cours,2021-08-19 17:35:15,mixte
Chisasibi,construction,16,Le Journal de Québec,Société Les pensionnats de l'horreur,2021-06-12,68,https://www.journaldequebec.com/actualite/les-pensionnats-de-l-horreur,2021-08-19 17:35:15,mixte
Chisasibi,construction,17,Le Journal de Montréal,5 gros road trips à faire au Québec une fois dans sa vie,,,https://www.journaldemontreal.com/2020/05/05/5-gros-road-trips-a-faire-au-moins-une-fois-dans-sa-vie-au-quebec,2021-08-19 17:35:16,mixte
Chisasibi,construction,18,ICI.Radio-Canada.ca,"De nouvelles escales touristiques chez les Cris, financées par Ottawa",2021-01-21,210,https://ici.radio-canada.ca/espaces-autochtones/1725809/tourisme-cris-autochtones-cooperative-eeyou-istchee-waskaganish-eastmain-wemindji,2021-08-19 17:35:16,mixte
