Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,"""premier ministre""",19,La Presse,"Le PDG du CISSS de Lanaudière contredit | « Ça m'achale », dit Legault",2020-10-29,294,https://www.lapresse.ca/actualites/sante/2020-10-29/le-pdg-du-cisss-de-lanaudiere-contredit/ca-m-achale-dit-legault.php,2021-08-19 14:18:08,national
Joliette,"""premier ministre""",20,L'Action,22 mars 2021 Près de 150 000 foyers seront branchés à l'Internet haute vitesse,2021-03-22,150,https://www.laction.com/article/2021/03/22/pres-de-150-000-foyers-seront-branches-a-l-internet-haute-vitesse,2021-08-19 14:18:08,national
Joliette,"""premier ministre""",21,Le Nouvelliste - Groupe Capitales Médias,Les employés de l'hôpital de Joliette escortés | Actualités,2021-05-28,83,https://www.lenouvelliste.ca/actualites/les-employes-de-lhopital-de-joliette-escortes-2305fae587d9c6282006745702a6f941,2021-08-19 14:18:08,national
Joliette,"""premier ministre""",22,Le Devoir,La cheffe des urgences de l'hôpital de Joliette est partie après la mort de Joyce Echaquan,2021-02-26,174,https://www.ledevoir.com/politique/quebec/595890/la-chef-des-urgences-est-partie-apres-la-mort-de-joyce-echaquan,2021-08-19 14:18:08,national
Joliette,"""premier ministre""",23,Mon Joliette,Le détail du confinement annoncé demain,2020-12-14,248,https://monjoliette.com/le-detail-du-confinement-annonce-demain/,2021-08-19 14:18:08,national
Joliette,"""premier ministre""",24,Le Journal de Joliette,"« La vaccination s'accélère de façon significative », souligne Justin Trudeau",2021-03-09,163,https://www.lejournaldejoliette.ca/actualites/politique/419826/-la-vaccination-saccelere-de-facon-significative-souligne-justin-trudeau,2021-08-19 14:18:08,national
Joliette,"""premier ministre""",25,Mon Joliette,"Lanaudière en zone orange : « On sent que ça s'en vient », estime François Legault",2021-05-11,100,https://monjoliette.com/lanaudiere-en-zone-orange-on-sent-que-ca-sen-vient-estime-francois-legault/,2021-08-19 14:18:09,national
Joliette,climat,1,L'Action,26 juillet 2021 Les cadets sont en forme à Lavaltrie et à Joliette,2021-07-26,24,https://www.laction.com/article/2021/07/26/les-cadets-sont-en-forme-a-lavaltrie-et-a-joliette,2021-08-19 14:18:51,national
Joliette,climat,2,Mon Joliette,Gabriel Ste-Marie dépose officiellement sa candidature,2021-08-19,0,https://monjoliette.com/gabriel-ste-marie-depose-officiellement-sa-candidature/,2021-08-19 14:18:51,national
Joliette,climat,3,Mon Joliette,Consignes : Terrebonne fera partie du projet Accueil,2021-08-18,1,https://monjoliette.com/consignes-terrebonne-fera-partie-du-projet/,2021-08-19 14:18:51,national
Joliette,climat,4,Mon Joliette,[ 10 août 2021 ] Bell étend l'accès Internet pure fibre à Rawdon Accueil,2021-08-10,9,https://monjoliette.com/bell-etend-lacces-internet-pure-fibre-a-rawdon/,2021-08-19 14:18:52,national
Joliette,climat,5,Le Journal de Joliette,Gabriel Ste-Marie dépose officiellement sa candidature pour les élections fédérales,2021-08-17,2,https://www.lejournaldejoliette.ca/actualites/politique/434531/gabriel-ste-marie-depose-officiellement-sa-candidature-pour-les-elections-federales,2021-08-19 14:18:52,national
Joliette,climat,6,L'Action,Les leaders de Lanaudière présentent leurs réussites en matière de climat et encouragent le passage à l'action,2021-01-15,216,https://www.laction.com/article/2021/01/15/les-leaders-de-lanaudiere-presentent-leurs-reussites-en-matiere-de-climat-et-encouragent-le-passage-a-l-action,2021-08-19 14:18:52,national
Joliette,climat,7,Mon Joliette,Dix-sept projets de mobilisations pour la lutte contre les changements climatiques déployés dans Lanaudière,2021-05-11,100,https://monjoliette.com/dix-sept-projets-de-mobilisations-pour-la-lutte-contre-les-changements-climatiques-deployes-dans-lanaudiere/,2021-08-19 14:18:52,national
Joliette,climat,8,Le Journal de Joliette,Ottawa investit dans l'amélioration de l'efficacité énergétique de l'usine de Produits Kruger de Crabtree,2021-08-14,5,https://www.lejournaldejoliette.ca/actualites/affaires/434312/ottawa-investit-dans-lamelioration-de-lefficacite-energetique-de-lusine-de-produits-kruger-de-crabtree,2021-08-19 14:18:53,national
Joliette,climat,9,Journal Le Nord,Les débuts de la vie moderne,2021-08-17,2,https://www.journallenord.com/les-debuts-de-la-vie-moderne/,2021-08-19 14:18:53,national
Joliette,climat,10,TVA Nouvelles,Enquête publique Joyce Echaquan: un climat malsain connu depuis des années,2021-05-28,83,https://www.tvanouvelles.ca/2021/05/28/lurgence-ne-manquait-pas-de-personnel-selon-une-gestionnaire,2021-08-19 14:18:53,national
Joliette,climat,11,Mon Joliette,Sébastien Marcil lorgne la mairie de Saint-Roch-de-l'Achigan Accueil,2021-08-04,15,https://monjoliette.com/sebastien-marcil-lorgne-la-mairie-de-saint-roch-de-lachigan/,2021-08-19 14:18:53,national
Joliette,climat,12,Mon Joliette,Des actions demandées pour la justice climatique et sociale,2021-04-22,119,https://monjoliette.com/des-actions-demandees-pour-la-justice-climatique-et-sociale/,2021-08-19 14:18:54,national
Joliette,climat,13,La Tribune - Groupe Capitales Médias,Faut-il miser sur la cryptomonnaie? | Actualités,2021-07-31,19,https://www.latribune.ca/actualites/faut-il-miser-sur-la-cryptomonnaie-57af754dbf9e308b999d7d1e1176c3d8,2021-08-19 14:18:54,national
Joliette,climat,14,ICI.Radio-Canada.ca,Les problèmes à l'hôpital de Joliette sont connus depuis longtemps | Dossier - Joyce Echaquan,2021-06-03,77,https://ici.radio-canada.ca/espaces-autochtones/1738231/hopital-joliette-traitement-plaintes-manawan-joyce-echaquan-ottawa,2021-08-19 14:18:54,national
Joliette,climat,15,ICI.Radio-Canada.ca,Racisme envers les Asiatiques : « Il y a un climat de peur et de stress »,2021-03-19,153,https://ici.radio-canada.ca/ohdio/premiere/emissions/tout-un-matin/segments/entrevue/347906/racisme-anti-asiatiques-discrimination-montreal,2021-08-19 14:18:54,national
Joliette,climat,16,La Presse,"Racisme à l'hôpital de Joliette | Le PDG du CISSS a été informé des plaintes, assure une ancienne directrice",2020-10-29,294,https://www.lapresse.ca/actualites/sante/2020-10-29/racisme-a-l-hopital-de-joliette/le-pdg-du-cisss-a-ete-informe-des-plaintes-assure-une-ancienne-directrice.php,2021-08-19 14:18:54,national
Joliette,climat,17,L'Action,Demande d'enquête indépendante à la caserne de Rawdon,2021-06-15,65,https://www.laction.com/article/2021/06/15/demande-d-enquete-independante-a-la-caserne-de-rawdon,2021-08-19 14:18:55,national
Joliette,climat,18,L'Action,27 mai 2021 Des actes de vandalisme inquiètent à Joliette,2021-05-27,84,https://www.laction.com/article/2021/05/27/des-actes-de-vandalisme-inquietent-a-joliette,2021-08-19 14:18:55,national
Joliette,climat,19,Le Nouvelliste - Groupe Capitales Médias,Centre Roland-Leclerc: d'anciens employés dénoncent le climat de travail,2021-02-11,189,https://www.lenouvelliste.ca/actualites/centre-roland-leclerc-danciens-employes-denoncent-le-climat-de-travail-22fde8c42b7bf583134016698ca90893,2021-08-19 14:18:55,national
Joliette,climat,20,La Presse,Infirmières renvoyées à Joliette | « C'était un congédiement politique »,2021-03-19,153,https://www.lapresse.ca/actualites/2021-03-19/infirmieres-renvoyees-a-joliette/c-etait-un-congediement-politique.php,2021-08-19 14:18:55,national
Joliette,climat,21,La Presse,CLSC de Joliette | La peur du silence,2021-03-28,144,https://www.lapresse.ca/debats/opinions/2021-03-28/clsc-de-joliette/la-peur-du-silence.php,2021-08-19 14:18:55,national
Joliette,climat,22,Mon Joliette,Mobilisation des Mémés pour le climat aux Galeries Joliette,,,https://monjoliette.com/mobilisation-de-memes-pour-le-climat-aux-galeries-joliette/,2021-08-19 14:18:56,national
Joliette,climat,23,La Presse,Vague de chaleur dans l'Ouest canadien﻿ | Des « symptômes » des changements climatiques,2021-07-04,46,https://www.lapresse.ca/actualites/2021-07-04/vague-de-chaleur-dans-l-ouest-canadien/des-symptomes-des-changements-climatiques.php,2021-08-19 14:18:56,national
Joliette,climat,24,Mon Joliette,Les Mémés pour le climat feront un flashmob le jour du vendredi noir,,,https://monjoliette.com/les-memes-pour-le-climat-feront-un-flashmob-le-jour-du-vendredi-noir/,2021-08-19 14:18:56,national
Joliette,climat,25,Le Devoir,La semaine du 14 mars dans l'oeil de nos photographes,2021-03-20,152,https://www.ledevoir.com/societe/597304/la-semaine-du-14-mars-dans-l-oeil-de-nos-photographes,2021-08-19 14:18:56,national
Joliette,immigration,1,Journal Métro,O'Toole: 100 jours pour «donner au Québec les pouvoirs d'une nation»,2021-08-19,0,https://journalmetro.com/actualites/2683187/otoole-100-jours-pour-donner-au-quebec-les-pouvoirs-dune-nation/,2021-08-19 14:19:06,national
Joliette,immigration,2,Le Journal de Joliette,Bell étend l'accès Internet pure fibre à Rawdon,2021-08-13,6,https://www.lejournaldejoliette.ca/actualites/actualites/434176/bell-etend-lacces-internet-pure-fibre-a-rawdon,2021-08-19 14:19:06,national
Joliette,immigration,3,L'Action d'Autray,Une programmation d'automne diversifiée,2021-08-17,2,https://www.lactiondautray.com/article/2021/08/17/une-programmation-d-automne-diversifiee,2021-08-19 14:19:06,national
Joliette,immigration,4,L'Action,Le MIFI fier des actions réalisées dans la région de Lanaudière,2021-06-18,62,https://www.laction.com/article/2021/06/18/le-mifi-fier-des-actions-realisees-dans-la-region-de-lanaudiere,2021-08-19 14:19:06,national
Joliette,immigration,5,Info Dimanche,Près de 600 000 $ pour l'intégration des personnes immigrantes au BSL | infodimanche.com,2021-06-15,65,https://www.infodimanche.com/actualites/actualite/429217/pres-de-600-000-$-pour-lintegration-des-personnes-immigrantes-au-bsl,2021-08-19 14:19:07,national
Joliette,immigration,6,L'Action,Une somme de 37 500 $ pour mieux réussir l'intégration des personnes immigrantes,2021-06-20,60,https://www.laction.com/article/2021/06/20/une-somme-de-37-500-pour-mieux-reussir-l-integration-des-personnes-immigrantes,2021-08-19 14:19:07,national
Joliette,immigration,7,Le Nouvelliste - Groupe Capitales Médias,Sa fiancée refoulée au service d'immigration de l'aéroport,2021-07-04,46,https://www.lenouvelliste.ca/actualites/sa-fiancee-refoulee-au-service-dimmigration-de-laeroport-b4493a0bde85bd71d2d1afe1000db79b,2021-08-19 14:19:07,national
Joliette,immigration,8,L'Action,Aide financière importante pour le CRÉDIL - Joliette,2020-10-26,297,https://www.laction.com/article/2020/10/26/aide-financiere-importante-pour-le-credil,2021-08-19 14:19:07,national
Joliette,immigration,9,Droit-Inc.com,Du droit fiscal au droit de l'immigration,2021-02-12,188,https://www.droit-inc.com/article28185-Du-droit-fiscal-au-droit-de-l-immigration,2021-08-19 14:19:08,national
Joliette,immigration,10,Droit-Inc.com,Le pionnier en immigation est décédé,2021-05-18,93,https://www.droit-inc.com/article28717-Le-pionnier-en-immigation-est-decede,2021-08-19 14:19:08,national
Joliette,immigration,11,Le Nouvelliste - Groupe Capitales Médias,De l'accompagnement personnalisé pour les immigrants à La Tuque,2020-12-09,253,https://www.lenouvelliste.ca/actualites/de-laccompagnement-personnalise-pour-les-immigrants-a-la-tuque-e0c36ada79b14265b4aae8a88d139923,2021-08-19 14:19:08,national
Joliette,immigration,12,La Presse,On est chez nous ici | La Presse,2021-01-04,227,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-08-19 14:19:09,national
Joliette,immigration,13,Droit-Inc.com,Conseillers en immigration VS avocats en immigration,2020-12-07,255,https://www.droit-inc.com/article27842-Conseillers-en-immigration-VS-avocats-en-immigration,2021-08-19 14:19:09,national
Joliette,immigration,14,EnBeauce.com,Le Carrefour jeunesse-emploi de Beauce-Sud propose des services d'accueil et d'intégration en immigration,2021-06-07,73,https://www.enbeauce.com/actualites/publireportages-et-chroniques/425407/le-carrefour-jeunesse-emploi-de-beauce-sud-propose-des-services-daccueil-et-dintegration-en-immigration,2021-08-19 14:19:09,national
Joliette,immigration,15,EnBeauce.com,La CCINB demande une vaste consultation sur l'immigration et la pénurie de main d'oeuvre,2021-05-11,100,https://www.enbeauce.com/actualites/affaires/425819/la-ccinb-demande-une-vaste-consultation-sur-limmigration-et-la-penurie-de-main-doeuvre,2021-08-19 14:19:09,national
Joliette,immigration,16,Le Journal de Joliette,Une hausse de la population est attendue dans Lanaudière,2021-06-27,53,https://www.lejournaldejoliette.ca/actualites/societe/430325/une-hausse-de-la-population-est-attendue-dans-lanaudiere,2021-08-19 14:19:09,national
Joliette,immigration,17,ICI.Radio-Canada.ca,"L'inspirant parcours de Farah Alibay, une femme qui a pris sa place",2021-03-09,163,https://ici.radio-canada.ca/ohdio/premiere/emissions/moteur-de-recherche/segments/entrevue/346409/scientifique-femme-espace-entrevue-carriere-reflexion,2021-08-19 14:19:10,national
Joliette,immigration,18,La Presse,La crise du logement se répand | La Presse,2021-04-04,137,https://www.lapresse.ca/actualites/2021-04-04/la-crise-du-logement-se-repand.php,2021-08-19 14:19:10,national
Joliette,immigration,19,ICI.Radio-Canada.ca,Le « bourreau de Lanaudière » cité à procès sur 77 chefs d'accusation,2020-11-23,269,https://ici.radio-canada.ca/nouvelle/1751863/bourreau-lanaudiere-gilles-croze-proces,2021-08-19 14:19:10,national
Joliette,immigration,20,Le Nouvelliste - Groupe Capitales Médias,Les deux infirmières impliquées dans l'incident raciste à Joliette congédiées,2021-03-17,155,https://www.lenouvelliste.ca/actualites/les-deux-infirmieres-impliquees-dans-lincident-raciste-a-joliette-congediees-33e6b20e4103986b35c245cfaf0e0d5d,2021-08-19 14:19:10,national
Joliette,immigration,21,Radio-Canada.ca,Les derniers Franco-Américains,2021-07-04,46,https://ici.radio-canada.ca/recit-numerique/2653/derniers-franco-americains-quebec-nouvelle-angleterre-francais,2021-08-19 14:19:10,national
Joliette,immigration,22,Le Devoir,La chronique de Michel David: «Les limbes caquistes»,2021-05-08,103,https://www.ledevoir.com/opinion/chroniques/600358/chronique-les-limbes-caquistes,2021-08-19 14:19:10,national
Joliette,immigration,23,ICI.Radio-Canada.ca,Ouverture d'une clinique de proximité pour les Atikamekw à Joliette | Dossier - Joyce Echaquan,2021-06-03,77,https://ici.radio-canada.ca/espaces-autochtones/1744679/sante-joliette-manawan-autochtones-atikamekw-clinique,2021-08-19 14:19:11,national
Joliette,immigration,24,Radio-Canada.ca,Un professeur de l'Université d'Ottawa accuse le Québec de racisme,2021-03-17,155,https://ici.radio-canada.ca/nouvelle/1777855/amir-attaran-racisme-quebec-universite-ottawa-twitter-controverse,2021-08-19 14:19:11,national
Joliette,immigration,25,EnBeauce.com,Une journée de soccer pour échanger avec les nouveaux arrivants,2021-07-19,31,https://www.enbeauce.com/actualites/societe/432261/une-journee-de-soccer-pour-echanger-avec-les-nouveaux-arrivants,2021-08-19 14:19:11,national
Joliette,racisme,1,Le Devoir,L'infirmière qui a insulté Joyce Echaquan plaide coupable devant le comité de discipline,2021-08-16,3,https://www.ledevoir.com/societe/625320/mort-de-joyce-echaquan-l-infirmiere-plaide-coupable-devant-le-comite-de-discipline-de-l-ordre,2021-08-19 14:19:22,national
Joliette,racisme,2,Le Journal de Montréal,Encore du racisme envers une Attikamek à Joliette,2021-03-16,156,https://www.journaldemontreal.com/2021/03/16/encore-du-racisme-envers-une-attikamek-a-joliette,2021-08-19 14:19:22,national
Joliette,racisme,3,La Presse,CLSC de Joliette | Un autre cas de discrimination envers une Autochtone,2021-03-15,157,https://www.lapresse.ca/actualites/2021-03-15/clsc-de-joliette/un-autre-cas-de-discrimination-envers-une-autochtone.php,2021-08-19 14:19:22,national
Joliette,racisme,4,Le Journal de Québec,"Deux infirmières congédiées pour des propos racistes envers une autochtone: une «culture» difficile à changer, admet Dubé",2021-03-16,156,https://www.journaldequebec.com/2021/03/16/autochtone-victime-de-racisme-a-joliette-les-elus-de-lassemblee-nationale-choques,2021-08-19 14:19:22,national
Joliette,racisme,5,Radio-Canada.ca,Atikamekw maltraitée à Joliette : « Zéro tolérance pour ce genre de comportement »,2021-03-19,153,https://ici.radio-canada.ca/espaces-autochtones/1777666/autochtone-racisme-joliette-clsc-jocelyne-ottawa,2021-08-19 14:19:23,national
Joliette,racisme,6,Journal Métro,Racisme à Joliette: «il reste encore beaucoup à faire» dit Paul-Émile Ottawa,2021-03-16,156,https://journalmetro.com/actualites/national/2624367/racisme-a-joliette-il-reste-encore-beaucoup-de-choses-a-faire-pour-paul-emile-ottawa/,2021-08-19 14:19:24,national
Joliette,racisme,7,Le Journal de Montréal,Décédée auprès de soignants racistes à Joliette,2020-09-28,325,https://www.journaldemontreal.com/2020/09/28/decedee-aupres-de-soignants-racistes,2021-08-19 14:19:24,national
Joliette,racisme,8,ICI.Radio-Canada.ca,Une Atikamekw aux prises avec de la discrimination au CLSC de Joliette,2021-03-15,157,https://ici.radio-canada.ca/espaces-autochtones/1777470/atikamekw-racisme-joliette-joyce-echaquan-discrimination-autochtones,2021-08-19 14:19:24,national
Joliette,racisme,9,La Presse,Plaintes de racisme formulées contre l'hôpital de Joliette | Le PDG du CISSS de Lanaudière est limogé,2020-12-02,260,https://www.lapresse.ca/actualites/sante/2020-12-02/plaintes-de-racisme-formulees-contre-l-hopital-de-joliette/le-pdg-du-cisss-de-lanaudiere-est-limoge.php,2021-08-19 14:19:24,national
Joliette,racisme,10,Le Devoir,Trois autres femmes atikamekw dénoncent de mauvais traitements à l'hôpital de Joliette,2021-03-24,148,https://www.ledevoir.com/societe/597496/affaire-joyce-echaquan-ni-la-premiere-ni-la-derniere,2021-08-19 14:19:25,national
Joliette,racisme,11,La Presse,"Racisme à l'hôpital de Joliette | « On n'était pas au courant », plaide le CISSS",2020-10-28,295,https://www.lapresse.ca/actualites/2020-10-28/racisme-a-l-hopital-de-joliette/on-n-etait-pas-au-courant-plaide-le-cisss.php,2021-08-19 14:19:25,national
Joliette,racisme,12,Radio-Canada.ca,Enquête Echaquan : l'ancien PDG du CISSS ignorait qu'il y avait du racisme à l'hôpital,2021-05-28,83,https://ici.radio-canada.ca/espaces-autochtones/1796715/-joyce-echaquan-conclusion-rapport-expert-joliette-atikamekw-autochtone,2021-08-19 14:19:25,national
Joliette,racisme,13,La Presse,Joliette | Les voisins éloignés | La Presse,2020-11-07,285,https://www.lapresse.ca/actualites/2020-11-07/joliette/les-voisins-eloignes.php,2021-08-19 14:19:25,national
Joliette,racisme,14,La Presse,Infirmières renvoyées à Joliette | « C'était un congédiement politique »,2021-03-19,153,https://www.lapresse.ca/actualites/2021-03-19/infirmieres-renvoyees-a-joliette/c-etait-un-congediement-politique.php,2021-08-19 14:19:25,national
Joliette,racisme,15,Journal Métro,Racisme: une première infirmière confirme «un problème» avec les patients atikamekws à Joliette,2021-05-18,93,https://journalmetro.com/actualites/national/2641961/racisme-une-premiere-infirmiere-confirme-un-probleme-avec-les-patients-atikamekws-a-joliette/,2021-08-19 14:19:26,national
Joliette,racisme,16,ICI.Radio-Canada.ca,Une autre Autochtone victime de racisme | MAJ,2021-03-19,153,https://ici.radio-canada.ca/jeunesse/maj/1778492/racisme-autochtone-clsc-joliette-jocelyne-ottawa,2021-08-19 14:19:26,national
Joliette,racisme,17,La Presse,Le Collège des médecins reconnaît le racisme systémique en santé,2021-05-01,110,https://www.lapresse.ca/actualites/sante/2021-05-01/le-college-des-medecins-reconnait-le-racisme-systemique-en-sante.php,2021-08-19 14:19:26,national
Joliette,racisme,18,ICI.Radio-Canada.ca,"Autochtones Le racisme, Yan-Maverick Quitich connaît",2021-03-19,153,https://ici.radio-canada.ca/espaces-autochtones/1778044/racisme-yan-maverick-quitich-atikamekw-autochtone,2021-08-19 14:19:26,national
Joliette,racisme,19,Radio-Canada.ca,Un professeur de l'Université d'Ottawa accuse le Québec de racisme,2021-03-17,155,https://ici.radio-canada.ca/nouvelle/1777855/amir-attaran-racisme-quebec-universite-ottawa-twitter-controverse,2021-08-19 14:19:26,national
Joliette,racisme,20,Radio-Canada.ca,Lutte contre le racisme au Québec : le ministre Charette entend rendre des comptes,2021-03-19,153,https://ici.radio-canada.ca/nouvelle/1778394/lutte-racisme-ministre-benoit-charette-recommandations-juin,2021-08-19 14:19:27,national
Joliette,racisme,21,"98,5 fm",Montréal | Messages racistes trouvés dans les vestiaires de l'Hôpital Notre-Dame,2021-03-22,150,https://www.985fm.ca/nouvelles/sante/380679/montreal-messages-racistes-retrouves-dans-les-vestiaires-du-personnel-de-l-hopital-notre-dame,2021-08-19 14:19:27,national
Joliette,racisme,22,ICI.Radio-Canada.ca,Racisme envers les Asiatiques : « Il y a un climat de peur et de stress »,2021-03-19,153,https://ici.radio-canada.ca/ohdio/premiere/emissions/tout-un-matin/segments/entrevue/347906/racisme-anti-asiatiques-discrimination-montreal,2021-08-19 14:19:27,national
Joliette,racisme,23,La Presse,Le racisme n'est pas un bibelot,2021-05-27,84,https://www.lapresse.ca/actualites/2021-05-27/le-racisme-n-est-pas-un-bibelot.php,2021-08-19 14:19:27,national
Joliette,racisme,24,Le Journal de Montréal,Offre d'emploi raciste: la direction du CISSS des Laurentides croyait à un canular,2021-03-17,155,https://www.journaldemontreal.com/2021/03/17/offre-demploi-raciste-la-direction-du-cisss-des-laurentides-croyait-a-un-canular,2021-08-19 14:19:27,national
Joliette,racisme,25,La Presse,Enquête sur la mort de Joyce Echaquan | La famille presse Québec de reconnaître le racisme systémique,2021-06-01,79,https://www.lapresse.ca/actualites/2021-06-01/enquete-sur-la-mort-de-joyce-echaquan/la-famille-presse-quebec-de-reconnaitre-le-racisme-systemique.php,2021-08-19 14:19:28,national
Joliette,Chine,1,TVA Nouvelles,Les développements sur le coronavirus du 14 août,2021-08-14,5,https://www.tvanouvelles.ca/2021/08/14/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-19 14:19:38,national
Joliette,Chine,2,Droit-Inc.com,L'action collective contre les Religieux de Saint-Vincent de Paul ira de l'avant,2021-08-16,3,https://www.droit-inc.com/article29213-L-action-collective-contre-les-Religieux-de-Saint-Vincent-de-Paul-ira-de-l-avant,2021-08-19 14:19:39,national
Joliette,Chine,3,La Presse,Coups de feu près du métro Joliette | La victime succombe à ses blessures,2021-01-07,224,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-07/coups-de-feu-pres-du-metro-joliette/la-victime-succombe-a-ses-blessures.php,2021-08-19 14:19:39,national
Joliette,Chine,4,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce lundi 2 août,2021-08-02,17,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-lundi-2-aout-1.15762986,2021-08-19 14:19:39,national
Joliette,Chine,5,ICI.Radio-Canada.ca,La Chine à la conquête de l'Afrique | Segment | Le Téléjournal avec Céline Galipeau | ICI Radio-Canada.ca,2021-06-28,52,https://ici.radio-canada.ca/tele/le-telejournal-avec-celine-galipeau/site/segments/reportage/361459/afrique-chine-guinee-conquete,2021-08-19 14:19:40,national
Joliette,Chine,6,La Presse,Joliette | Les voisins éloignés | La Presse,2020-11-07,285,https://www.lapresse.ca/actualites/2020-11-07/joliette/les-voisins-eloignes.php,2021-08-19 14:19:40,national
