Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jean-sur-Richelieu,"""premier ministre""",1,Le Journal de Québec,"Menaces de mort: «C'est malheureux», dit Christian Dubé",2021-08-13,6,https://www.journaldequebec.com/2021/08/13/menaces-de-mort-cest-malheureux-dit-dube-1,2021-08-19 10:29:23,national
Saint-Jean-sur-Richelieu,"""premier ministre""",2,Le Journal de Québec,Une passionnée du communautaire,2021-08-02,17,https://www.journaldequebec.com/2021/08/02/une-passionnee-du-communautaire,2021-08-19 10:29:23,national
Saint-Jean-sur-Richelieu,"""premier ministre""",3,Coup d'Oeil,Christine Normandin parle des gains importants du Bloc,2021-08-03,16,https://www.coupdoeil.info/2021/08/03/christine-normandin-parle-des-gains-importants-du-bloc/,2021-08-19 10:29:24,national
Saint-Jean-sur-Richelieu,"""premier ministre""",4,Le Devoir,Immobilier: «flipper» le Vieux-Saint-Jean,2021-07-19,31,https://www.ledevoir.com/societe/618984/immobilier-flipper-le-vieux-saint-jean,2021-08-19 10:29:24,national
Saint-Jean-sur-Richelieu,"""premier ministre""",5,La Presse,Hausse soudaine des cas à Saint-Jean-sur-Richelieu | La Montérégie resserre les mailles du filet,2021-02-03,197,https://www.lapresse.ca/covid-19/2021-02-03/hausse-soudaine-des-cas-a-saint-jean-sur-richelieu/la-monteregie-resserre-les-mailles-du-filet.php,2021-08-19 10:29:24,national
Saint-Jean-sur-Richelieu,"""premier ministre""",6,Le Canada Français,Retour sur les inondations historiques de 2011,2021-04-15,126,https://www.canadafrancais.com/2021/04/15/retour-sur-les-inondations-historiques-de-2011/,2021-08-19 10:29:24,national
Saint-Jean-sur-Richelieu,"""premier ministre""",7,Le Canada Français,Justin Trudeau témoignerait mercredi matin,2021-03-15,157,https://www.canadafrancais.com/2021/03/15/justin-trudeau-temoignerait-mercredi-matin/,2021-08-19 10:29:24,national
Saint-Jean-sur-Richelieu,"""premier ministre""",8,Radio-Canada.ca,Le Collège militaire de Saint-Jean redevient un établissement universitaire,2021-05-05,106,https://ici.radio-canada.ca/nouvelle/1790750/college-militaire-saint-jean-universite-ministre-danielle-mccann,2021-08-19 10:29:25,national
Saint-Jean-sur-Richelieu,"""premier ministre""",9,ICI.Radio-Canada.ca,"Félix-Gabriel Marchand, le dernier premier ministre-écrivain",2020-12-08,254,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/chronique/212983/histoire-politique-quebec-litterature,2021-08-19 10:29:25,national
Saint-Jean-sur-Richelieu,"""premier ministre""",10,Radio-Canada.ca,"Remaniement : Champagne à l'Industrie, Garneau aux Affaires étrangères",2021-01-12,219,https://ici.radio-canada.ca/nouvelle/1762515/ottawa-trudeau-remaniement-transports-affaires-etrangeres-innovation,2021-08-19 10:29:25,national
Saint-Jean-sur-Richelieu,"""premier ministre""",11,TVA Nouvelles,Il se fait tatouer François Legault sur le bras,2021-04-09,132,https://www.tvanouvelles.ca/2021/04/09/il-se-fait-tatouer-francois-legault-sur-le-bras,2021-08-19 10:29:26,national
Saint-Jean-sur-Richelieu,"""premier ministre""",12,iHeartRadio,Le pont Gouin à Saint-Jean-sur-Richelieu conservera son nom,2021-03-23,149,https://www.iheartradio.ca/boom/boom-1041/nouvelles/le-pont-gouin-a-saint-jean-sur-richelieu-conservera-son-nom-1.14831950,2021-08-19 10:29:26,national
Saint-Jean-sur-Richelieu,"""premier ministre""",13,Le Devoir,Quatrième déversement d'eaux usées en trois ans à Saint-Jean-sur-Richelieu,2021-03-10,162,https://www.ledevoir.com/societe/environnement/596631/environnement-quatrieme-deversement-d-eaux-usees-en-trois-ans,2021-08-19 10:29:26,national
Saint-Jean-sur-Richelieu,"""premier ministre""",14,Le Canada Français,Justin Bessette à nouveau cité en déontologie municipale,2021-06-04,76,https://www.canadafrancais.com/2021/06/04/justin-bessette-a-nouveau-cite-en-deontologie-municipale/,2021-08-19 10:29:26,national
