Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Saint-Paul,"""premier ministre""",1,Le Devoir,"Le Vieux-Palais d'Amos, futur Espace bleu",2021-08-17,2,https://www.ledevoir.com/culture/625386/patrimoine-le-vieux-palais-d-amos-futur-espace-bleu,2021-08-19 17:50:56,national
Baie-Saint-Paul,"""premier ministre""",2,CIMT-CHAU,Le premier ministre François Legault dans Charlevoix - TVA CIMT CHAU,2021-07-12,38,https://cimtchau.ca/nouvelles/le-premier-ministre-francois-legault-dans-charlevoix/,2021-08-19 17:50:56,national
Baie-Saint-Paul,"""premier ministre""",3,Le Journal de Québec,COVID-19 Plusieurs décès à Baie-Saint-Paul,2020-11-12,280,https://www.journaldequebec.com/2020/11/12/plusieurs-deces-a-baie-saint-paul,2021-08-19 17:50:57,national
Baie-Saint-Paul,"""premier ministre""",4,Le Devoir,Québec met en branle le projet des Espaces bleus,2021-06-11,69,https://www.ledevoir.com/culture/609609/quebec-met-en-branle-le-projet-espaces-bleus,2021-08-19 17:50:57,national
Baie-Saint-Paul,"""premier ministre""",5,ICI.Radio-Canada.ca,"Tramway : promettre un décret avant l'été serait « hasardeux », dit Guilbault",2021-06-07,73,https://ici.radio-canada.ca/nouvelle/1799587/decret-appel-propositions-tramway-quebec-scinde-deux-genevieve-guilbault-regis-labeaume,2021-08-19 17:50:57,national
Baie-Saint-Paul,"""premier ministre""",6,Radio-Canada.ca,Tramway : « Nous nous sommes entendus » - Régis Labeaume,2021-03-17,155,https://ici.radio-canada.ca/nouvelle/1777905/legault-espere-entente-mercredi-tramway-quebec,2021-08-19 17:50:57,national
Baie-Saint-Paul,"""premier ministre""",7,Le Journal de Québec,Urgences fermées: le ministre Dubé blâme la période des vacances,2021-06-29,51,https://www.journaldequebec.com/2021/06/29/hopital-de-gatineau--le-plq-et-le-pq-denoncent-le-mutisme-de-dube,2021-08-19 17:50:57,national
Baie-Saint-Paul,"""premier ministre""",8,Radio-Canada.ca,"Legault rend hommage à Labeaume, le « Cole Caufield » de la politique",2021-05-06,105,https://ici.radio-canada.ca/nouvelle/1790924/legault-rend-hommage-labeaume-cole-cofield-politique-quebec,2021-08-19 17:50:58,national
Baie-Saint-Paul,"""premier ministre""",9,Journal Le Manic,Baie-Comeau cible à nouveau le pavillon Mance pour la Maison du premier ministre,2021-04-20,121,https://www.lemanic.ca/2021/04/20/baie-comeau-cible-a-nouveau-le-pavillon-mance-pour-la-maison-du-premier-ministre/,2021-08-19 17:50:58,national
Baie-Saint-Paul,"""premier ministre""",10,La Presse,Urgences fermées à Gatineau | Anglade presse Québec de prendre ses responsabilités,2021-06-29,51,https://www.lapresse.ca/actualites/sante/2021-06-29/urgences-fermees-a-gatineau/anglade-presse-quebec-de-prendre-ses-responsabilites.php,2021-08-19 17:50:58,national
