Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ormstown,"""premier ministre""",1,Le Journal de Chambly,"Couvre-feu : Montréal repasse à 20 h, la Montérégie reste à 21 h 30 - Le journal de Chambly",2021-04-08,133,https://www.journaldechambly.com/couvre-feu-montreal-repasse-a-20-h-la-monteregie-reste-a-21-h-30/,2021-08-19 10:34:01,national
Ormstown,"""premier ministre""",2,Le Journal de Montréal,"Les routes dangereuses du Québec : des victoires, mais à quel prix?",2020-10-17,306,https://www.journaldemontreal.com/2020/10/17/des-victoires-mais-a-quel-prix,2021-08-19 10:34:01,national
Ormstown,"""premier ministre""",3,Le Journal Saint-François,COVID-19: nombre de cas actifs par ville,2021-05-12,99,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actifs-par-ville-13/,2021-08-19 10:34:02,national
Ormstown,"""premier ministre""",4,La Presse,"Internet haute vitesse en région | Les gouvernements versent 28,6 millions à Vidéotron pour connecter 5500 foyers",2021-06-14,66,https://www.lapresse.ca/affaires/techno/2021-06-14/internet-haute-vitesse-en-region/les-gouvernements-versent-28-6-millions-a-videotron-pour-connecter-5500-foyers.php,2021-08-19 10:34:02,national
Ormstown,"""premier ministre""",5,CNW Telbec,"Opération haute vitesse - Une somme de 31,66 M$ pour donner accès à Internet haute vitesse à plus de 5 460 foyers de la région de la Montérégie d'ici septembre 2022",2021-06-14,66,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-31-66-m-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-5-460-foyers-de-la-region-de-la-monteregie-d-ici-septembre-2022-800735656.html,2021-08-19 10:34:02,national
Ormstown,"""premier ministre""",6,Le Devoir,Des éclosions dans les hôpitaux presque partout au Québec,2020-12-23,239,https://www.ledevoir.com/societe/sante/592246/coronavirus-des-eclosions-dans-les-hopitaux-presque-partout-au-quebec,2021-08-19 10:34:02,national
Ormstown,"""premier ministre""",7,Le Journal de Montréal,Un médecin radié cinq ans pour une relation avec une patiente,2020-11-24,268,https://www.journaldemontreal.com/2020/11/24/un-medecin-radie-cinq-ans-pour-une-relation-avec-une-patiente-1,2021-08-19 10:34:02,national
Ormstown,"""premier ministre""",8,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-08-19 10:34:03,national
Ormstown,"""premier ministre""",9,Le Journal Saint-François,CHSLD : les pires ratios infirmières/patients sont en Montérégie-Est,2020-10-21,302,https://www.journalsaint-francois.ca/chsld-les-pires-ratios-infirmieres-patients-sont-en-monteregie-est/,2021-08-19 10:34:03,national
Ormstown,"""premier ministre""",10,ICI.Radio-Canada.ca,Deux fêtes tenues fin juin en Montérégie ont engendré 80 cas de COVID-19 | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1718763/partys-saint-chrysostome-mercier-coronavirus-covid-19,2021-08-19 10:34:03,national
