Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque,"""premier ministre""",1,Mon LaTuque,La vaccination obligatoire pour le personnel de la santé; masque obligatoire en classe pour l'Enseignement supérieur,2021-08-17,2,https://monlatuque.com/la-vaccination-obligatoire-pour-le-personnel-de-la-sante-masque-obligatoire-en-classe-pour-lenseignement-superieur/,2021-08-19 14:32:19,national
La Tuque,"""premier ministre""",2,Mon LaTuque,[ 5 août 2021 ] Le passeport vaccinal sera imposé au Québec Accueil,2021-08-05,14,https://monlatuque.com/le-passeport-vaccinal-sera-impose-au-quebec/,2021-08-19 14:32:19,national
La Tuque,"""premier ministre""",3,Mon LaTuque,Les Canadiens iront aux urnes le 20 septembre prochain,2021-08-15,4,https://monlatuque.com/les-canadiens-iront-aux-urnes-le-20-septembre-prochain/,2021-08-19 14:32:20,national
La Tuque,"""premier ministre""",4,ICI.Radio-Canada.ca,La Tuque pressée d'adhérer à la résolution sur les pensionnats autochtones de la FQM,2021-07-26,24,https://ici.radio-canada.ca/nouvelle/1811998/la-tuque-resolution-pensionnats-autochtones-federation-municipalite,2021-08-19 14:32:20,national
La Tuque,"""premier ministre""",5,L'Écho de La Tuque,Plus de 43 000$ pour la maison des jeunes de Wemotaci,2021-06-27,53,http://www.lechodelatuque.com/actualites/plus-de-43-000-pour-la-maison-des-jeunes-de-wemotaci/,2021-08-19 14:32:20,national
La Tuque,"""premier ministre""",6,L'Écho de La Tuque,Plan de déconfinement: des assouplissements dès le 28 mai,2021-05-18,93,http://www.lechodelatuque.com/actualites/coronavirus-etat-de-situation/plan-de-deconfinement-des-assouplissements-des-le-28-mai/,2021-08-19 14:32:20,national
La Tuque,"""premier ministre""",7,L'Écho de La Tuque,La Mauricie en zone orange dès le 8 mars,2021-03-03,169,https://www.lechodelatuque.com/actualites/coronavirus-etat-de-situation/la-mauricie-en-zone-orange-des-le-8-mars/,2021-08-19 14:32:20,national
La Tuque,"""premier ministre""",8,TVA Nouvelles,Internet haute vitesse: de nouveaux foyers connectés à La Tuque,2021-04-30,111,https://www.tvanouvelles.ca/2021/04/30/internet-haute-vitesse-de-nouveaux-foyers-connectes-a-la-tuque,2021-08-19 14:32:21,national
La Tuque,"""premier ministre""",9,Le Nouvelliste - Groupe Capitales Médias,La Tuque se met en mode été | Actualités,2021-06-17,63,https://www.lenouvelliste.ca/actualites/la-tuque-se-met-en-mode-ete-d6fee99a39104fce5a1412072192200a,2021-08-19 14:32:21,national
La Tuque,"""premier ministre""",10,Mon LaTuque,Fête du Canada Moment de réflexion quant aux tragédies des pensionnats,2021-06-29,51,https://monlatuque.com/fete-du-canada-%E2%94%82-moment-de-reflexion-quant-aux-tragedies-des-pensionnats/,2021-08-19 14:32:21,national
La Tuque,"""premier ministre""",11,Le Nouvelliste - Groupe Capitales Médias,Présence d'animaux sauvages en milieu urbain à La Tuque,2021-02-11,189,https://www.lenouvelliste.ca/actualites/presence-danimaux-sauvages-en-milieu-urbain-a-la-tuque-66cda69b027d0cd2a6f16d554a65b08e,2021-08-19 14:32:22,national
La Tuque,"""premier ministre""",12,Le Nouvelliste - Groupe Capitales Médias,Plus de 65 000 $ pour le Centre d'amitié autochtone de La Tuque,2021-04-25,116,https://www.lenouvelliste.ca/actualites/plus-de-65-000--pour-le-centre-damitie-autochtone-de-la-tuque-dbb64f97d9ba95c3ca912814a438e600,2021-08-19 14:32:22,national
La Tuque,"""premier ministre""",13,Le Nouvelliste - Groupe Capitales Médias,De l'aide pour les services de garde éducatifs en milieu familial à La Tuque,2021-05-19,92,https://www.lenouvelliste.ca/actualites/de-laide-pour-les-services-de-garde-educatifs-en-milieu-familial-a-la-tuque-8eb437022394d8499fae5b701c48a42b,2021-08-19 14:32:22,national
La Tuque,"""premier ministre""",14,Mon LaTuque,Québec devance son plan de déconfinement Accueil,2021-06-08,72,https://monlatuque.com/quebec-devance-son-plan-de-deconfinement/,2021-08-19 14:32:22,national
La Tuque,"""premier ministre""",15,Le Nouvelliste - Groupe Capitales Médias,Horaires à l'heure pour les ambulanciers à La Tuque: le projet pilote devient permanent,2021-04-29,112,https://www.lenouvelliste.ca/actualites/horaires-a-lheure-pour-les-ambulanciers-a-la-tuque-le-projet-pilote-devient-permanent-d9dba08d20add00d69539cac0ff822b9,2021-08-19 14:32:22,national
La Tuque,"""premier ministre""",16,Le Nouvelliste - Groupe Capitales Médias,La Tuque et Shawinigan: plus de 117 000 $ pour l'intégration des personnes immigrantes,2021-03-13,159,https://www.lenouvelliste.ca/actualites/la-tuque-et-shawinigan-plus-de-117-000--pour-lintegration-des-personnes-immigrantes-17fbb9888f38ccad0a9695c718f85d34,2021-08-19 14:32:22,national
La Tuque,"""premier ministre""",17,Le Nouvelliste - Groupe Capitales Médias,Un projet de condos qui divise à La Tuque,2021-06-18,62,https://www.lenouvelliste.ca/actualites/un-projet-de-condos-qui-divise-a-la-tuque-cf3ac80c538ebf263c580943d371481a,2021-08-19 14:32:23,national
La Tuque,"""premier ministre""",18,Le Nouvelliste - Groupe Capitales Médias,La Tuque: les employés de la Ville déclenchent des moyens de pression,2021-04-13,128,https://www.lenouvelliste.ca/actualites/la-tuque-les-employes-de-la-ville-declenchent-des-moyens-de-pression-ccbdb3e2885453f29bf0d4eeb07de7ad,2021-08-19 14:32:23,national
La Tuque,"""premier ministre""",19,Le Nouvelliste - Groupe Capitales Médias,Mairie de La Tuque: Yves Tousignant sera sur les rangs,2021-05-06,105,https://www.lenouvelliste.ca/actualites/mairie-de-la-tuque-yves-tousignant-sera-sur-les-rangs-d60dcd069594cd37350573124f9f5c1b,2021-08-19 14:32:23,national
La Tuque,"""premier ministre""",20,L'Écho de La Tuque,L'inaction du gouvernement met en danger les médias d'information canadiens.,2021-06-09,71,http://www.lechodelatuque.com/tribune-libre/linaction-du-gouvernement-met-en-danger-les-medias-dinformation-canadiens/,2021-08-19 14:32:23,national
