Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,élection OR campagne,1,EnBeauce.com,Maxime Bernier lancera sa campagne en Beauce vendredi | EnBeauce.com,2021-08-17,2,https://www.enbeauce.com/actualites/politique/434505/maxime-bernier-lancera-sa-campagne-en-beauce-vendredi,2021-08-19 09:32:14,mixte
Saint-Georges,élection OR campagne,2,ICI.Radio-Canada.ca,"La santé, une priorité pour les chefs, mais aussi pour des électeurs | Élections Nouvelle-Écosse 2021",2021-08-10,9,https://ici.radio-canada.ca/nouvelle/1815428/pomquet-plage-election-provinciale-electeurs-vacances,2021-08-19 09:32:15,mixte
Saint-Georges,élection OR campagne,3,L'Express Montcalm,Georges Locas briguera la mairie de Saint-Roch-de-l'Achigan,2021-08-10,9,https://www.lexpressmontcalm.com/article/2021/08/10/georges-locas-briguera-la-mairie-de-saint-roch-de-l-achigan,2021-08-19 09:32:15,mixte
Saint-Georges,élection OR campagne,4,DansLesCoulisses,Deux anciens de l'organisation du Canadien ont été repêchés dans la LNAH,2021-08-10,9,https://www.danslescoulisses.com/fr/deux-anciens-de-lorganisation-du-canadien-ont-ete-repeches-dans-la-lnah/,2021-08-19 09:32:15,mixte
Saint-Georges,élection OR campagne,5,Ouest-France,"À Falaise, six mois après le début de campagne contre les déjections canines où en est-on ?",2021-08-17,2,https://www.ouest-france.fr/normandie/falaise-14700/a-falaise-six-mois-apres-le-debut-de-campagne-contre-les-dejections-canines-ou-en-est-on-2c156af6-f796-11eb-82e1-efacd432eaf7,2021-08-19 09:32:15,mixte
Saint-Georges,élection OR campagne,6,EnBeauce.com,COVID-19: sites de vaccination sans rendez-vous des prochains jours,2021-08-13,6,https://www.enbeauce.com/actualites/societe/434244/covid-19-sites-de-vaccination-sans-rendez-vous-des-prochains-jours,2021-08-19 09:32:16,mixte
Saint-Georges,élection OR campagne,7,TVA Sports,David Savard veut une coupe à Montréal,2021-08-18,1,https://www.tvasports.ca/2021/08/18/la-coupe-stanley-a-lac-beauport,2021-08-19 09:32:16,mixte
Saint-Georges,élection OR campagne,8,L'Éclaireur Progrès,Yannick De Martino oscille entre le confort et l'inconfort,2021-08-14,5,https://www.leclaireurprogres.ca/yannick-de-martino-oscille-entre-le-confort-et-linconfort/,2021-08-19 09:32:16,mixte
Saint-Georges,élection OR campagne,9,Cool Fm,"Opérée pour un cancer du sein, la Beauceronne Myriam Bureau redonne au suivant",2021-07-28,22,http://www.coolfm.biz/nouvelle/6199-operee-pour-un-cancer-du-sein-la-beauceronne-myriam-bureau-redonne-au-suivant,2021-08-19 09:32:17,mixte
Saint-Georges,élection OR campagne,10,Sud Ouest,Île d’Oléron : les collectes de sang estivales attirent les vacanciers,2021-08-18,1,https://www.sudouest.fr/charente-maritime/saint-georges-d-oleron/ile-d-oleron-les-collectes-de-sang-estivales-attirent-les-vacanciers-5220488.php,2021-08-19 09:32:17,mixte
Saint-Georges,élection OR campagne,11,Sud Ouest,Saint-Georges-d’Oléron : le port du Douhet a finalement élu sa Miss,2021-08-12,7,https://www.sudouest.fr/charente-maritime/saint-georges-d-oleron/saint-georges-d-oleron-le-port-du-douhet-a-finalement-elu-sa-miss-4448306.php,2021-08-19 09:32:18,mixte
Saint-Georges,élection OR campagne,12,Bien Public,"Covid-19 | Le pass sanitaire exigé dans 150 centres commerciaux en France, voici la liste",2021-08-16,3,https://www.bienpublic.com/sante/2021/08/16/pass-sanitaire-quels-sont-les-138-centres-commerciaux-francais-qui-l-exigent,2021-08-19 09:32:19,mixte
Saint-Georges,élection OR campagne,13,sortiraparis,Les pièces de théâtre à voir à Paris à la rentrée 2021,2021-08-18,1,https://www.sortiraparis.com/scenes/theatre/guides/228058-les-pieces-de-theatre-a-voir-a-paris-a-la-rentree-2021,2021-08-19 09:32:19,mixte
Saint-Georges,élection OR campagne,14,L'Éclaireur Progrès,Vaccination sans rendez-vous à Saint-Georges en fin de semaine,2021-05-26,85,https://www.leclaireurprogres.ca/vaccination-sans-rendez-vous-a-saint-georges-en-fin-de-semaine/,2021-08-19 09:32:19,mixte
Saint-Georges,élection OR campagne,15,L'Éclaireur Progrès,Ma Beauce d'abord! | Une vitrine sur l'importance de l'achat local,2021-05-30,81,https://www.leclaireurprogres.ca/ma-beauce-dabord-une-vitrine-sur-limportance-de-lachat-local/,2021-08-19 09:32:19,mixte
Saint-Georges,élection OR campagne,16,Coup d'Oeil,Clarenceville: Serge Beaudoin élu maire de la municipalité,2020-12-18,244,https://www.coupdoeil.info/2020/12/18/clarenceville-serge-beaudoin-elu-maire-de-la-municipalite/,2021-08-19 09:32:20,mixte
Saint-Georges,élection OR campagne,17,Le Soleil - Groupe Capitales Médias,Les Snowbirds et le CF-18 de démonstration survoleront Saint-Georges le 24 juin,2021-06-10,70,https://www.lesoleil.com/actualite/les-snowbirds-et-le-cf-18-de-demonstration-survoleront-saint-georges-le-24-juin-b10c4c4b32093b67cd38cce27097a25f,2021-08-19 09:32:20,mixte
Saint-Georges,élection OR campagne,18,Le Soir,"Comment PS, MR et Ecolo se sont partagé les présidences d'associations culturelles majeures",2021-08-19,0,https://www.lesoir.be/390056/article/2021-08-19/comment-ps-mr-et-ecolo-se-sont-partage-les-presidences-dassociations-culturelles,2021-08-19 09:32:20,mixte
