Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Pierre-de-l'Île-d'Orléans,"""premier ministre""",1,Le Soleil - Groupe Capitales Médias,No 900 pour emporter: baume gratiné | Restaurants | Le Mag,2021-01-16,215,https://www.lesoleil.com/le-mag/restaurants/no-900-pour-emporter-baume-gratine-aa6d2b7f0c4877c28b56d467ddf87a90,2021-08-19 10:35:57,national
Saint-Pierre-de-l'Île-d'Orléans,"""premier ministre""",2,La Presse,La popote roulante mexicaine de l'île d'Orléans,,,https://www.lapresse.ca/actualites/regional/2020-06-28/la-popote-roulante-mexicaine-de-l-ile-d-orleans.php,2021-08-19 10:35:57,national
Saint-Pierre-de-l'Île-d'Orléans,"""premier ministre""",3,Le Journal de Québec,Tempête à Québec: le pont de l'Île-d'Orléans fermé à nouveau,,,https://www.journaldequebec.com/2020/02/27/la-tempete-force-la-fermeture-du-pont-de-lile-dorleans,2021-08-19 10:35:58,national
Saint-Pierre-de-l'Île-d'Orléans,"""premier ministre""",4,Le Journal de Québec,Des retombées majeures sur l'économie de l'île,,,https://www.journaldequebec.com/2019/08/10/des-retombees-majeures-sur-leconomie-de-lile,2021-08-19 10:35:58,national
Saint-Pierre-de-l'Île-d'Orléans,"""premier ministre""",5,Le Journal de Québec,10 Unes marquantes,,,https://www.journaldequebec.com/2017/03/11/10-unes-marquantes,2021-08-19 10:35:58,national
Saint-Pierre-de-l'Île-d'Orléans,"""premier ministre""",6,Le Journal de Québec,"Lac-Mégantic, trois ans plus tard",,,https://www.journaldequebec.com/2016/07/06/lac-megantic-trois-ans-plus-tard-1,2021-08-19 10:35:58,national
Saint-Pierre-de-l'Île-d'Orléans,"""premier ministre""",7,Le Journal de Québec,Des paradis de petits fruits,,,https://www.journaldequebec.com/2015/07/24/des-paradis-de-petits-fruits,2021-08-19 10:35:58,national
Saint-Pierre-de-l'Île-d'Orléans,"""premier ministre""",8,TVA Nouvelles,Combien gagnent vos élus?,,,https://www.tvanouvelles.ca/2019/09/14/combien-gagnent-vos-elus,2021-08-19 10:35:59,national
Saint-Pierre-de-l'Île-d'Orléans,climat,1,Le Droit - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,88,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-08-19 10:37:00,national
Saint-Pierre-de-l'Île-d'Orléans,climat,2,Impact Campus,"La Grange de l’île : un lieu méconnu du grand public, et pourtant !",2021-07-12,38,http://impactcampus.ca/actualites/52470/,2021-08-19 10:37:00,national
Saint-Pierre-de-l'Île-d'Orléans,climat,3,La Presse,La popote roulante mexicaine de l'île d'Orléans,,,https://www.lapresse.ca/actualites/regional/2020-06-28/la-popote-roulante-mexicaine-de-l-ile-d-orleans.php,2021-08-19 10:37:00,national
Saint-Pierre-de-l'Île-d'Orléans,climat,4,Québec Hebdo,Début des travaux de réfection sur le pont de l'Île-d'Orléans,,,https://www.quebechebdo.com/local/journal-lautre-voix/215091/debut-des-travaux-de-refection-sur-le-pont-de-lile-dorleans/,2021-08-19 10:37:01,national
Saint-Pierre-de-l'Île-d'Orléans,climat,5,Le Soleil - Groupe Capitales Médias,Colombe St-Pierre au Gelinaz! Shuffle | Restaurants | Le Mag,,,https://www.lesoleil.com/le-mag/restaurants/colombe-st-pierre-au-gelinaz-shuffle-9aa692ab7200290ccd9dede140a42196,2021-08-19 10:37:01,national
Saint-Pierre-de-l'Île-d'Orléans,climat,6,Le Journal de Québec,25 vignobles du Québec à découvrir,,,https://www.journaldequebec.com/2017/06/24/25-vignobles-du-quebec-a-decouvrir,2021-08-19 10:37:01,national
Saint-Pierre-de-l'Île-d'Orléans,climat,7,ICI.Radio-Canada.ca,Facebook distribue des subventions aux médias locaux du Québec,2020-10-17,306,https://ici.radio-canada.ca/nouvelle/1693107/facebook-subventions-medias-locaux-pandemie-covid19-quebec,2021-08-19 10:37:01,national
Saint-Pierre-de-l'Île-d'Orléans,climat,8,L'Humanité,"Le Tour de l’île de Félix Leclerc, l’emblème de l’indépendance",,,https://www.humanite.fr/le-tour-de-lile-de-felix-leclerc-lembleme-de-lindependance-692001,2021-08-19 10:37:02,national
Saint-Pierre-de-l'Île-d'Orléans,climat,9,Le Soleil - Groupe Capitales Médias,Nouveau chef en cuisine pour Le Griendel | Restaurants | Le Mag,,,https://www.lesoleil.com/le-mag/restaurants/nouveau-chef-en-cuisine-pour-le-griendel-8054aec85a10c7c68263456f2e551977,2021-08-19 10:37:02,national
Saint-Pierre-de-l'Île-d'Orléans,climat,10,Le Devoir,La Monnaguette,,,https://www.ledevoir.com/vivre/restaurants/502904/la-monnaguette,2021-08-19 10:37:02,national
Saint-Pierre-de-l'Île-d'Orléans,climat,11,ICI.Radio-Canada.ca,Important retard dans la production de sirop d'érable,,,https://ici.radio-canada.ca/nouvelle/1095411/sirop-erable-production-retard-quebec,2021-08-19 10:37:02,national
