Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ormstown,accident,12,Le Journal de Montréal,Un bébé meurt après que le MTQ ait été mis en garde,,,https://www.journaldemontreal.com/2015/05/12/un-bebe-meurt-apres-que-le-mtq-ait-ete-mis-en-garde,2021-08-19 08:51:43,local
Ormstown,accident,13,Le Journal de Montréal,Les 10 pires routes du Québec en 2018 | JDM,,,https://www.journaldemontreal.com/2018/06/15/les-10-pires-routes-du-quebec-en-2018,2021-08-19 08:51:43,local
Ormstown,accident,14,La Voix de l'est - Groupe Capitales Médias,Une chenille qui donne des maux de tête aux producteurs agricoles,2021-06-29,51,https://www.lavoixdelest.ca/actualites/une-chenille-qui-donne-des-maux-de-tete-aux-producteurs-agricoles-d6b8b60830047f93d65cb9e0c30b98b4,2021-08-19 08:51:44,local
Ormstown,accident,15,Le Devoir,Les travailleurs temporaires étrangers ont plus d'accidents que les autres,,,https://www.ledevoir.com/politique/quebec/553286/titre-deux-fois-plus-de-travailleurs-etrangers-morts-au-travail,2021-08-19 08:51:44,local
Ormstown,accident,16,Zone911,Voici un bref sommaire des accumulations de neige par région lors de la tempête,,,https://zone911.com/divers/28507-voici-un-bref-sommaire-des-accumulations-de-neige-par-region-lors-de-la-tempete,2021-08-19 08:51:44,local
Ormstown,accident,17,TVA Nouvelles,Cadavre aux douanes : le rapport d'autopsie dévoilé,2021-01-12,219,https://www.tvanouvelles.ca/2021/01/12/cadavre-aux-douanes--le-rapport-dautopsie-devoile,2021-08-19 08:51:44,local
Ormstown,accident,18,Le Journal de Québec,Transports Québec fait la sourde oreille | JDQ,,,https://www.journaldequebec.com/2018/05/28/transports-quebec-fait-la-sourde-oreille,2021-08-19 08:51:44,local
Ormstown,accident,19,LaPresse.ca,Voler pour sauver des vies | La Presse,,,https://www.lapresse.ca/actualites/sante/201805/22/01-5182686-voler-pour-sauver-des-vies.php,2021-08-19 08:51:45,local
Ormstown,accident,20,ICI.Radio-Canada.ca,Un présumé criminel de guerre nazi résidant au Québec est mort,,,https://ici.radio-canada.ca/nouvelle/722944/quebecois-presume-criminel-guerre-nazi-est-mort,2021-08-19 08:51:45,local
Ormstown,accident,21,TVA Nouvelles,"Nanette Workman: «Je suis bien, seule»",,,https://www.tvanouvelles.ca/2017/06/10/nanette-workman-je-suis-bien-seule,2021-08-19 08:51:45,local
Ormstown,accident,22,Journal de Montréal,Décédé dans un accident de mini stock-car: Sa mère se console en se disant qu'il est «mort heureux en vivant sa passion pour la course automobile»,,,https://www.journaldemontreal.com/2014/06/23/decede-dans-un-accident-de-mini-stock-car-sa-mere-se-console-en-se-disant-quil-est-mort-heureux-en-vivant-sa-passion-pour-la-course-automobile,2021-08-19 08:51:46,local
Ormstown,accident,23,Le Reflet,Un résident de Sainte-Martine dénonce le temps de réponse de l'ambulance,,,https://www.lereflet.qc.ca/un-resident-de-sainte-martine-denonce-le-temps-de-reponse-de-lambulance/,2021-08-19 08:51:46,local
Ormstown,accident,24,Le Journal de Montréal,La terre tremble à Salaberry-de-Valleyfield,,,https://www.journaldemontreal.com/2020/01/13/la-terre-tremble-a-salaberry-de-valleyfield-1,2021-08-19 08:51:46,local
Ormstown,accident,25,LaPresse.ca,Hinchinbrooke: pierres et jardins | La Presse,,,https://www.lapresse.ca/maison/immobilier/maisons-de-luxe/201508/28/01-4896207-hinchinbrooke-pierres-et-jardins.php,2021-08-19 08:51:46,local
Ormstown,décès OR mort,1,NecrologieCanada,Françoise Lalonde nee Beauchamp 2021,2021-07-27,23,https://necrocanada.com/deces-2021/francoise-lalonde-nee-beauchamp-2021/,2021-08-19 08:52:26,local
Ormstown,décès OR mort,2,NecrologieCanada,Romuald Quenneville 2021,2021-08-06,13,https://necrocanada.com/deces-2021/romuald-quenneville-2021/,2021-08-19 08:52:27,local
Ormstown,décès OR mort,3,Le Journal de Montréal,"Les routes dangereuses du Québec : des victoires, mais à quel prix?",2020-10-17,306,https://www.journaldemontreal.com/2020/10/17/des-victoires-mais-a-quel-prix,2021-08-19 08:52:27,local
Ormstown,décès OR mort,4,Le Journal de Montréal,Ormstown: il tue sa femme et retourne l'arme contre lui,,,https://www.journaldemontreal.com/2020/06/12/deux-septuagenaires-trouves-sans-vie-a-ormstown-1,2021-08-19 08:52:27,local
Ormstown,décès OR mort,5,Le Journal de Montréal,"UPTON, Edward Gary",2020-12-31,231,https://www.journaldemontreal.com/2020/12/31/aa1abb26ea/upton-edward-gary,2021-08-19 08:52:27,local
Ormstown,décès OR mort,6,NecrologieCanada,Olevine Laberge nee emond 2021,2021-07-05,45,https://necrocanada.com/deces-2021/olevine-laberge-nee-emond-2021/,2021-08-19 08:52:28,local
Ormstown,décès OR mort,7,NecrologieCanada,Daniel Chevrier 2021,2021-07-06,44,https://necrocanada.com/deces-2021/daniel-chevrier-2021/,2021-08-19 08:52:28,local
Ormstown,décès OR mort,8,NecrologieCanada,Thelma Millicent Kearns nee Goodwin 1920-,2021-04-01,140,https://necrocanada.com/deces-2021/thelma-millicent-kearns-nee-goodwin-1920/,2021-08-19 08:52:28,local
Ormstown,décès OR mort,9,NecrologieCanada,Gilberte Billette nee Lauzon 1925 2021,2021-07-02,48,https://necrocanada.com/deces-2021/gilberte-billette-nee-lauzon-1925-2021/,2021-08-19 08:52:28,local
Ormstown,décès OR mort,10,Le Journal de Montréal,"HÉBERT, Monique (née Grégoire)",2021-04-17,124,https://www.journaldemontreal.com/2021/04/17/f499b2e3f8/hebert-monique--nee-gregoire,2021-08-19 08:52:29,local
Ormstown,décès OR mort,11,Fm1033.ca,Deux CHSLD de la Montérégie en situation critique de la COVID-19,2021-01-11,220,https://www.fm1033.ca/deux-chsld-de-la-monteregie-en-situation-critique-de-la-covid-19/,2021-08-19 08:52:29,local
Ormstown,décès OR mort,12,Le Journal de Montréal,Accidents de moto en série au Québec,2021-04-11,130,https://www.journaldemontreal.com/2021/04/10/saint-esprit-autre-accident-de-moto,2021-08-19 08:52:29,local
Ormstown,décès OR mort,13,INFOSuroit.com,Des sites de vaccination à venir à Vaudreuil-Dorion et Ormstown,2021-02-25,175,https://www.infosuroit.com/des-sites-de-vaccination-a-venir-a-vaudreuil-dorion-et-ormstown/,2021-08-19 08:52:30,local
Ormstown,décès OR mort,14,INFOSuroit.com,L'EXPO Ormstown de retour à l'automne 2021,2021-06-15,65,https://www.infosuroit.com/expo-ormstown-de-retour-automne-2021/,2021-08-19 08:52:30,local
Ormstown,décès OR mort,15,INFOSuroit.com,Distribution d'arbres à Ormstown par Ambioterra,2021-05-15,96,https://www.infosuroit.com/distribution-arbres-a-ormstown-par-ambioterra/,2021-08-19 08:52:30,local
Ormstown,décès OR mort,16,Le Journal de Québec,Enquêtes Morts après avoir pris du Viagra,2021-02-27,173,https://www.journaldequebec.com/2021/02/27/morts-apres-avoir-pris-du-viagra,2021-08-19 08:52:30,local
Ormstown,décès OR mort,17,TVA Nouvelles,Cadavre aux douanes : le rapport d'autopsie dévoilé,2021-01-12,219,https://www.tvanouvelles.ca/2021/01/12/cadavre-aux-douanes--le-rapport-dautopsie-devoile,2021-08-19 08:52:30,local
Ormstown,décès OR mort,18,INFOSuroit.com,Le CISSSMO rehausse les services de l'Hôpital d'Ormstown,2021-04-23,118,https://www.infosuroit.com/le-cisssmo-rehausse-les-services-hopital-ormstown/,2021-08-19 08:52:31,local
Ormstown,décès OR mort,19,Le Journal de Chambly,"Couvre-feu : Montréal repasse à 20 h, la Montérégie reste à 21 h 30 - Le journal de Chambly",2021-04-08,133,https://www.journaldechambly.com/couvre-feu-montreal-repasse-a-20-h-la-monteregie-reste-a-21-h-30/,2021-08-19 08:52:31,local
Ormstown,décès OR mort,20,NecrologieCanada,Mme Georgette Lefebvre Fortier 2021,2021-01-14,217,https://necrocanada.com/deces-2021/mme-georgette-lefebvre-fortier-2021/,2021-08-19 08:52:31,local
Ormstown,décès OR mort,21,INFOSuroit.com,Les urgences de tous les hôpitaux de la région à éviter,2021-07-01,49,https://www.infosuroit.com/les-urgences-de-tous-les-hopitaux-de-la-region-a-eviter/,2021-08-19 08:52:31,local
Ormstown,décès OR mort,22,Le Journal de Montréal,"THERRIEN, Michelle",2020-11-18,274,https://www.journaldemontreal.com/2020/11/18/2dd22c1b74/therrien-michelle,2021-08-19 08:52:31,local
Ormstown,décès OR mort,23,INFOSuroit.com,"Clinique mobile de dépistage de la COVID à Ormstown, Mercier et Vaudreuil-Dorion",2020-10-09,314,https://www.infosuroit.com/clinique-mobile-de-depistage-de-la-covid-a-ormstown-mercier-et-vaudreuil-dorion/,2021-08-19 08:52:32,local
Ormstown,décès OR mort,24,INFOSuroit.com,La 11e édition de la Course/Marche de Rudolphe à Ormstown en mode COVID-19,2020-11-19,273,https://www.infosuroit.com/la-11e-edition-de-la-course-marche-de-rudolphe-a-ormstown-en-mode-covid-19/,2021-08-19 08:52:32,local
Ormstown,décès OR mort,25,Le Journal de Montréal,Trois accidents dans la cour de sa garderie en deux mois,2020-10-18,305,https://www.journaldemontreal.com/2020/10/18/trois-accidents-dans-la-cour-de-sa-garderie-en-deux-mois,2021-08-19 08:52:32,local
Ormstown,incendie,1,Le Journal Saint-François,Trois personnes incommodées par un incendie à Saint-Louis-de-Gonzague,2021-08-16,3,https://www.journalsaint-francois.ca/Trois-personnes-incommodees-par-un-incendie-a-Saint-Louis-de-Gonzague/,2021-08-19 08:52:43,local
Ormstown,incendie,2,L'Avenir et des Rivières - Farnham,André Bourassa aux commandes du service de sécurité incendie de Farnham,2021-03-03,169,https://www.laveniretdesrivieres.com/2021/03/03/andre-bourassa-aux-commandes-du-service-de-securite-incendie-de-farnham/,2021-08-19 08:52:43,local
Ormstown,incendie,3,Le Journal Saint-François,COVID-19: un site de vaccination à Ormstown à compter du 19 mars,2021-02-25,175,https://www.journalsaint-francois.ca/covid-19-un-site-de-vaccination-a-ormstown-a-compter-du-19-mars/,2021-08-19 08:52:44,local
Ormstown,incendie,4,Le Journal Saint-François,L'EXPO Ormstown de retour à l'automne,2021-06-15,65,https://www.journalsaint-francois.ca/expo-ormstown-2021-de-retour-automne/,2021-08-19 08:52:44,local
Ormstown,incendie,5,Le Journal Saint-François,COVID-19: clinique de dépistage mobile à Ormstown,2020-10-10,313,https://www.journalsaint-francois.ca/covid-19-clinique-de-depistage-mobile-a-ormstown/,2021-08-19 08:52:44,local
Ormstown,incendie,6,Le Journal Saint-François,La nouvelle clinique médicale de Ormstown prête à recevoir des patients,2021-01-29,202,https://www.journalsaint-francois.ca/la-nouvelle-clinique-medicale-de-ormstown-prete-a-recevoir-des-patients/,2021-08-19 08:52:45,local
Ormstown,incendie,7,Le Journal Saint-François,Incendie ravageur à Saint-Louis-de-Gonzague,,,https://www.journalsaint-francois.ca/incendie-ravageur-a-saint-louis-de-gonzague/,2021-08-19 08:52:45,local
Ormstown,incendie,8,TVA Nouvelles,Il tue sa femme et retourne l'arme contre lui,,,https://www.tvanouvelles.ca/2020/06/12/deux-septuagenaires-trouves-sans-vie-a-ormstown,2021-08-19 08:52:45,local
Ormstown,incendie,9,Le Journal Saint-François,Amende et radiation temporaire pour une dentiste d'Ormstown,2021-03-11,161,https://www.journalsaint-francois.ca/amende-et-radiation-temporaire-pour-une-dentiste-dormstown/,2021-08-19 08:52:46,local
Ormstown,incendie,10,Le Journal Saint-François,La fin d'une époque : le Centre médical d'Ormstown ferme définitivement,2021-04-12,129,https://www.journalsaint-francois.ca/la-fin-dune-epoque-le-centre-medical-dormstown-ferme-definitivement/,2021-08-19 08:52:46,local
Ormstown,incendie,11,Le Journal Saint-François,Une trentaine de personnes infectées par la COVID au Centre d'hébergement d'Ormstown,2021-01-13,218,https://www.journalsaint-francois.ca/une-trentaine-de-personnes-infectees-par-la-covid-au-centre-dhebergement-dormstown/,2021-08-19 08:52:46,local
Ormstown,incendie,12,Le Journal Saint-François,Un nouveau service de transport verra le jour dans le Haut-Saint-Laurent,2020-11-11,281,https://www.journalsaint-francois.ca/un-nouveau-service-de-transport-verra-le-jour-dans-le-haut-saint-laurent/,2021-08-19 08:52:46,local
Ormstown,incendie,13,Le Journal Saint-François,Incendie à Saint-Stanislas-de-Kostka,,,https://www.journalsaint-francois.ca/incendie-a-saint-stanislas-de-kostka-2/,2021-08-19 08:52:46,local
Ormstown,incendie,14,Le Journal Saint-François,Le CISSSMO rehausse les services de l'Hôpital Barrie Memorial,2021-04-24,117,https://www.journalsaint-francois.ca/le-cisssmo-rehausse-les-services-de-hopital-barrie-memorial/,2021-08-19 08:52:47,local
Ormstown,incendie,15,TVA Nouvelles,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.tvanouvelles.ca/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous-1,2021-08-19 08:52:47,local
Ormstown,incendie,16,Le Journal Saint-François,COVID-19: nombre de cas actifs par ville - Journal Saint-François,2021-05-05,106,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actifs-par-ville-10/,2021-08-19 08:52:47,local
Ormstown,incendie,17,VIVA média,Pour savoir où seront les cliniques de vaccination | VIVA MÉDIA,2021-02-26,174,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/ou-seront-les-cliniques-de-vaccination/,2021-08-19 08:52:47,local
Ormstown,incendie,18,Le Journal Saint-François,COVID-19: moins de 10 cas actifs à Valleyfield,2021-06-04,76,https://www.journalsaint-francois.ca/COVID-19-moins-de-10-cas-actifs-a-Valleyfield/,2021-08-19 08:52:47,local
Ormstown,incendie,19,Le Journal Saint-François,Plus de 30 employés testés positifs à l'hôpital Barrie Memorial,2020-12-19,243,https://www.journalsaint-francois.ca/plus-de-30-employes-testes-positifs-a-lhopital-barrie-memorial/,2021-08-19 08:52:47,local
Ormstown,incendie,20,Le Journal Saint-François,Une nouvelle technologie pourrait permettre la baignade dans la rivière Châteauguay,2021-05-24,87,https://www.journalsaint-francois.ca/une-nouvelle-technologie-pourrait-permettre-la-baignade-dans-la-riviere-chateauguay/,2021-08-19 08:52:48,local
Ormstown,incendie,21,Le Journal Saint-François,Un bidon d'essence trouvé à côté de la résidence,,,https://www.journalsaint-francois.ca/un-bidon-dessence-trouve-a-cote-de-la-residence/,2021-08-19 08:52:48,local
Ormstown,incendie,22,Le Journal Saint-François,À 144 kilomètres à l'heure dans une zone de 90,2021-04-22,119,https://www.journalsaint-francois.ca/vitesse-144-kilometres-heure-zone-90/,2021-08-19 08:52:48,local
Ormstown,incendie,23,Le Journal Saint-François,COVID-19 : Ce qui est permis et interdit en zone rouge,2020-09-29,324,https://www.journalsaint-francois.ca/covid-19-ce-qui-est-permis-et-interdit-en-zone-rouge/,2021-08-19 08:52:48,local
Ormstown,incendie,24,INFOSuroit.com,"Clinique de dépistage de la COVID-19 à Beauharnois, Mercier, Valleyfield et plus",2021-06-03,77,https://www.infosuroit.com/clinique-de-depistage-de-la-covid-19-a-beauharnois-mercier-valleyfield-et-plus/,2021-08-19 08:52:48,local
Ormstown,incendie,25,Le Journal Saint-François,RÉTRO 2020 - Grand ménage du printemps à Rivière-Beaudette,2021-01-07,224,https://www.journalsaint-francois.ca/retro-2020-grand-menage-du-printemps-a-riviere-beaudette/,2021-08-19 08:52:49,local
Ormstown,police OR Sûreté,1,Le Journal Saint-François,Les policiers interviennent dans deux dossiers à Ormstown,,,https://www.journalsaint-francois.ca/les-policiers-interviennent-dans-deux-dossiers-a-ormstown/,2021-08-19 08:52:58,local
Ormstown,police OR Sûreté,2,Le Journal Saint-François,À 144 kilomètres à l'heure dans une zone de 90,2021-04-22,119,https://www.journalsaint-francois.ca/vitesse-144-kilometres-heure-zone-90/,2021-08-19 08:52:58,local
Ormstown,police OR Sûreté,3,INFOSuroit.com,Flairez l'arnaque lors du Mois de la prévention de la fraude,2021-03-24,148,https://www.infosuroit.com/flairez-arnaque-lors-du-mois-de-la-prevention-de-la-fraude/,2021-08-19 08:52:58,local
Ormstown,police OR Sûreté,4,Le Journal de Montréal,Ormstown: il tue sa femme et retourne l'arme contre lui,,,https://www.journaldemontreal.com/2020/06/12/deux-septuagenaires-trouves-sans-vie-a-ormstown-1,2021-08-19 08:52:59,local
Ormstown,police OR Sûreté,5,Le Journal Saint-François,Flairer l'arnaque avant qu'il ne soit trop tard,2021-03-24,148,https://www.journalsaint-francois.ca/fraude-flairer-larnaque-avant-quil-ne-soit-trop-tard/,2021-08-19 08:52:59,local
Ormstown,police OR Sûreté,6,Le Journal de Montréal,"Les routes dangereuses du Québec : des victoires, mais à quel prix?",2020-10-17,306,https://www.journaldemontreal.com/2020/10/17/des-victoires-mais-a-quel-prix,2021-08-19 08:52:59,local
Ormstown,police OR Sûreté,7,Le Journal de Montréal,Accidents de moto en série au Québec,2021-04-11,130,https://www.journaldemontreal.com/2021/04/10/saint-esprit-autre-accident-de-moto,2021-08-19 08:52:59,local
Ormstown,police OR Sûreté,8,Le Journal Saint-François,COVID-19: nombre de cas actifs par ville,2021-03-29,143,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actifs-par-ville-5/,2021-08-19 08:52:59,local
Ormstown,police OR Sûreté,9,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,205,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-08-19 08:52:59,local
Ormstown,police OR Sûreté,10,Le Journal de Montréal,Trois accidents dans la cour de sa garderie en deux mois,2020-10-18,305,https://www.journaldemontreal.com/2020/10/18/trois-accidents-dans-la-cour-de-sa-garderie-en-deux-mois,2021-08-19 08:53:00,local
Ormstown,police OR Sûreté,11,TVA Nouvelles,Cadavre aux douanes : le rapport d'autopsie dévoilé,2021-01-12,219,https://www.tvanouvelles.ca/2021/01/12/cadavre-aux-douanes--le-rapport-dautopsie-devoile,2021-08-19 08:53:00,local
Ormstown,police OR Sûreté,12,Le Journal Saint-François,Ormstown inaugure son nouvel hôtel de ville,,,https://www.journalsaint-francois.ca/ormstown-inaugure-nouvel-hotel-de-ville/,2021-08-19 08:53:00,local
Ormstown,police OR Sûreté,13,Le Journal Saint-François,Deux grands excès de vitesse dans le Haut-Saint-Laurent,,,https://www.journalsaint-francois.ca/deux-grands-exces-de-vitesse-dans-le-haut-saint-laurent/,2021-08-19 08:53:00,local
Ormstown,police OR Sûreté,14,Le Journal Saint-François,Ormstown en mode croissance,,,https://www.journalsaint-francois.ca/ormstown-mode-croissance/,2021-08-19 08:53:01,local
Ormstown,police OR Sûreté,15,LaPresse.ca,Accident mortel à Ormstown: les parents en colère contre le MTQ,,,https://www.lapresse.ca/actualites/regional/201505/27/01-4873177-accident-mortel-a-ormstown-les-parents-en-colere-contre-le-mtq.php,2021-08-19 08:53:01,local
Ormstown,police OR Sûreté,16,LaPresse.ca,Démantèlement d'un laboratoire de méthamphétamine et de cannabis en Montérégie,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201402/20/01-4740882-demantelement-dun-laboratoire-de-methamphetamine-et-de-cannabis-en-monteregie.php,2021-08-19 08:53:01,local
Ormstown,police OR Sûreté,17,Le Journal de Montréal,La terre tremble à Salaberry-de-Valleyfield,,,https://www.journaldemontreal.com/2020/01/13/la-terre-tremble-a-salaberry-de-valleyfield-1,2021-08-19 08:53:01,local
Ormstown,police OR Sûreté,18,La Voix de l'est - Groupe Capitales Médias,Une chenille qui donne des maux de tête aux producteurs agricoles,2021-06-29,51,https://www.lavoixdelest.ca/actualites/une-chenille-qui-donne-des-maux-de-tete-aux-producteurs-agricoles-d6b8b60830047f93d65cb9e0c30b98b4,2021-08-19 08:53:02,local
Ormstown,police OR Sûreté,19,CNW Telbec,"C'est la Journée Bell Cause pour la cause! Votre voix compte maintenant plus que jamais, alors que nous faisons face aux répercussions de la crise de la COVID-19 sur la santé mentale des Canadiens",2021-01-28,203,https://www.newswire.ca/fr/news-releases/c-est-la-journee-bell-cause-pour-la-cause-votre-voix-compte-maintenant-plus-que-jamais-alors-que-nous-faisons-face-aux-repercussions-de-la-crise-de-la-covid-19-sur-la-sante-mentale-des-canadiens-856370523.html,2021-08-19 08:53:02,local
Ormstown,police OR Sûreté,20,INFOSuroit.com,"Cliniques de dépistage à St-Constant, Beauharnois, Mercier, Valleyfield",2021-05-06,105,https://www.infosuroit.com/cliniques-de-depistage-a-st-constant-beauharnois-mercier-valleyfield/,2021-08-19 08:53:02,local
Ormstown,police OR Sûreté,21,Le Journal de Montréal,Un cinquième accident de moto en une semaine,2021-04-11,130,https://www.journaldemontreal.com/2021/04/11/un-cinquieme-accident-de-moto-en-une-semaine,2021-08-19 08:53:02,local
Ormstown,police OR Sûreté,22,Le Journal Saint-François,Un Châteauguois porté disparu est retrouvé,2021-05-18,93,https://www.journalsaint-francois.ca/un-chateauguois-porte-disparu-est-retrouve/,2021-08-19 08:53:02,local
Ormstown,police OR Sûreté,23,Le Journal Saint-François,Agression armée à Beauharnois,,,https://www.journalsaint-francois.ca/agression-armee-a-beauharnois-2/,2021-08-19 08:53:02,local
Ormstown,police OR Sûreté,24,45eNord.ca,Le présumé criminel de guerre nazi d'Ormstown Vladimir Katriuk est mort – 45eNord.ca,,,http://www.45enord.ca/2015/05/le-presume-criminel-de-guerre-nazi-dormstown-vladimir-katriuk-est-mort/,2021-08-19 08:53:03,local
Ormstown,police OR Sûreté,25,Le Journal Saint-François,Vidéos-Deux garçons amassent plus de 1400 $ pour Opération Enfant Soleil,2021-05-18,93,https://www.journalsaint-francois.ca/videos-deux-garcons-amassent-plus-de-1400%E2%80%89-pour-operation-enfant-soleil/,2021-08-19 08:53:03,local
Ormstown,Cégep,1,Le Journal Saint-François,COVID-19: un site de vaccination à Ormstown à compter du 19 mars,2021-02-25,175,https://www.journalsaint-francois.ca/covid-19-un-site-de-vaccination-a-ormstown-a-compter-du-19-mars/,2021-08-19 08:53:12,local
Ormstown,Cégep,2,Le Journal Saint-François,L'EXPO Ormstown de retour à l'automne,2021-06-15,65,https://www.journalsaint-francois.ca/expo-ormstown-2021-de-retour-automne/,2021-08-19 08:53:12,local
Ormstown,Cégep,3,Le Journal Saint-François,Un trou d'un coup à Ormstown,2021-06-02,78,https://www.journalsaint-francois.ca/Un-trou-dun-coup-a-Ormstown/,2021-08-19 08:53:13,local
Ormstown,Cégep,4,Le Journal Saint-François,Éclosion de COVID-19 à l'hôpital d'Ormstown,2020-12-04,258,https://www.journalsaint-francois.ca/eclosion-de-covid-19-a-lhopital-dormstown/,2021-08-19 08:53:13,local
Ormstown,Cégep,5,TVA Nouvelles,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.tvanouvelles.ca/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous-1,2021-08-19 08:53:13,local
Ormstown,Cégep,6,Le Journal Saint-François,Plus de 30 employés testés positifs à l'hôpital Barrie Memorial,2020-12-19,243,https://www.journalsaint-francois.ca/plus-de-30-employes-testes-positifs-a-lhopital-barrie-memorial/,2021-08-19 08:53:13,local
Ormstown,Cégep,7,Le Journal Saint-François,Vidéotron connectera à Internet haute vitesse des foyers de Beauharnois-Salaberry et du Haut-Saint-Laurent,2021-06-14,66,https://www.journalsaint-francois.ca/Videotron-connectera-a-Internet-haute-vitesse-des-foyers-de-Beauharnois-Salaberry-et-du-Haut-Saint-Laurent/,2021-08-19 08:53:13,local
Ormstown,Cégep,8,Le Journal de Québec,Palmarès des écoles secondaires,,,https://www.journaldequebec.com/actualite/education/palmares-des-ecoles,2021-08-19 08:53:14,local
Ormstown,Cégep,9,Le Journal Saint-François,L'arrestation d'un fuyard permet de faire avancer deux enquêtes,2021-05-06,105,https://www.journalsaint-francois.ca/larrestation-dun-fuyard-permet-delucider-de-faire-avancer-deux-enquetes/,2021-08-19 08:53:14,local
Ormstown,Cégep,10,La Presse,Grand Montréal | Urgences sous tension | La Presse,2021-04-10,131,https://www.lapresse.ca/covid-19/2021-04-10/grand-montreal/urgences-sous-tension.php,2021-08-19 08:53:14,local
Ormstown,Cégep,11,CNW Telbec,"C'est la Journée Bell Cause pour la cause! Votre voix compte maintenant plus que jamais, alors que nous faisons face aux répercussions de la crise de la COVID-19 sur la santé mentale des Canadiens",2021-01-28,203,https://www.newswire.ca/fr/news-releases/c-est-la-journee-bell-cause-pour-la-cause-votre-voix-compte-maintenant-plus-que-jamais-alors-que-nous-faisons-face-aux-repercussions-de-la-crise-de-la-covid-19-sur-la-sante-mentale-des-canadiens-856370523.html,2021-08-19 08:53:14,local
Ormstown,Cégep,12,Le Journal Saint-François,COVID-19 : Ce qui est permis et interdit en zone rouge,2020-09-29,324,https://www.journalsaint-francois.ca/covid-19-ce-qui-est-permis-et-interdit-en-zone-rouge/,2021-08-19 08:53:14,local
Ormstown,Cégep,13,La Voix de l'est - Groupe Capitales Médias,Une chenille qui donne des maux de tête aux producteurs agricoles,2021-06-29,51,https://www.lavoixdelest.ca/actualites/une-chenille-qui-donne-des-maux-de-tete-aux-producteurs-agricoles-d6b8b60830047f93d65cb9e0c30b98b4,2021-08-19 08:53:14,local
