Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Apollinaire,élection OR campagne,19,Le Peuple Lotbinière,Rentrée collégiale en présentiel à Saint-Agapit,2021-08-11,8,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93602,2021-08-19 09:26:06,mixte
Saint-Apollinaire,élection OR campagne,20,Le Peuple Lotbinière,Denis Dion sollicitera un dernier mandat en novembre,2021-07-29,21,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93574,2021-08-19 09:26:06,mixte
Saint-Apollinaire,élection OR campagne,21,Le Peuple Lotbinière,La COVID-19 a tenu les policiers occupés,2021-07-29,21,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93576,2021-08-19 09:26:07,mixte
Saint-Apollinaire,élection OR campagne,22,Le Peuple Lotbinière,Jacques Gauthier quittera la vie politique,2021-07-29,21,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93575,2021-08-19 09:26:07,mixte
Saint-Apollinaire,élection OR campagne,23,Le journal de Lévis,Maisons des aînés : inquiétudes en raison de déboisements,2021-07-27,23,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81199,2021-08-19 09:26:07,mixte
Saint-Apollinaire,élection OR campagne,24,Le Peuple Lotbinière,Sainte-Croix veut réglementer les heures d'activité de la piste de course,2021-08-04,15,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93587,2021-08-19 09:26:07,mixte
Saint-Apollinaire,élection OR campagne,25,Le Peuple Lotbinière,Une rentrée sans bulle-classe,2021-08-11,8,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93601,2021-08-19 09:26:08,mixte
Saint-Apollinaire,député,1,Le Journal de Québec,Plus festif que jamais,2021-08-07,12,https://www.journaldequebec.com/2021/08/07/plus-festif-que-jamais,2021-08-19 09:26:48,mixte
Saint-Apollinaire,député,2,Le journal de Lévis,Dominique Vien : candidate du PCC dans Bellechasse-Les Etchemins-Lévis,2021-08-14,5,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81321,2021-08-19 09:26:48,mixte
Saint-Apollinaire,député,3,Le journal de Lévis,Le vaccin obligatoire pour le personnel de la santé,2021-08-17,2,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81335,2021-08-19 09:26:48,mixte
Saint-Apollinaire,député,4,Le journal de Lévis,France Beaudoin fait un passage remarqué dans la région,2021-08-17,2,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81331,2021-08-19 09:26:48,mixte
Saint-Apollinaire,député,5,Le journal de Lévis,Dans l'œil de Michel - Chronique du 18 août 2021,2021-08-18,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81339,2021-08-19 09:26:49,mixte
Saint-Apollinaire,député,6,Le journal de Lévis,Plaidoyer pour la diversité corporelle,2021-08-02,17,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81230,2021-08-19 09:26:49,mixte
Saint-Apollinaire,député,7,Le journal de Lévis,Une réussite pour la 15e édition du Festival Jazz etcetera Lévis,2021-08-17,2,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81333,2021-08-19 09:26:49,mixte
Saint-Apollinaire,député,8,Le journal de Lévis,Les Canonniers accèdent au tournoi final,2021-08-16,3,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81326,2021-08-19 09:26:50,mixte
Saint-Apollinaire,député,9,Le journal de Lévis,COVID-19 : 10 nouveaux cas de moins que la semaine dernière dans la région,2021-08-17,2,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81334,2021-08-19 09:26:50,mixte
Saint-Apollinaire,député,10,Le journal de Lévis,Dans l'œil de Michel - Chronique du 21 juillet 2021,2021-07-21,29,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81159,2021-08-19 09:26:50,mixte
Saint-Apollinaire,député,11,ICI.Radio-Canada.ca,Le maire de Saint-Apollinaire se retire après deux mandats mouvementés,2021-04-29,112,https://ici.radio-canada.ca/nouvelle/1788995/bernard-ouellet-fin-carriere-politique-saint-apollinaire-tragedie,2021-08-19 09:26:50,mixte
Saint-Apollinaire,député,12,Le journal de Lévis,Deux jeunes Lévisiens créent leur entreprise de musique,2021-08-12,7,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81304,2021-08-19 09:26:50,mixte
Saint-Apollinaire,député,13,Le journal de Lévis,Maisons des aînés : inquiétudes en raison de déboisements,2021-07-27,23,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81199,2021-08-19 09:26:50,mixte
Saint-Apollinaire,député,14,Le journal de Lévis,COVID-19 : le passeport vaccinal implanté au Québec à compter du 1er septembre,2021-08-10,9,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81286,2021-08-19 09:26:51,mixte
Saint-Apollinaire,député,15,Le journal de Lévis,Conflit de travail : le service à la traverse Québec-Lévis suspendu à la mi-août?,2021-07-27,23,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81203,2021-08-19 09:26:51,mixte
Saint-Apollinaire,député,16,Le journal de Lévis,Une programmation éclatée pour le Festival Jazz etcetera Lévis,2021-08-10,9,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81284,2021-08-19 09:26:51,mixte
Saint-Apollinaire,député,17,Le journal de Lévis,Dans l'œil de Michel - Chronique du 28 juillet 2021,2021-07-28,22,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81207,2021-08-19 09:26:51,mixte
Saint-Apollinaire,député,18,Le journal de Lévis,Un combat pour la préservation du fort de Beaumont,2021-08-10,9,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81283,2021-08-19 09:26:51,mixte
Saint-Apollinaire,député,19,Le journal de Lévis,Une rentrée sans bulle-classe,2021-08-11,8,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81300,2021-08-19 09:26:52,mixte
Saint-Apollinaire,député,20,Le journal de Lévis,Chronique historique : la bouquetière de la reine,2021-08-05,14,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81261,2021-08-19 09:26:52,mixte
Saint-Apollinaire,député,21,Le journal de Lévis,Une institution lévisienne ferme ses portes,2021-07-29,21,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81213,2021-08-19 09:26:52,mixte
Saint-Apollinaire,député,22,Le journal de Lévis,COVID-19 : 30 nouveaux cas au cours de la dernière semaine en Chaudière-Appalaches,2021-08-10,9,https://journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81285,2021-08-19 09:26:52,mixte
Saint-Apollinaire,député,23,Le journal de Lévis,De nouvelles journées de grève en banque à la Coopérative funéraire des Deux Rives,2021-08-03,16,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81241,2021-08-19 09:26:52,mixte
Saint-Apollinaire,député,24,Le journal de Lévis,Concours agricole : deux Lévisiens en finale,2021-08-04,15,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81246,2021-08-19 09:26:53,mixte
Saint-Apollinaire,député,25,Le journal de Lévis,COVID-19 : seulement quatre cas actifs en Chaudière-Appalaches,2021-08-03,16,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81240,2021-08-19 09:26:53,mixte
Saint-Apollinaire,"""arme à feu""",1,La Presse,"Drame de Saint-Apollinaire | « Je suis une maman, mais elles ne sont plus là »",2020-11-26,266,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-26/drame-de-saint-apollinaire/je-suis-une-maman-mais-elles-ne-sont-plus-la.php,2021-08-19 09:27:02,mixte
Saint-Apollinaire,"""arme à feu""",2,Le Journal de Québec,Décès de Norah et Romy Carpentier: un triste premier anniversaire,2021-07-09,41,https://www.journaldequebec.com/2021/07/09/un-triste-premier-anniversaire,2021-08-19 09:27:02,mixte
Saint-Apollinaire,"""arme à feu""",3,TVA Nouvelles,Abitibi-Témiscamingue: un homme de 38 ans disjoncte et se sauve avec une arme volée,2021-06-27,53,https://www.tvanouvelles.ca/2021/06/27/abitibi-temiscamingue-un-homme-de-38-ans-disjoncte-et-se-sauve-avec-une-arme-volee-1,2021-08-19 09:27:02,mixte
Saint-Apollinaire,"""arme à feu""",4,TVA Nouvelles,Un motocycliste perd la vie à Saint-Tite,2021-07-03,47,https://www.tvanouvelles.ca/2021/07/03/un-motocycliste-perd-la-vie-a-saint-tite-1,2021-08-19 09:27:03,mixte
Saint-Apollinaire,"""arme à feu""",5,La Presse,Bilan des homicides en 2020 | Sûreté du Québec : la détresse psychologique prédomine,2020-12-31,231,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-31/bilan-des-homicides-en-2020/surete-du-quebec-la-detresse-psychologique-predomine.php,2021-08-19 09:27:03,mixte
Saint-Apollinaire,"""arme à feu""",6,TVA Nouvelles,Elle avait loué une arme pour se protéger avant d'être tuée,2021-04-10,131,https://www.tvanouvelles.ca/2021/04/10/elle-avait-loue-une-arme-pour-se-proteger-avant-detre-tuee-1,2021-08-19 09:27:03,mixte
Saint-Apollinaire,"""arme à feu""",7,TVA Nouvelles,Mystérieux accident à Saint-Apollinaire: un père et ses deux enfants recherchés,,,https://www.tvanouvelles.ca/2020/07/09/saint-apollinaire-un-vehicule-fantome-lourdement-accidente-1,2021-08-19 09:27:03,mixte
Saint-Apollinaire,"""arme à feu""",8,Le Journal de Montréal,Les meurtres de mineurs à nouveau en hausse en 2020,2021-01-03,228,https://www.journaldemontreal.com/2021/01/03/les-meurtres-de-mineurs-a-nouveau-en-hausse-en-2020,2021-08-19 09:27:03,mixte
Saint-Apollinaire,"""arme à feu""",9,Bien Public,Dijon | Un homme grièvement blessé par une dizaine de tirs d’arme à feu,2021-07-10,40,https://www.bienpublic.com/faits-divers-justice/2021/07/10/un-homme-grievement-blesse-par-une-dizaine-de-tirs-d-arme-a-feu,2021-08-19 09:27:04,mixte
Saint-Apollinaire,"""arme à feu""",10,Le Journal de Québec,"[VIDÉO] Fillettes disparues: «Donne-nous des nouvelles», implore la conjointe de Martin Carpentier",,,https://www.journaldequebec.com/2020/07/10/videodisparitions-a-saint-apollinaire-message-poignant-de-la-conjointe-de-martin-carpentier,2021-08-19 09:27:04,mixte
Saint-Apollinaire,"""arme à feu""",11,TVA Nouvelles,Quartier Saint-Michel: il se tire dessus en menaçant son proprio,2021-07-03,47,https://www.tvanouvelles.ca/2021/07/03/quartier-saint-michel-il-se-tire-dessus-en-menacant-son-proprio,2021-08-19 09:27:04,mixte
Saint-Apollinaire,"""arme à feu""",12,TVA Nouvelles,Un week-end déconfiné et préoccupant à Montréal,2021-06-01,79,https://www.tvanouvelles.ca/2021/06/01/un-week-end-deconfine-et-preoccupant-a-montreal,2021-08-19 09:27:04,mixte
Saint-Apollinaire,"""arme à feu""",13,TVA Nouvelles,Accident de moto à Saint-Faustin-Lac-Carré,2021-06-13,67,https://www.tvanouvelles.ca/2021/06/13/accident-de-moto-a-saint-faustin,2021-08-19 09:27:05,mixte
Saint-Apollinaire,"""arme à feu""",14,LaPresse.ca,Le projet de cimetière musulman à Saint-Apollinaire a été rejeté,,,https://www.lapresse.ca/actualites/201707/16/01-5116706-le-projet-de-cimetiere-musulman-a-saint-apollinaire-a-ete-rejete.php,2021-08-19 09:27:05,mixte
Saint-Apollinaire,"""arme à feu""",15,TVA Nouvelles,Un homme atteint lors d'une fusillade à Montréal-Nord,2021-04-25,116,https://www.tvanouvelles.ca/2021/04/25/un-homme-atteint-lors-dune-fusillade-a-montreal-nord-1,2021-08-19 09:27:05,mixte
Saint-Apollinaire,"""arme à feu""",16,Le Soleil - Groupe Capitales Médias,"Décès de la fillette Léa Fiset: un accident, conclut le rapport du coroner",2021-07-13,37,https://www.lesoleil.com/actualite/justice-et-faits-divers/deces-de-la-fillette-lea-fiset-un-accident-conclut-le-rapport-du-coroner-187fc63a3f83821edc8367cabadb1acf,2021-08-19 09:27:06,mixte
Saint-Apollinaire,"""arme à feu""",17,Bien Public,"Faits divers | Nord : une retraitée menace des jeunes avec une arme à feu, avant de se retrancher chez elle",2021-07-11,39,https://www.bienpublic.com/faits-divers-justice/2021/07/11/nord-une-retraitee-menace-des-jeunes-avec-une-arme-a-feu-avant-de-se-retrancher-chez-elle,2021-08-19 09:27:06,mixte
Saint-Apollinaire,"""arme à feu""",18,TVA Nouvelles,Un homme de 21 ans victime d'un homicide dans le Sud-Ouest,2021-07-03,47,https://www.tvanouvelles.ca/2021/07/03/un-homme-de-21-ans-tue-par-balle-dans-larrondissement-du-sud-ouest,2021-08-19 09:27:06,mixte
Saint-Apollinaire,"""arme à feu""",19,La Presse,Un accident mortel survient à l'écocentre de Saint-Flavien,2020-09-05,348,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-05/un-accident-mortel-survient-a-l-ecocentre-de-saint-flavien.php,2021-08-19 09:27:06,mixte
Saint-Apollinaire,"""arme à feu""",20,Le Journal de Québec,Le Groupe ATIS remercie 300 travailleurs et ferme une usine,2021-02-26,174,https://www.journaldequebec.com/2021/02/26/restructuration-le-groupe-atis-remercie-300-travailleurs,2021-08-19 09:27:07,mixte
Saint-Apollinaire,"""arme à feu""",21,Le Journal de Québec,Vols de catalyseurs: un suspect épinglé lors d'un contrôle routier,2020-10-07,316,https://www.journaldequebec.com/2020/10/07/vols-de-catalyseurs-un-suspect-epingle-lors-dun-controle-routier-1,2021-08-19 09:27:07,mixte
Saint-Apollinaire,"""arme à feu""",22,Le Journal de Québec,Manifestation à Shawinigan en mémoire d'un signaleur tué au travail,2020-09-28,325,https://www.journaldequebec.com/2020/09/28/manifestation-a-shawinigan-en-memoire-dun-signaleur-tue-au-travail,2021-08-19 09:27:07,mixte
Saint-Apollinaire,"""arme à feu""",23,TVA Nouvelles,«J.E» revient sur le terrible drame ayant mené à la mort de Norah et Romy Carpentier,2021-01-14,217,https://www.tvanouvelles.ca/2021/01/13/je-revient-sur-le-terrible-drame-ayant-mene-a-la-mort-de-norah-et-romy-carpentier,2021-08-19 09:27:07,mixte
Saint-Apollinaire,"""arme à feu""",24,Le Journal de Montréal,Lanaudière: une conductrice dans un état critique après une collision avec un poteau électrique,2021-07-03,47,https://www.journaldemontreal.com/2021/07/03/lanaudiere-une-conductrice-dans-un-etat-critique-apres-une-collision-avec-un-poteau-electrique-1,2021-08-19 09:27:08,mixte
Saint-Apollinaire,"""arme à feu""",25,Bien Public,Var/Alpes-Maritimes | Un homme suspecté de féminicide recherché : un appel à témoins lancé,2021-07-19,31,https://www.bienpublic.com/faits-divers-justice/2021/07/19/un-homme-suspecte-d-avoir-tue-une-femme-pres-de-saint-tropez-retranche-dans-sa-maison,2021-08-19 09:27:08,mixte
Saint-Apollinaire,"""santé publique""",1,Le Peuple Lotbinière,Le vaccin obligatoire pour le personnel de la santé,2021-08-17,2,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93613,2021-08-19 09:27:17,mixte
Saint-Apollinaire,"""santé publique""",2,Le Peuple Lotbinière,Passeport vaccinal : le Festival country en attente des détails,2021-08-19,0,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93617,2021-08-19 09:27:17,mixte
Saint-Apollinaire,"""santé publique""",3,Le Peuple Lotbinière,Ouverture d'une clinique de dépistage de la COVID-19 à Saint-Apollinaire,2021-06-22,58,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93470,2021-08-19 09:27:17,mixte
Saint-Apollinaire,"""santé publique""",4,NecrologieCanada,Andree Gagnon 1952 –,2021-07-27,23,https://necrocanada.com/deces-2021/andree-gagnon-1952/,2021-08-19 09:27:17,mixte
Saint-Apollinaire,"""santé publique""",5,Le journal de Lévis,COVID-19 : aucun nouveau cas enregistré dans la région au cours de la fin de semaine,2021-07-26,24,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81188,2021-08-19 09:27:18,mixte
Saint-Apollinaire,"""santé publique""",6,Le journal de Lévis,Aucun cas de COVID-19 découvert en Chaudière-Appalaches,2021-07-22,28,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81167,2021-08-19 09:27:18,mixte
Saint-Apollinaire,"""santé publique""",7,Le journal de Lévis,Dans l'œil de Michel - Chronique du 4 août 2021,2021-08-04,15,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81244,2021-08-19 09:27:18,mixte
Saint-Apollinaire,"""santé publique""",8,Le Peuple Lotbinière,COVID-19 : Lotbinière repasse en zone rouge,2021-03-31,141,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83188,2021-08-19 09:27:18,mixte
Saint-Apollinaire,"""santé publique""",9,Radio-Canada.ca,Travailleurs « trop curieux » : la mère des petites Carpentier réclame six enquêtes,2021-04-10,131,https://ici.radio-canada.ca/nouvelle/1783465/affaire-carpentier-amelie-lemieux-norah-romy-cisss-chaudiere-appalaches,2021-08-19 09:27:18,mixte
Saint-Apollinaire,"""santé publique""",10,ICI.Radio-Canada.ca,COVID-19 : aucun cas rapporté à Québec pour la première fois depuis juillet 2020,2021-06-22,58,https://ici.radio-canada.ca/nouvelle/1803602/covid-19-zero-cas-capitale-nationale,2021-08-19 09:27:19,mixte
Saint-Apollinaire,"""santé publique""",11,Le Soleil - Groupe Capitales Médias,Drame de Saint-Apollinaire : La municipalité tourne la page,2021-07-10,40,https://www.lesoleil.com/actualite/drame-de-saint-apollinaire--la-municipalite-tourne-la-page-e292e9af07db8b1ff00672c76bf1680d,2021-08-19 09:27:19,mixte
Saint-Apollinaire,"""santé publique""",12,ICI.Radio-Canada.ca,L'ensemble de Chaudière-Appalaches bascule en rouge foncé,2021-04-13,128,https://ici.radio-canada.ca/nouvelle/1784533/palier-rouge-mesure-urgence-chaudiere-appalaches-covid-19,2021-08-19 09:27:19,mixte
Saint-Apollinaire,"""santé publique""",13,Radio-Canada.ca,Martin Carpentier a fait l'objet d'une autopsie psychologique,2021-07-08,42,https://ici.radio-canada.ca/nouvelle/1807455/martin-carpentier-st-apollinaire-suicide-autopsie-psychologique,2021-08-19 09:27:19,mixte
Saint-Apollinaire,"""santé publique""",14,Le Soleil - Groupe Capitales Médias,Drame de Saint-Apollinaire: la maman de Romy et Norah revient sur les événements [VIDÉO],2020-11-26,266,https://www.lesoleil.com/actualite/drame-de-saint-apollinaire-la-maman-de-romy-et-norah-revient-sur-les-evenements-video-4b2908bfdaa8a38b9426338f580dcd30,2021-08-19 09:27:20,mixte
Saint-Apollinaire,"""santé publique""",15,ICI.Radio-Canada.ca,Affaire Carpentier : enquête sur des travailleurs de la santé « trop curieux »,2020-09-11,342,https://ici.radio-canada.ca/nouvelle/1732946/alerte-amber-st-apollinaire-carpentier-confidentialite,2021-08-19 09:27:20,mixte
Saint-Apollinaire,"""santé publique""",16,Le Soleil - Groupe Capitales Médias,Un nouveau site de vaccination éphémère à la tête des ponts à Lévis,2021-07-16,34,https://www.lesoleil.com/actualite/covid-19/un-nouveau-site-de-vaccination-ephemere-a-la-tete-des-ponts-a-levis-4bf5288f353ea4cf75c4333de5e76d22,2021-08-19 09:27:21,mixte
Saint-Apollinaire,"""santé publique""",17,La Tribune - Groupe Capitales Médias,La SQ avait repoussé l'aide de pompiers pour retrouver Romy et Norah l'été dernier,2021-07-08,42,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/la-sq-avait-repousse-laide-de-pompiers-pour-retrouver-romy-et-norah-lete-dernier-4d756c57a3c3939758349a1e3a1c04a3,2021-08-19 09:27:21,mixte
Saint-Apollinaire,"""santé publique""",18,Le Peuple Lotbinière,COVID-19 : les nouveaux cas encore à la hausse,2021-04-21,120,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83259,2021-08-19 09:27:21,mixte
Saint-Apollinaire,"""santé publique""",19,Le journal de Lévis,COVID-19 : la clinique de dépistage de Charny fermera ses portes vendredi,2021-06-22,58,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=80937,2021-08-19 09:27:21,mixte
Saint-Apollinaire,"""santé publique""",20,Zone911,"Covid-19: L'état de la situation au Québec, dans la Capitale-Nationale et Chaudière-Appalaches",2020-11-11,281,https://zone911.com/divers/30002-covid-19-l-etat-de-la-situation-au-quebec-dans-la-capitale-nationale-et-chaudiere-appalaches,2021-08-19 09:27:21,mixte
Saint-Apollinaire,"""santé publique""",21,ICI.Radio-Canada.ca,COVID-19 : des amendes d'au moins 1500 $ données « sur-le-champ » dès maintenant | Coronavirus,2020-12-14,248,https://ici.radio-canada.ca/nouvelle/1756000/amendes-1500-dollars-contrevenants-mesures-sanitaires-police-covid-19,2021-08-19 09:27:22,mixte
Saint-Apollinaire,"""santé publique""",22,Le Peuple Lotbinière,COVID-19 : 70 % de la population régionale a au moins reçu une première dose de vaccin,2021-06-17,63,https://lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93457,2021-08-19 09:27:22,mixte
Saint-Apollinaire,"""santé publique""",23,Le Peuple Lotbinière,COVID-19 : trois décès supplémentaires dans la région,2021-05-21,90,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83363,2021-08-19 09:27:22,mixte
Saint-Apollinaire,"""santé publique""",24,Le Soleil - Groupe Capitales Médias,Vaccination: à moins de 9000 rendez-vous de l'objectif dans la Capitale-Nationale,2021-06-02,78,https://www.lesoleil.com/actualite/la-capitale/vaccination-a-moins-de-9000-rendez-vous-de-lobjectif-dans-la-capitale-nationale-f11e8703f7583a4c79de941084a32155,2021-08-19 09:27:22,mixte
Saint-Apollinaire,"""santé publique""",25,Le Peuple Lotbinière,La tire de tracteur aura lieu,2021-06-10,70,https://lepeuplelotbiniere.ca/1066/Sports_et_loisirs.html?id=93429,2021-08-19 09:27:23,mixte
Saint-Apollinaire,covid OR COVID,1,ICI.Radio-Canada.ca,Les dons de sang tributaires des travaux sur le pont Pierre-Laporte,2021-08-14,5,https://ici.radio-canada.ca/nouvelle/1816746/don-sang-travaux-pont-pierre-laporte-hema-quebec-covid-collecte,2021-08-19 09:27:34,mixte
Saint-Apollinaire,covid OR COVID,2,Le Peuple Lotbinière,La COVID-19 a tenu les policiers occupés,2021-07-29,21,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93576,2021-08-19 09:27:34,mixte
Saint-Apollinaire,covid OR COVID,3,Le Peuple Lotbinière,Important incendie à Saint-Flavien,2021-08-06,13,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93593,2021-08-19 09:27:34,mixte
