Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rivière-du-Loup,"""premier ministre""",19,Info Dimanche,Déconfinement au Québec : le KRTB dans une zone grise | infodimanche.com,2021-05-19,92,https://www.infodimanche.com/actualites/covid-19/426688/deconfinement-au-quebec-le-krtb-dans-une-zone-grise,2021-08-19 10:47:28,national
Rivière-du-Loup,"""premier ministre""",20,Info Dimanche,Passage au palier d'alerte orange : le KRTB devra attendre une semaine de plus | infodimanche.com,2021-05-25,86,https://www.infodimanche.com/actualites/covid-19/427197/passage-au-palier-dalerte-orange-le-krtb-devra-attendre-une-semaine-de-plus,2021-08-19 10:47:28,national
Rivière-du-Loup,"""premier ministre""",21,Info Dimanche,La MRC de Rivière-du-Loup compte 186 cas actifs de la COVID-19 | infodimanche.com,2021-03-31,141,https://www.infodimanche.com/actualites/covid-19/421897/la-mrc-de-riviere-du-loup-compte-186-cas-actifs-de-la-covid-19,2021-08-19 10:47:28,national
Rivière-du-Loup,"""premier ministre""",22,Info Dimanche,Près de 868 000 $ pour améliorer la couverture ambulancière à Cabano | infodimanche.com,2021-04-30,111,https://www.infodimanche.com/actualites/actualite/424694/pres-de-868-000-$-pour-ameliorer-la-couverture-ambulanciere-a-cabano,2021-08-19 10:47:28,national
Rivière-du-Loup,"""premier ministre""",23,Info Dimanche,Les élus de la région souhaitent un retour de Denis Tardif au sein du caucus de la CAQ | infodimanche.com,2021-01-22,209,https://www.infodimanche.com/actualites/actualite/415985/les-elus-de-la-region-souhaitent-un-retour-de-denis-tardif-au-sein-du-caucus-de-la-caq,2021-08-19 10:47:28,national
Rivière-du-Loup,"""premier ministre""",24,ICI.Radio-Canada.ca,La nouvelle ministre responsable du Bas-Saint-Laurent en tournée dans la région,2021-06-15,65,https://ici.radio-canada.ca/nouvelle/1801725/caroline-proulx-ministre-responsable-bas-saint-laurent-tournee,2021-08-19 10:47:29,national
Rivière-du-Loup,"""premier ministre""",25,Info Dimanche,Couvre-feu : 10 500 $ d'amendes à sept employés du restaurant le Loft de Rivière-du-Loup | infodimanche.com,2021-04-01,140,https://www.infodimanche.com/actualites/actualite/422004/couvre-feu-10-500-$-damendes-a-sept-employes-du-restaurant-le-loft-de-riviere-du-loup,2021-08-19 10:47:29,national
Rivière-du-Loup,climat,1,ICI.Radio-Canada.ca,François Lapointe candidat libéral dans Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-08-16,3,https://ici.radio-canada.ca/nouvelle/1817081/francois-lapointe-candidat-parti-liberal-canada-plc-montmagny-lislet-kamouraska-rdl,2021-08-19 10:48:08,national
Rivière-du-Loup,climat,2,ICI.Radio-Canada.ca,Le chef du Parti québécois en tournée dans l'Est-du-Québec,2021-07-29,21,https://ici.radio-canada.ca/nouvelle/1812583/tournee-paul-st-pierre-plamondon-est-quebec-gaspesie-bas-st-laurent-iles-madeleine,2021-08-19 10:48:08,national
Rivière-du-Loup,climat,3,CIMT-CHAU,Des élections fédérales le 20 septembre - TVA CIMT CHAU,2021-08-15,4,https://cimtchau.ca/nouvelles/des-elections-federales-le-20-septembre/,2021-08-19 10:48:08,national
Rivière-du-Loup,climat,4,L'Écho de Maskinongé,Travaux d'asphaltage à Saint-Alexis-des-Monts,2021-07-27,23,https://www.lechodemaskinonge.com/actualites/travaux-dasphaltage-a-saint-alexis-des-monts/,2021-08-19 10:48:09,national
Rivière-du-Loup,climat,5,ICI.Radio-Canada.ca,"Pas de 2 e mandat pour Sylvie Vignet, qui appuie Mario Bastille dans la course à la mairie",2021-07-06,44,https://ici.radio-canada.ca/nouvelle/1806918/sylvie-vignet-elections-ville-municipales-mairesse-riviere-du-loup,2021-08-19 10:48:09,national
Rivière-du-Loup,climat,6,Info Dimanche,Mairie de Rivière-du-Loup : Sylvie Vignet passe le flambeau à Mario Bastille | infodimanche.com,2021-07-06,44,https://www.infodimanche.com/actualites/actualite/430995/mairie-de-riviere-du-loup-sylvie-vignet-passe-le-flambeau-a-mario-bastille,2021-08-19 10:48:09,national
Rivière-du-Loup,climat,7,ICI.Radio-Canada.ca,"Des pompes pour dégager la rivière du Loup, demande le maire de Louiseville",2021-07-12,38,https://ici.radio-canada.ca/nouvelle/1808237/pompes-riviere-du-loup-sable-ecosysteme,2021-08-19 10:48:09,national
Rivière-du-Loup,climat,8,Info Dimanche,Une marche en appui aux actions climatiques à Rivière-du-Loup | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/371865/une-marche-en-appui-aux-actions-climatiques-a-riviere-du-loup,2021-08-19 10:48:09,national
Rivière-du-Loup,climat,9,Le Soleil - Groupe Capitales Médias,Les impacts «en cascade» du réchauffement climatique | Science | Actualités,2021-06-25,55,https://www.lesoleil.com/actualite/science/les-impacts-en-cascade-du-rechauffement-climatique-768c62416a55e304b54529b06b3ac64a,2021-08-19 10:48:10,national
Rivière-du-Loup,climat,10,Info Dimanche,COVID-19 : la mairesse de Rivière-du-Loup Sylvie Vignet est vaccinée | infodimanche.com,2021-04-12,129,https://www.infodimanche.com/actualites/covid-19/422937/covid-19-la-mairesse-de-riviere-du-loup-sylvie-vignet-est-vaccinee,2021-08-19 10:48:10,national
Rivière-du-Loup,climat,11,Le Soleil - Groupe Capitales Médias,Embardée mortelle près de Rivière-du-Loup | L'Est du Québec | Actualités,2021-07-18,32,https://www.lesoleil.com/actualite/en-region/embardee-mortelle-pres-de-riviere-du-loup-842a4900d647fa9535232e22adf8eded,2021-08-19 10:48:10,national
Rivière-du-Loup,climat,12,Info Dimanche,Rivière-du-Loup marche pour le climat | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/372686/riviere-du-loup-marche-pour-le-climat,2021-08-19 10:48:10,national
Rivière-du-Loup,climat,13,Le Droit - Groupe Capitales Médias,"L'ancien maire de Rivière-du-Loup, Michel Morin, retrouvé mort",2021-05-24,87,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/lancien-maire-de-riviere-du-loup-michel-morin-retrouve-mort-a73a2d1bde007b267f9a084d721658aa,2021-08-19 10:48:11,national
Rivière-du-Loup,climat,14,L'Horizon,La Finlande s'invite au 46e gala des réussites du Cégep de Rivière-du-Loup,2021-04-22,119,http://www.journalhorizon.com/la-finlande-sinvite-au-46e-gala-des-reussites-du-cegep-de-riviere-du-loup/,2021-08-19 10:48:11,national
Rivière-du-Loup,climat,15,ICI.Radio-Canada.ca,"Le climat de travail s'est amélioré au sein du CISSS des Îles-de-la-Madeleine, selon sa pdg",2021-06-23,57,https://ici.radio-canada.ca/nouvelle/1803904/jasmine-martineau-cisss-iles-de-la-madeleine-bilan-retraite-climat-hostile,2021-08-19 10:48:11,national
Rivière-du-Loup,climat,16,Radio-Canada.ca,Les municipalités canadiennes ne sont pas prêtes face aux urgences climatiques,2021-07-10,40,https://ici.radio-canada.ca/nouvelle/1808053/bac-assureurs-trudeau-aleas-climatiques-agence,2021-08-19 10:48:11,national
Rivière-du-Loup,climat,17,ICI.Radio-Canada.ca,Une « tempête de neige » sur Montréal et Québec le jour du poisson d'avril,2021-03-31,141,https://ici.radio-canada.ca/nouvelle/1781281/tempete-neige-printaniere-montreal-quebec-cote-nord,2021-08-19 10:48:11,national
Rivière-du-Loup,climat,18,ICI.Radio-Canada.ca,Climat tendu à Sainte-Angèle-de-Mérici : Réginald Dionne succède au maire Côté,2021-06-08,72,https://ici.radio-canada.ca/nouvelle/1799738/sainte-angele-merici-reginald-dionne-conflits-harcelement,2021-08-19 10:48:11,national
Rivière-du-Loup,climat,19,Le Soleil - Groupe Capitales Médias,Rivière-du-Loup: un prêtre coupable d'agressions sexuelles,2021-02-24,176,https://www.lesoleil.com/actualites/riviere-du-loup-un-pretre-coupable-dagressions-sexuelles-865c61015f47ac0f412082ae5e1930a1,2021-08-19 10:48:11,national
Rivière-du-Loup,climat,20,Le Soleil - Groupe Capitales Médias,Climat : cri d'alarme scientifique sur un réchauffement irréversible,2021-06-20,60,https://www.lesoleil.com/actualite/science/climat--cri-dalarme-scientifique-sur-un-rechauffement-irreversible-b3ca8d7c62443aefdc69f9e5c97cdcf9,2021-08-19 10:48:12,national
Rivière-du-Loup,climat,21,CIMT-CHAU,"« Le climat était devenu toxique », dit Sylvain Roy",2021-06-07,73,https://cimtchau.ca/nouvelles/le-climat-etait-devenu-toxique-dit-sylvain-roy/,2021-08-19 10:48:12,national
Rivière-du-Loup,climat,22,Info Dimanche,Projet de passerelle entre Saint-Ludger et le parc des Chutes à Rivière-du-Loup | infodimanche.com,2021-05-10,101,https://www.infodimanche.com/actualites/actualite/425653/projet-de-passerelle-entre-saint-ludger-et-le-parc-des-chutes-a-riviere-du-loup,2021-08-19 10:48:12,national
Rivière-du-Loup,climat,23,Le Soleil - Groupe Capitales Médias,Appel au dépistage lancé auprès de clients de La Boîte à sushis de Rivière-du-Loup,2021-03-19,153,https://www.lesoleil.com/actualite/en-region/appel-au-depistage-lance-aupres-de-clients-de-la-boite-a-sushis-de-riviere-du-loup-172d5e2e138eb8a0cb2a97e36164ea30,2021-08-19 10:48:12,national
Rivière-du-Loup,climat,24,Le Droit - Groupe Capitales Médias,Hanté par une pierre tombale à Rivière-du-Loup,2021-02-17,183,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/hante-par-une-pierre-tombale-a-riviere-du-loup-c389f86472dc3c8d65c53393c4c231e7,2021-08-19 10:48:12,national
Rivière-du-Loup,climat,25,Le Soleil - Groupe Capitales Médias,Climat toxique dénoncé à Radio-Canada Québec | Actualités,2021-03-11,161,https://www.lesoleil.com/actualite/climat-toxique-denonce-a-radio-canada-quebec-4eed0124b5c305c67e0c490dba105a5f,2021-08-19 10:48:12,national
Rivière-du-Loup,immigration,1,ICI.Radio-Canada.ca,Bernard Généreux pour le maintien de la traverse à Rivière-du-Loup | Élections Canada 2021,2021-08-18,1,https://ici.radio-canada.ca/nouvelle/1817612/bernard-genereux-elections-economie-traversier-lancement-campagne,2021-08-19 10:48:23,national
Rivière-du-Loup,immigration,2,Radio-Canada.ca,Des migrants font leurs demandes électorales à Ottawa,2021-07-25,25,https://ici.radio-canada.ca/nouvelle/1811683/manifestation-migrants-sans-statut-demandes-electorales-ottawa,2021-08-19 10:48:24,national
Rivière-du-Loup,immigration,3,Radio-Canada.ca,"La redevance de 1,05 $ sur les courses de taxi est là pour rester",2021-08-04,15,https://ici.radio-canada.ca/nouvelle/1813624/loi-17-taxi-redevance-transport-bonnardel-uber-prix,2021-08-19 10:48:24,national
Rivière-du-Loup,immigration,4,ICI.Radio-Canada.ca,Près de 600 000 $ pour l'intégration des personnes immigrantes au Bas-Saint-Laurent,2021-06-15,65,https://ici.radio-canada.ca/nouvelle/1801644/immigration-region-ministre-caroline-proulx-aide,2021-08-19 10:48:24,national
Rivière-du-Loup,immigration,5,Radio-Canada.ca,Le record d'un Gaspésien en voie d'être inscrit dans le Livre Guinness,2021-07-20,30,https://ici.radio-canada.ca/nouvelle/1809962/antoine-moses-record-planteur-arbre-ouest-canadien-guinness,2021-08-19 10:48:24,national
Rivière-du-Loup,immigration,6,Radio-Canada.ca,Ottawa reconnaît avoir volontairement ralenti le traitement des dossiers d'immigration,2021-05-06,105,https://ici.radio-canada.ca/nouvelle/1790669/ottawa-immigration-quebec-delais-pause-federal-traitement-dossiers,2021-08-19 10:48:25,national
Rivière-du-Loup,immigration,7,CIMT-CHAU,"Pénurie de main-d'œuvre : des restaurants ferment, des hôteliers sont à bout de souffle",2021-07-30,20,https://cimtchau.ca/nouvelles/penurie-de-main-doeuvre-des-restaurants-ferment-des-hoteliers-sont-a-bout-de-souffle/,2021-08-19 10:48:25,national
Rivière-du-Loup,immigration,8,Info Dimanche,Une nouvelle vie à Rivière-du-Loup | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/309124/une-nouvelle-vie-a-riviere-du-loup,2021-08-19 10:48:25,national
Rivière-du-Loup,immigration,9,TVA Nouvelles,Attirer des immigrants en région pour régler les problèmes de main-d'œuvre,2021-06-15,65,https://www.tvanouvelles.ca/2021/06/15/attirer-des-immigrants-en-region-pour-regler-les-problemes-de-main-duvre,2021-08-19 10:48:25,national
Rivière-du-Loup,immigration,10,Radio-Canada.ca,L'examen médical aux fins de l'immigration temporairement optionnel,2021-07-01,49,https://ici.radio-canada.ca/nouvelle/1805841/ottawa-dispense-temporairement-etrangers-obligation-examen-medical,2021-08-19 10:48:25,national
Rivière-du-Loup,immigration,11,Le Placoteux,Retard à l'Immigration : Une Réunionnaise à un cheveu de devoir rentrer chez elle - Journal Le Placoteux,2021-03-02,170,https://leplacoteux.com/retard-a-limmigration-une-reunionnaise-a-un-cheveu-de-devoir-rentrer-chez-elle/,2021-08-19 10:48:26,national
Rivière-du-Loup,immigration,12,ICI.Radio-Canada.ca,Mésentente autour du traitement de travailleurs guatémaltèques chez Viandes du Breton,2021-06-01,79,https://ici.radio-canada.ca/nouvelle/1797761/viandes-du-breton-travailleurs-etrangers-guatemala,2021-08-19 10:48:26,national
Rivière-du-Loup,immigration,13,ICI.Radio-Canada.ca,COVID-19 au KRTB : le préfet de la MRC de Rivière-du-Loup fait le point | Coronavirus,2021-05-14,97,https://ici.radio-canada.ca/nouvelle/1793252/covid-krtb-troisieme-vague-bas-saint-laurent-michel-lagace-prefet,2021-08-19 10:48:26,national
Rivière-du-Loup,immigration,14,Info Dimanche,"2020, une année haute en couleurs pour le Centre local de développement de Rivière-du-Loup | infodimanche.com",2021-04-25,116,https://www.infodimanche.com/actualites/affaires-et-economie/424068/2020-une-annee-haute-en-couleurs-pour-le-centre-local-de-developpement-de-riviere-du-loup,2021-08-19 10:48:26,national
Rivière-du-Loup,immigration,15,ICI.Radio-Canada.ca,Solde migratoire : Rivière-du-Loup attire davantage que Rimouski,,,https://ici.radio-canada.ca/nouvelle/1090562/riviere-du-loup-rimouski-population-demographie-solde-migratoire-statistiques,2021-08-19 10:48:26,national
Rivière-du-Loup,immigration,16,ICI.Radio-Canada.ca,L'est du Bas-Saint-Laurent passera au jaune et l'ouest au orange dès lundi prochain,2021-06-01,79,https://ici.radio-canada.ca/nouvelle/1797813/changement-palier-bas-saint-laurent-est-ouest,2021-08-19 10:48:26,national
Rivière-du-Loup,immigration,17,ICI.Radio-Canada.ca,Québec lance des enquêtes sur le réseau de collèges privés,2020-11-26,266,https://ici.radio-canada.ca/nouvelle/1752347/quebec-enseignement-upac-colleges-matrix-rising-phoenix,2021-08-19 10:48:26,national
Rivière-du-Loup,immigration,18,ICI.Radio-Canada.ca,Places en garderie : déception à Rivière-du-Loup après le passage du ministre Lacombe,2021-07-17,33,https://ici.radio-canada.ca/nouvelle/1809584/places-garderie-cpe-riviere-loup-saint-arsene-ministre-lacombe,2021-08-19 10:48:27,national
Rivière-du-Loup,immigration,19,ICI.Radio-Canada.ca,Fin de l'entente entre Radio-Canada et la station de télévision CKRT-TV en septembre,2021-05-13,98,https://ici.radio-canada.ca/nouvelle/1793012/media-television-bulletin-information-krtb-riviere-du-loup,2021-08-19 10:48:27,national
Rivière-du-Loup,immigration,20,Le Journal de Montréal,La noyade démographique du peuple québécois | JDM,2021-04-07,134,https://www.journaldemontreal.com/2021/04/07/la-noyade-demographique-du-peuple-quebecois,2021-08-19 10:48:27,national
Rivière-du-Loup,immigration,21,ICI.Radio-Canada.ca,Main-d'œuvre : Sébastien Lemire souhaite des assouplissements aux règles d'immigration,2021-07-12,38,https://ici.radio-canada.ca/nouvelle/1800223/penurie-main-doeuvre-reaction-sebastien-lemire,2021-08-19 10:48:27,national
Rivière-du-Loup,immigration,22,Info Dimanche,Un nouveau visage au bureau de Rivière-du-Loup de Bernard Généreux | infodimanche.com,2021-06-17,63,https://www.infodimanche.com/actualites/actualite/429348/un-nouveau-visage-au-bureau-de-riviere-du-loup-de-bernard-genereux,2021-08-19 10:48:27,national
Rivière-du-Loup,immigration,23,TVA Nouvelles,Montréal Une manifestation en soutien aux immigrants,2021-05-15,96,https://www.tvanouvelles.ca/2021/05/15/quebec-solidaire-organise-une-manifestation-en-soutien-aux-immigrants,2021-08-19 10:48:27,national
Rivière-du-Loup,immigration,24,ICI.Radio-Canada.ca,Des efforts déployés pour parler de vaccination avec les nouveaux arrivants,2021-05-16,95,https://ici.radio-canada.ca/nouvelle/1793442/pandemie-vaccination-nouvel-arrivant-immigrant-rimouski-immigration,2021-08-19 10:48:27,national
Rivière-du-Loup,immigration,25,ICI.Radio-Canada.ca,55 cas de COVID-19 de plus au Bas-Saint-Laurent | Coronavirus,2021-05-11,100,https://ici.radio-canada.ca/nouvelle/1792165/bilan-covid-19-bas-saint-laurent-11-mai-2021,2021-08-19 10:48:28,national
Rivière-du-Loup,racisme,1,CIMT-CHAU,Montmagny-L'Islet-Kamouraska-Rivière-du-Loup : la campagne part sur les chapeaux de roue,2021-08-17,2,https://cimtchau.ca/nouvelles/montmagny-lislet-kamouraska-riviere-du-loup-la-campagne-part-sur-les-chapeaux-de-roue/,2021-08-19 10:48:38,national
Rivière-du-Loup,racisme,2,Baron Mag,Les nouvelles brassicoles de Baron Mag: 7 août 2021,2021-08-07,12,https://baronmag.com/2021/08/les-nouvelles-brassicoles-de-baron-mag-7-aout-2021/,2021-08-19 10:48:38,national
Rivière-du-Loup,racisme,3,Radio-Canada.ca,L'urgence pour un pédiatre de décoloniser le système de santé,2021-02-05,195,https://ici.radio-canada.ca/espaces-autochtones/1768504/pediatre-colonialisme-medical-racisme-systemique,2021-08-19 10:48:38,national
Rivière-du-Loup,racisme,4,Le Devoir,Demande de recours collectif contre le racisme systémique dans la fonction publique canadienne,2020-12-19,243,https://www.ledevoir.com/societe/592058/societe-demande-de-recours-collectif-contre-le-racisme-systemique-dans-la-fonction-publique-canadienne,2021-08-19 10:48:38,national
Rivière-du-Loup,racisme,5,Le Journal de Québec,Racisme: l'ONU plaide en faveur d'une justice réparatrice,2021-07-12,38,https://www.journaldequebec.com/2021/07/12/racisme-lonu-plaide-en-faveur-dune-justice-reparatrice,2021-08-19 10:48:39,national
Rivière-du-Loup,racisme,6,Le Droit - Groupe Capitales Médias,Famille royale: Trudeau refuse de se prononcer sur les allégations de racisme,2021-03-10,162,https://www.ledroit.com/actualites/famille-royale-trudeau-refuse-de-se-prononcer-sur-les-allegations-de-racisme-7ac2d3d94afed321e42b500b680b70f1,2021-08-19 10:48:39,national
Rivière-du-Loup,racisme,7,ICI.Radio-Canada.ca,Trudeau et Legault dénoncent les propos du professeur Attaran sur le Québec,2021-03-22,150,https://ici.radio-canada.ca/nouvelle/1779181/amir-attaran-propos-quebec-bashing-trudeau-legault,2021-08-19 10:48:39,national
Rivière-du-Loup,racisme,8,Info Dimanche,Théâtre : King Dave en première québécoise à Rivière-du-Loup | infodimanche.com,2021-03-07,165,https://www.infodimanche.com/actualites/culture/419442/theatre-king-dave-en-premiere-quebecoise-a-riviere-du-loup,2021-08-19 10:48:39,national
Rivière-du-Loup,racisme,9,Le Soleil - Groupe Capitales Médias,Le racisme systémique au Québec: avouer l'inavouable,2020-10-10,313,https://www.lesoleil.com/opinions/point-de-vue/le-racisme-systemique-au-quebec-avouer-linavouable-f34346c8f1b3932ade4c2c16ec11d4a0,2021-08-19 10:48:39,national
Rivière-du-Loup,racisme,10,ICI.Radio-Canada.ca,Soigner la COVID-19 et le racisme : deux combats liés,2021-02-02,198,https://ici.radio-canada.ca/espaces-autochtones/1766559/pandemie-sante-autochtone-soigner-covid-19-racisme-deux-combats-lies,2021-08-19 10:48:40,national
Rivière-du-Loup,racisme,11,Radio-Canada.ca,Une nouvelle PDG nommée au CISSS de Lanaudière | Dossier - Joyce Echaquan,2021-06-03,77,https://ici.radio-canada.ca/espaces-autochtones/1776634/cisss-lanaudiere-joliette-joyce-echaquan-atikamekw-racisme-daniel-castonguay,2021-08-19 10:48:40,national
Rivière-du-Loup,racisme,12,Journal Métro,À la recherche de la cloche de la Visitation,2021-04-27,114,https://journalmetro.com/local/ahuntsic-cartierville/2635506/a-la-recherche-de-la-cloche-de-la-visitation/,2021-08-19 10:48:40,national
Rivière-du-Loup,racisme,13,TVA Nouvelles,La première commissaire de lutte au racisme de Montréal choisie,2021-01-12,219,https://www.tvanouvelles.ca/2021/01/12/la-premiere-commissaire-de-lutte-au-racisme-de-montreal-choisie,2021-08-19 10:48:41,national
Rivière-du-Loup,racisme,14,ICI.Radio-Canada.ca,Une formation pour sensibiliser la population aux réalités des Premières Nations,2021-01-21,210,https://ici.radio-canada.ca/nouvelle/1764761/cegep-riviere-du-loup-realite-autochtone-premiere-nation-sensibilisation,2021-08-19 10:48:41,national
Rivière-du-Loup,racisme,15,ICI.Radio-Canada.ca,Où en est Ottawa dans la lutte contre l'islamophobie et les attaques contre les musulmans | Attaque de London,2021-06-08,72,https://ici.radio-canada.ca/nouvelle/1799800/islamophobie-ottawa-attaque-london-lois,2021-08-19 10:48:41,national
Rivière-du-Loup,racisme,16,Rolling Stone Magazine,Les 25 meilleurs films de Clint Eastwood,2021-08-19,0,https://www.rollingstone.fr/les-25-meilleurs-films-de-clint-eastwood/,2021-08-19 10:48:41,national
Rivière-du-Loup,racisme,17,TVA Nouvelles,Le père de Meghan Markle met en doute les accusations de racisme contre la monarchie,2021-03-09,163,https://www.tvanouvelles.ca/2021/03/09/le-pere-de-meghan-markle-met-en-doute-les-accusations-de-racisme-contre-la-monarchie-1,2021-08-19 10:48:41,national
Rivière-du-Loup,racisme,18,ICI.Radio-Canada.ca,Les ministres du Québec s'organisent pour mettre leur empreinte sur le budget,2021-04-04,137,https://ici.radio-canada.ca/nouvelle/1781680/budget-federal-ministres-liberaux-quebec-elections,2021-08-19 10:48:42,national
Rivière-du-Loup,racisme,19,La Presse,Autochtones et soins de santé | Le gouvernement fédéral tiendra une réunion « urgente » vendredi,2020-10-13,310,https://www.lapresse.ca/actualites/2020-10-13/autochtones-et-soins-de-sante/le-gouvernement-federal-tiendra-une-reunion-urgente-vendredi.php,2021-08-19 10:48:42,national
