Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Fermont,"""premier ministre""",11,ICI.Radio-Canada.ca,Les mesures imposées pour le transit par Wabush inquiètent chez ArcelorMittal à Fermont,,,https://ici.radio-canada.ca/nouvelle/1679080/arcelor-mittal-wabush-terre-neuve-labrador-fermont-isolement-covid-19,2021-08-19 14:04:43,national
Fermont,"""premier ministre""",12,Le Devoir,La destruction de lacs permise au Québec pour stocker des résidus miniers,2020-10-21,302,https://www.ledevoir.com/societe/environnement/588201/la-destruction-de-lacs-permise-au-quebec-pour-stocker-des-residus-miniers,2021-08-19 14:04:43,national
Fermont,"""premier ministre""",13,La Presse,"La Trans-Québec–Labrador, la route des Géants",2020-10-10,313,https://www.lapresse.ca/voyage/quebec-et-canada/2020-10-10/la-trans-quebec-labrador-la-route-des-geants.php,2021-08-19 14:04:43,national
Fermont,"""premier ministre""",14,Le Journal de Québec,"Les résidents de Fermont, de Blanc-Sablon, de Wabush et de Labrador City peuvent dorénavant circuler d'une province à l'autre",,,https://www.journaldequebec.com/2020/06/27/les-residents-de-fermont-de-blanc-sablon-de-wabush-et-de-labrador-city-peuvent-dorenavant-circuler-dune-province-a-lautre,2021-08-19 14:04:43,national
Fermont,"""premier ministre""",15,Le Soleil - Groupe Capitales Médias,Le chef du Temaki au coeur d'une éclosion,2021-05-07,104,https://www.lesoleil.com/actualite/covid-19/le-chef-du-temaki-au-coeur-dune-eclosion-097a6ba864e53b77ffdc5f08229de904,2021-08-19 14:04:43,national
Fermont,"""premier ministre""",16,ICI.Radio-Canada.ca,COVID-19 : Terre-Neuve-et-Labrador ferme ses frontières avec le reste de l'Atlantique | La COVID-19 en Atlantique,2020-11-23,269,https://ici.radio-canada.ca/nouvelle/1751809/frontiere-terre-neuve-labrador-bulle-atlantique-covid-19,2021-08-19 14:04:43,national
Fermont,"""premier ministre""",17,Le Journal de Montréal,"Un placement Champion: parfois critiqué, Investissement Québec joue un rôle crucial pour l'économie",,,https://www.journaldemontreal.com/2020/03/07/un-placement-champion,2021-08-19 14:04:44,national
Fermont,"""premier ministre""",18,Le Journal de Montréal,Nouveau record: les chiffres grimpent encore en Ontario,2021-04-16,125,https://www.journaldemontreal.com/2021/04/16/nouveau-record-les-chiffres-grimpent-encore-en-ontario,2021-08-19 14:04:44,national
Fermont,"""premier ministre""",19,Le Journal de Québec,COVID-19: comment réinventer le réveillon de Noël,2020-11-30,262,https://www.journaldequebec.com/2020/11/30/comment-allez-vous-feter-noel,2021-08-19 14:04:44,national
Fermont,"""premier ministre""",20,La Tribune - Groupe Capitales Médias,Internet : la dernière promesse? | Chroniques réseau,2021-03-11,161,https://www.latribune.ca/chroniques/internet--la-derniere-promesse-07f1e9f8f5ff4592ad3351932b3f81b8,2021-08-19 14:04:44,national
Fermont,"""premier ministre""",21,Le Journal de Québec,Schefferville: Legault «préoccupé» par les eaux rouges,,,https://www.journaldequebec.com/2019/05/29/eaux-rouges-a-schefferville-legault-demande-des-comptes,2021-08-19 14:04:44,national
Fermont,"""premier ministre""",22,TVA Nouvelles,Les développements sur le coronavirus du 9 avril 2021,2021-04-09,132,https://www.tvanouvelles.ca/2021/04/09/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-19 14:04:45,national
Fermont,"""premier ministre""",23,LaPresse.ca,Ottawa allonge 183 millions pour rajeunir la route vers Fermont,,,https://www.lapresse.ca/actualites/regional/201807/28/01-5191142-ottawa-allonge-183-millions-pour-rajeunir-la-route-vers-fermont.php,2021-08-19 14:04:45,national
Fermont,"""premier ministre""",24,La Tribune - Groupe Capitales Médias,"Soleil et temps doux pendant six ou sept jours, presque partout au Québec",2021-03-19,153,https://www.latribune.ca/actualites/soleil-et-temps-doux-pendant-six-ou-sept-jours-presque-partout-au-quebec-5c8dba2d672ccc8cfd316b209d7e0b1a,2021-08-19 14:04:45,national
Fermont,"""premier ministre""",25,TVA Nouvelles,Quatre journées de grève générale en juin pour les syndiqués de l'APTS,2021-05-20,91,https://www.tvanouvelles.ca/2021/05/20/quatre-journees-de-greve-generale-en-juin-pour-les-syndiques-de-lapts,2021-08-19 14:04:45,national
Fermont,climat,1,La Presse,Le Fonds FTQ investit dans la mine du Lac Bloom,2021-08-19,0,https://www.lapresse.ca/affaires/2021-08-19/le-fonds-ftq-investit-dans-la-mine-du-lac-bloom.php,2021-08-19 14:05:24,national
Fermont,climat,2,MétéoMédia,Il fait plus chaud à Fermont qu'en Floride !,2020-12-24,238,https://www.meteomedia.com/ca/nouvelles/article/il-fait-plus-chaud-a-fermont-quen-floride,2021-08-19 14:05:24,national
Fermont,climat,3,La Presse,Mine | Un revers majeur pour le projet du lac Bloom à Fermont,2021-03-05,167,https://www.lapresse.ca/affaires/entreprises/2021-03-05/mine/un-revers-majeur-pour-le-projet-du-lac-bloom-a-fermont.php,2021-08-19 14:05:25,national
Fermont,climat,4,La Tribune - Groupe Capitales Médias,Pendant que les forêts brûlent | Actualités,2021-07-27,23,https://www.latribune.ca/actualites/pendant-que-les-forets-brulent-fe8e26efcf15c751c8f02b759e00a862,2021-08-19 14:05:25,national
Fermont,climat,5,La Presse,Secteur minier | Le prix du fer stimule les investissements sur la Côte-Nord,2021-05-07,104,https://www.lapresse.ca/affaires/economie/2021-05-07/secteur-minier/le-prix-du-fer-stimule-les-investissements-sur-la-cote-nord.php,2021-08-19 14:05:25,national
Fermont,climat,6,La Presse,Secteur minier | Environnement : un nouveau protocole qui manque d'ambition,2021-05-31,80,https://www.lapresse.ca/affaires/portfolio/2021-05-31/secteur-minier/environnement-un-nouveau-protocole-qui-manque-d-ambition.php,2021-08-19 14:05:25,national
Fermont,climat,7,ICI.Radio-Canada.ca,Séance d'information du BAPE pour l'agrandissement à la mine du Lac Bloom,,,https://ici.radio-canada.ca/nouvelle/1721796/minier-environnement-fermont-cote-nord,2021-08-19 14:05:26,national
Fermont,climat,8,ICI.Radio-Canada.ca,Fermont en effervescence depuis la réouverture de la mine du lac Bloom,,,https://ici.radio-canada.ca/nouvelle/1091958/fermont-en-effervescence-depuis-la-reouverture-de-la-mine-du-lac-bloom,2021-08-19 14:05:26,national
Fermont,climat,9,Le Devoir,La destruction de lacs permise au Québec pour stocker des résidus miniers,2020-10-21,302,https://www.ledevoir.com/societe/environnement/588201/la-destruction-de-lacs-permise-au-quebec-pour-stocker-des-residus-miniers,2021-08-19 14:05:26,national
Fermont,climat,10,Radio-Canada.ca,L'ex-chef du SPVM Philippe Pichet poursuit Québec pour plus d'un million de dollars,2021-05-28,83,https://ici.radio-canada.ca/nouvelle/1796604/poursuite-philippe-pichet-famille-spvm,2021-08-19 14:05:27,national
Fermont,climat,11,Le Journal de Montréal,Le combat pour le contrôle du lithium québécois bien loin d'être gagné,2021-05-05,106,https://www.journaldemontreal.com/2021/05/05/le-combat-pour-le-controle-du-lithium-quebecois-bien-loin-detre-gagne,2021-08-19 14:05:27,national
Fermont,climat,12,MétéoMédia,Une mauvaise surprise attend le Québec cette semaine,2021-07-06,44,https://www.meteomedia.com/ca/nouvelles/article/le-quebec-vivra-un-veritable-contraste,2021-08-19 14:05:27,national
Fermont,climat,13,Métro Montréal,Les pires et les meilleures conditions météo au Québec,,,https://journalmetro.com/actualites/national/730454/les-pires-et-les-meilleures-conditions-meteo-au-quebec/,2021-08-19 14:05:27,national
Fermont,climat,14,ICI.Radio-Canada.ca,La Côte-Nord marche pour le climat,,,https://ici.radio-canada.ca/nouvelle/1319965/manifestation-environnement-climat-cegep-sept-iles-baie-comeau-ekuanitshit,2021-08-19 14:05:27,national
Fermont,climat,15,Le Devoir,Des lacs sacrifiés pour stocker des résidus miniers,,,https://www.ledevoir.com/societe/environnement/582906/des-lacs-sacrifies-pour-stocker-des-residus-miniers,2021-08-19 14:05:28,national
Fermont,climat,16,Le Soleil - Groupe Capitales Médias,Les variants du coronavirus atteignent la Côte-Nord,2021-04-05,136,https://www.lesoleil.com/actualite/en-region/les-variants-du-coronavirus-atteignent-la-cote-nord-a086910dfa5985c9ea1ad7b776e92e0c,2021-08-19 14:05:28,national
Fermont,climat,17,Le Soleil - Groupe Capitales Médias,Accident de travail mortel chez ArcelorMittal près de Fermont,,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/accident-de-travail-mortel-chez-arcelormittal-pres-de-fermont-039a962767a4463fbb75d641c75551cb,2021-08-19 14:05:28,national
Fermont,climat,18,ICI.Radio-Canada.ca,ArcelorMittal devra répondre à des accusations de pollution à Fermont,,,https://ici.radio-canada.ca/nouvelle/1350091/mine-mont-wright-cote-nord-tribunaux,2021-08-19 14:05:28,national
Fermont,climat,19,ICI.Radio-Canada.ca,Une nouvelle chambre de commerce pour Fermont,,,https://ici.radio-canada.ca/nouvelle/1076235/chambre-de-commerce-fermont,2021-08-19 14:05:28,national
Fermont,climat,20,ICI.Radio-Canada.ca,Des projets miniers pour la Côte-Nord en 2019,,,https://ici.radio-canada.ca/nouvelle/1144857/des-projets-miniers-pour-la-cote-nord-en-2019,2021-08-19 14:05:29,national
Fermont,climat,21,Le Journal de Québec,ArcelorMittal: ultimatum du syndicat des Métallos | JDQ,2021-05-06,105,https://www.journaldequebec.com/2021/05/06/arcelormittal-ultimatum-du-syndicat-des-metallos-1,2021-08-19 14:05:29,national
Fermont,climat,22,La Presse,L'ex-chef du SPVM Philippe Pichet devient DG de Fermont,,,https://www.lapresse.ca/actualites/201907/31/01-5235774-lex-chef-du-spvm-philippe-pichet-devient-dg-de-fermont.php,2021-08-19 14:05:29,national
Fermont,climat,23,MétéoMédia,Des records de température battus et beaucoup d'eau pour Noël,2020-12-26,236,https://www.meteomedia.com/ca/nouvelles/article/un-noel-sous-leau-et-des-records-de-temperature,2021-08-19 14:05:29,national
Fermont,climat,24,Radio-Canada.ca,Shetush Électrique : faire des affaires en langue innue,2021-05-03,108,https://ici.radio-canada.ca/espaces-autochtones/1788001/shetush-electrique-faire-affaires-langue-innue-germain-stonge,2021-08-19 14:05:29,national
Fermont,climat,25,LesAffaires.com,Les négociations à ArcelorMittal achoppent | LesAffaires.com,2021-05-21,90,https://www.lesaffaires.com/secteurs-d-activite/ressources-naturelles/les-negociations-a-arcelormittal-achoppent/625078,2021-08-19 14:05:30,national
Fermont,immigration,1,La Presse,Secteur minier | Le prix du fer stimule les investissements sur la Côte-Nord,2021-05-07,104,https://www.lapresse.ca/affaires/economie/2021-05-07/secteur-minier/le-prix-du-fer-stimule-les-investissements-sur-la-cote-nord.php,2021-08-19 14:05:39,national
Fermont,immigration,2,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-23,118,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2021-08-19 14:05:39,national
Fermont,immigration,3,ICI.Radio-Canada.ca,Route 389 : des contrats accordés à des entreprises de Uashat mak Mani-utenam,2021-04-09,132,https://ici.radio-canada.ca/nouvelle/1783519/construction-contrat-innus-gouvernement-route-389,2021-08-19 14:05:39,national
Fermont,immigration,4,ICI.Radio-Canada.ca,Les mesures imposées pour le transit par Wabush inquiètent chez ArcelorMittal à Fermont,,,https://ici.radio-canada.ca/nouvelle/1679080/arcelor-mittal-wabush-terre-neuve-labrador-fermont-isolement-covid-19,2021-08-19 14:05:39,national
Fermont,immigration,5,ICI.Radio-Canada.ca,ArcelorMittal devra répondre à des accusations de pollution à Fermont,,,https://ici.radio-canada.ca/nouvelle/1350091/mine-mont-wright-cote-nord-tribunaux,2021-08-19 14:05:40,national
Fermont,immigration,6,ICI.Radio-Canada.ca,Lac Bloom : l'expansion « recommandée » dans une étude de faisabilité,,,https://ici.radio-canada.ca/nouvelle/1193368/champion-fer-fermont-mine,2021-08-19 14:05:40,national
Fermont,immigration,7,ICI.Radio-Canada.ca,"Deux ans après la relance de la mine, tous les espoirs sont permis au Lac Bloom",,,https://ici.radio-canada.ca/nouvelle/1645029/relance-mine-fer-lac-bloom-fermont-champion-iron-minerai-fer-quebec,2021-08-19 14:05:40,national
Fermont,immigration,8,ICI.Radio-Canada.ca,ArcelorMittal envisagerait de vendre ses actifs au Canada,,,https://ici.radio-canada.ca/nouvelle/1321264/arcelormittal-vente-actifs-canada,2021-08-19 14:05:40,national
Fermont,immigration,9,ICI.Radio-Canada.ca,Une première ronde de vaccination terminée dans les MRC éloignées de la Côte-Nord | Coronavirus,2021-02-19,181,https://ici.radio-canada.ca/nouvelle/1772108/vaccination-covid-19-moderna-basse-cote-nord-fermont-schefferville-minganie,2021-08-19 14:05:41,national
Fermont,immigration,10,ICI.Radio-Canada.ca,Un manque de subventions menaçant pour un CPE de Fermont,,,https://ici.radio-canada.ca/nouvelle/1306708/manque-subventions-cpe-fermont,2021-08-19 14:05:41,national
Fermont,immigration,11,Jobboom,Une semaine dans le mur de Fermont,,,https://www.jobboom.com/carriere/une-semaine-dans-le-mur-de-fermont/,2021-08-19 14:05:41,national
Fermont,immigration,12,Le Devoir,Industrie minière: la route du fer,,,https://www.ledevoir.com/bis/565264/industrie-miniere-la-route-du-fer,2021-08-19 14:05:41,national
Fermont,immigration,13,ICI.Radio-Canada.ca,Début des audiences du BAPE pour le parc à résidus d'ArcelorMittal à Fermont,,,https://ici.radio-canada.ca/nouvelle/1074142/debut-audiences-bape-parc-a-residus-arcelormittal-fermont,2021-08-19 14:05:42,national
Fermont,immigration,14,ICI.Radio-Canada.ca,Le décès d'un bambin traité à Fermont fait l'objet d'une enquête,,,https://ici.radio-canada.ca/nouvelle/1375762/fermont-deces-enfant-bambin-centre-sante-hematite-cisss-cote-nord-enquete,2021-08-19 14:05:42,national
Fermont,immigration,15,ICI.Radio-Canada.ca,Encore plusieurs années de travaux sur la route 389,,,https://ici.radio-canada.ca/nouvelle/1710325/fermont-baie-comeau-construction-routier,2021-08-19 14:05:42,national
Fermont,immigration,16,ICI.Radio-Canada.ca,Six nouvelles cliniques de dépistage sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1679665/coronavirus-cote-nord-covid-cliniques-port-cartier-escoumins-forestville-fermont,2021-08-19 14:05:42,national
Fermont,immigration,17,LaPresse.ca,L'entrepreneuriat à l'ombre des géants miniers,,,https://www.lapresse.ca/affaires/portfolio/developpement-economique-regional/cote-nord/201806/21/01-5186712-lentrepreneuriat-a-lombre-des-geants-miniers.php,2021-08-19 14:05:43,national
Fermont,immigration,18,journal le soir,Lenine Nankassa Boucal : le «Québégalorimouskois» qui récolte ce qu'il a semé!,2021-04-09,132,https://journallesoir.ca/2021/04/09/lenine-nankassa-boucal-le-quebegalorimouskois-qui-recolte-ce-quil-a-seme/,2021-08-19 14:05:43,national
Fermont,immigration,19,La Tribune - Groupe Capitales Médias,Pascan Aviation ajoute des vols entre Montréal et l'est du Québec,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/pascan-aviation-ajoute-des-vols-entre-montreal-et-lest-du-quebec-b3a794d9e0eb1b36c122c9ff1aebdbd7,2021-08-19 14:05:43,national
Fermont,immigration,20,Guy Bouchard,Embauche de 40 employés en deux semaines,2020-10-12,311,https://informeaffaires.com/regional/ressources-humaines/embauche-de-40-employes-en-deux-semaines,2021-08-19 14:05:44,national
Fermont,immigration,21,Le Quotidien - Groupe Capitales Médias,Le chef du Temaki au coeur d'une éclosion,2021-05-07,104,https://www.lequotidien.com/actualites/le-chef-du-temaki-au-coeur-dune-eclosion-097a6ba864e53b77ffdc5f08229de904,2021-08-19 14:05:44,national
Fermont,immigration,22,Le Quotidien - Groupe Capitales Médias,Randonnée hors norme dans les monts Groulx | Actualités,2021-07-04,46,https://www.lequotidien.com/actualites/randonnee-hors-norme-dans-les-monts-groulx-a5622e38e57767326e007efb62874e60,2021-08-19 14:05:44,national
Fermont,immigration,23,Agence Science-Presse,Tous migrants,,,https://www.sciencepresse.qc.ca/baladodiffusion/2019/10/23/migrants,2021-08-19 14:05:44,national
Fermont,immigration,24,La Tribune - Groupe Capitales Médias,Des grands espaces de Tadoussac à Mingan | Le Mag,,,https://www.latribune.ca/le-mag/des-grands-espaces-de-tadoussac-a-mingan-afe97f48e8c23c8b8739a0d4142edd1d,2021-08-19 14:05:44,national
Fermont,immigration,25,La Presse,La Côte-Nord veut sortir de son carcan,,,https://www.lapresse.ca/elections-federales/2019-09-18/la-cote-nord-veut-sortir-de-son-carcan,2021-08-19 14:05:45,national
Fermont,racisme,1,Le Devoir,Autochtones et allochtones: la réconciliation par l'économie,2021-08-07,12,https://www.ledevoir.com/economie/623388/economie-autochtone-la-reconciliation-par-l-economie,2021-08-19 14:05:52,national
Fermont,racisme,2,L'Écho de La Tuque,Une mobilisation de 4500 km des Premières nations à motoneige,2021-04-03,138,http://www.lechodelatuque.com/sports/une-mobilisation-de-4500-km-des-premieres-nations-a-motoneige/,2021-08-19 14:05:52,national
Fermont,racisme,3,Le Journal de Montréal,Maripier Morin retirée des ondes,,,https://www.journaldemontreal.com/2020/07/13/maripier-morin-retiree-des-ondes,2021-08-19 14:05:53,national
Fermont,racisme,4,Agence Science-Presse,Les préjugés et la science,,,https://www.sciencepresse.qc.ca/baladodiffusion/2018/12/19/prejuges-science,2021-08-19 14:05:53,national
Fermont,racisme,5,Action Nationale,Bilan de quatre ans de gouvernement Couillard,,,https://www.action-nationale.qc.ca/tous-les-articles/355-numeros-publies-en-2018/juin-septembre-2018/elections-2018-le-tournant/1297-bilan-de-quatre-ans-de-gouvernement-couillard-2,2021-08-19 14:05:53,national
Fermont,racisme,6,Les Frontaliers,La Grande Région vue d'en bas,,,https://www.lesfrontaliers.lu/detente/la-grande-region-vue-den-bas/,2021-08-19 14:05:53,national
Fermont,Chine,1,LeLézard.com,L'intelligence artificielle au profit de l'industrie minière - Beap et Norda Stelo obtiennent une aide de Québec,2021-08-17,2,https://www.lelezard.com/communique-19955847.html,2021-08-19 14:06:03,national
Fermont,Chine,2,La Presse,Mine | Un revers majeur pour le projet du lac Bloom à Fermont,2021-03-05,167,https://www.lapresse.ca/affaires/entreprises/2021-03-05/mine/un-revers-majeur-pour-le-projet-du-lac-bloom-a-fermont.php,2021-08-19 14:06:03,national
Fermont,Chine,3,La Presse,Secteur minier | Le prix du fer stimule les investissements sur la Côte-Nord,2021-05-07,104,https://www.lapresse.ca/affaires/economie/2021-05-07/secteur-minier/le-prix-du-fer-stimule-les-investissements-sur-la-cote-nord.php,2021-08-19 14:06:04,national
Fermont,Chine,4,La Presse,Côte-Nord | La société minière Champion Iron double son financement d'expansion,2020-11-12,280,https://www.lapresse.ca/affaires/entreprises/2020-11-12/cote-nord/la-societe-miniere-champion-iron-double-son-financement-d-expansion.php,2021-08-19 14:06:04,national
Fermont,Chine,5,ICI.Radio-Canada.ca,La minière Champion Iron maintient le cap malgré la pandémie,,,https://ici.radio-canada.ca/nouvelle/1723082/mines-fer-industrie-champion-lac-bloom-revenus-rapport,2021-08-19 14:06:04,national
Fermont,Chine,6,La Presse,"La mine de fer du Lac Bloom, une petite mine d'or",2021-05-27,84,https://www.lapresse.ca/affaires/entreprises/2021-05-27/la-mine-de-fer-du-lac-bloom-une-petite-mine-d-or.php,2021-08-19 14:06:04,national
Fermont,Chine,7,LeLézard.com,Champion Iron signe une lettre d'entente avec Caterpillar pour des technologies de forage avancées à sa mine du Lac Bloom,2021-08-16,3,https://www.lelezard.com/communique-19954227.html,2021-08-19 14:06:04,national
Fermont,Chine,8,Le Journal de Montréal,Le combat pour le contrôle du lithium québécois bien loin d'être gagné,2021-05-05,106,https://www.journaldemontreal.com/2021/05/05/le-combat-pour-le-controle-du-lithium-quebecois-bien-loin-detre-gagne,2021-08-19 14:06:04,national
Fermont,Chine,9,La Presse,Les négociations achoppent chez ArcelorMittal | La Presse,2021-05-21,90,https://www.lapresse.ca/affaires/entreprises/2021-05-21/les-negociations-achoppent-chez-arcelormittal.php,2021-08-19 14:06:05,national
Fermont,Chine,10,La Presse,ArcelorMittal | Contraventions aux employés en grève à cause du non-respect du couvre-feu,2021-05-13,98,https://www.lapresse.ca/affaires/entreprises/2021-05-13/arcelormittal/contraventions-aux-employes-en-greve-a-cause-du-non-respect-du-couvre-feu.php,2021-08-19 14:06:05,national
Fermont,Chine,11,Le Soleil - Groupe Capitales Médias,Mine du lac Bloom: Québec appuie l'accroissement de la capacité à Pointe-Noire,2020-12-11,251,https://www.lesoleil.com/affaires/mine-du-lac-bloom-quebec-appuie-laccroissement-de-la-capacite-a-pointe-noire-2cb009159d921858e5e6420dcbdb86c6,2021-08-19 14:06:05,national
Fermont,Chine,12,La Presse,Le filon miraculeux du Lac Bloom | La Presse,,,https://www.lapresse.ca/affaires/2019-08-03/le-filon-miraculeux-du-lac-bloom,2021-08-19 14:06:05,national
Fermont,Chine,13,Le Journal de Québec,Le port de Sept-Îles enregistre un niveau d'expédition record en 40 ans,2020-12-08,254,https://www.journaldequebec.com/2020/12/08/le-port-de-sept-iles-enregistre-un-niveau-dexpedition-record-en-40-ans,2021-08-19 14:06:06,national
Fermont,Chine,14,Ma Côte-Nord,Le coronavirus amène de l'incertitude pour le projet de Phase 2 à la mine du lac Bloom,,,https://macotenord.com/le-coronavirus-amene-de-lincertitude-pour-le-projet-de-phase-2-a-la-mine-du-lac-bloom/,2021-08-19 14:06:06,national
Fermont,Chine,15,ICI.Radio-Canada.ca,Des projets miniers pour la Côte-Nord en 2019,,,https://ici.radio-canada.ca/nouvelle/1144857/des-projets-miniers-pour-la-cote-nord-en-2019,2021-08-19 14:06:06,national
Fermont,Chine,16,La Presse,Une entente de principe conclue chez ArcelorMittal,2021-06-05,75,https://www.lapresse.ca/affaires/entreprises/2021-06-05/une-entente-de-principe-conclue-chez-arcelormittal.php,2021-08-19 14:06:06,national
Fermont,Chine,17,Ma Côte-Nord,Champion complète le financement de la Phase II au lac Bloom,2020-12-28,234,https://macotenord.com/champion-complete-le-financement-de-la-phase-ii-au-lac-bloom/,2021-08-19 14:06:07,national
Fermont,Chine,18,La Presse,Secteur minier | Environnement : un nouveau protocole qui manque d'ambition,2021-05-31,80,https://www.lapresse.ca/affaires/portfolio/2021-05-31/secteur-minier/environnement-un-nouveau-protocole-qui-manque-d-ambition.php,2021-08-19 14:06:07,national
Fermont,Chine,19,Le Soleil - Groupe Capitales Médias,Les variants du coronavirus atteignent la Côte-Nord,2021-04-05,136,https://www.lesoleil.com/actualite/en-region/les-variants-du-coronavirus-atteignent-la-cote-nord-a086910dfa5985c9ea1ad7b776e92e0c,2021-08-19 14:06:07,national
Fermont,Chine,20,Ma Côte-Nord,Champion Iron prépare la Phase II à la mine du lac Bloom,,,https://macotenord.com/champion-iron-prepare-la-phase-ii-a-la-mine-du-lac-bloom/,2021-08-19 14:06:07,national
Fermont,Chine,21,ICI.Radio-Canada.ca,Minerai de fer Québec songe à doubler la capacité de production de la mine du lac Bloom,,,https://ici.radio-canada.ca/nouvelle/1135964/doubler-capacite-production-mine-lac-bloom-fermont-etude,2021-08-19 14:06:07,national
Fermont,Chine,22,Ma Côte-Nord,Le prix du fer termine l'année 2020 en force,2020-12-30,232,https://macotenord.com/le-prix-du-fer-termine-lannee-2020-en-force/,2021-08-19 14:06:08,national
Fermont,Chine,23,Le Devoir,Des lacs sacrifiés pour stocker des résidus miniers,,,https://www.ledevoir.com/societe/environnement/582906/des-lacs-sacrifies-pour-stocker-des-residus-miniers,2021-08-19 14:06:08,national
Fermont,Chine,24,ICI.Radio-Canada.ca,Morts violentes à Fermont : la population sous le choc,,,https://ici.radio-canada.ca/nouvelle/1145196/fermont-deces-choc-mort-violente,2021-08-19 14:06:08,national
Fermont,Chine,25,Ma Côte-Nord,Sprott Resource prend le contrôle du projet de mine de fer d'Alderon près de Fermont,,,https://macotenord.com/sprott-resource-prend-le-controle-du-projet-de-mine-de-fer-dalderon-pres-de-fermont/,2021-08-19 14:06:08,national
Fermont,Biden OR Trump,1,Le Journal de Québec,Côte-Nord: les Innus approuvent l'agrandissement du parc à résidus de la mine du lac Bloom,2020-11-18,274,https://www.journaldequebec.com/2020/11/18/cote-nord-les-innus-approuvent-lagrandissement-du-parc-a-residus-de-la-mine-du-lac-bloom,2021-08-19 14:06:18,national
Fermont,Biden OR Trump,2,Le Journal de Montréal,Le combat pour le contrôle du lithium québécois bien loin d'être gagné,2021-05-05,106,https://www.journaldemontreal.com/2021/05/05/le-combat-pour-le-controle-du-lithium-quebecois-bien-loin-detre-gagne,2021-08-19 14:06:18,national
Fermont,Biden OR Trump,3,Le Devoir,La destruction de lacs permise au Québec pour stocker des résidus miniers,2020-10-21,302,https://www.ledevoir.com/societe/environnement/588201/la-destruction-de-lacs-permise-au-quebec-pour-stocker-des-residus-miniers,2021-08-19 14:06:18,national
