Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,élection OR campagne,14,Le Citoyen Rouyn - La Sarre,Piel Côté se lance dans Marie-Victorin/du Sourire,2021-07-21,29,https://www.lecitoyenrouynlasarre.com/article/2021/07/21/piel-cote-se-lance-dans-le-quartier-marie-victorin-du-sourire,2021-08-19 09:20:17,mixte
Rouyn-Noranda,élection OR campagne,15,ICI.Radio-Canada.ca,Hébergement pour le Centre de cancérologie : « le fédéral doit devenir un partenaire »,2021-05-11,100,https://ici.radio-canada.ca/nouvelle/1792269/fondation-hospitaliere-rouyn-noranda,2021-08-19 09:20:18,mixte
Rouyn-Noranda,élection OR campagne,16,ICI.Radio-Canada.ca,La vaccination contre la COVID-19 reprend mardi à Rouyn-Noranda,2021-01-05,226,https://ici.radio-canada.ca/nouvelle/1761005/vaccins-abitibi-temiscamingue-covid-nombre-combien,2021-08-19 09:20:18,mixte
Rouyn-Noranda,élection OR campagne,17,ICI.Radio-Canada.ca,Une campagne de sociofinancement pour sauver le magasin général de Bellecombe,2021-05-03,108,https://ici.radio-canada.ca/nouvelle/1789939/depanneur-bellecombe-campagne-sociofinancement,2021-08-19 09:20:18,mixte
Rouyn-Noranda,élection OR campagne,18,ICI.Radio-Canada.ca,Une chanson pour valoriser l'usage du français auprès des entreprises,2021-06-02,78,https://ici.radio-canada.ca/nouvelle/1798174/ccirn-campagne-francais-entreprise-chanson,2021-08-19 09:20:18,mixte
Rouyn-Noranda,élection OR campagne,19,ICI.Radio-Canada.ca,Sondage : le PLC et la CAQ en avance en Abitibi-Témiscamingue,2021-04-20,121,https://ici.radio-canada.ca/nouvelle/1786480/sondage-som-radio-canada-abitibi-temiscamingue-elections,2021-08-19 09:20:18,mixte
Rouyn-Noranda,élection OR campagne,20,Le Citoyen Rouyn - La Sarre,Rouyn-Noranda se donne une image de marque audacieuse,2021-06-09,71,https://www.lecitoyenrouynlasarre.com/article/2021/06/09/rouyn-noranda-se-donne-une-image-de-marque-audacieuse-et-attractive,2021-08-19 09:20:18,mixte
Rouyn-Noranda,élection OR campagne,21,ICI.Radio-Canada.ca,Bateaux à moteur sur le lac Osisko : la Ville de Rouyn-Noranda veut légiférer,2021-01-21,210,https://ici.radio-canada.ca/nouvelle/1764973/bateaux-moteur-lac-osisko-juridiction,2021-08-19 09:20:19,mixte
Rouyn-Noranda,élection OR campagne,22,Le Journal de Montréal,Mario Pouliot quitte les Huskies de Rouyn-Noranda,2021-05-25,86,https://www.journaldemontreal.com/2021/05/25/mario-pouliot-quitte-les-huskies-de-rouyn-noranda,2021-08-19 09:20:19,mixte
Rouyn-Noranda,élection OR campagne,23,Le Citoyen Val-d'Or - Amos,14 nouveaux cas de COVID-19 en 48 heures,2021-06-07,73,https://www.lecitoyenvaldoramos.com/article/2021/06/07/14-nouveaux-cas-de-covid-19-en-48-heures,2021-08-19 09:20:19,mixte
Rouyn-Noranda,élection OR campagne,24,ICI.Radio-Canada.ca,Arsenic à Rouyn-Noranda : manifestation contre le rapport rendu par le gouvernement | Arsenic Rouyn-Noranda,2021-03-30,142,https://ici.radio-canada.ca/nouvelle/1780874/arsenic-rouyn-noranda-fonderie-horne-rapport-manifestation,2021-08-19 09:20:19,mixte
Rouyn-Noranda,élection OR campagne,25,Le Devoir,Des résidents de Rouyn-Noranda surexposés à l'arsenic,2020-10-22,301,https://www.ledevoir.com/societe/sante/588356/environnement-des-residents-de-rouyn-noranda-surexposes-a-l-arsenic,2021-08-19 09:20:19,mixte
Rouyn-Noranda,député,1,ICI.Radio-Canada.ca,Le conservateur Luis Henry Gonzalez Venegas sera candidat dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-17,2,https://ici.radio-canada.ca/nouvelle/1817099/elections-federales-parti-conservateur-rouyn-noranda,2021-08-19 09:20:57,mixte
Rouyn-Noranda,député,2,Le Citoyen Rouyn - La Sarre,22 juillet 2021 Double investiture pour le Bloc québécois,2021-07-22,28,https://www.lecitoyenrouynlasarre.com/article/2021/07/22/double-investiture-pour-le-bloc-quebecois,2021-08-19 09:20:57,mixte
Rouyn-Noranda,député,3,Le Citoyen Rouyn - La Sarre,"Sébastien Lemire, déjà en campagne",2021-08-17,2,https://www.lecitoyenrouynlasarre.com/article/2021/08/17/sebastien-lemire-deja-en-campagne,2021-08-19 09:20:58,mixte
Rouyn-Noranda,député,4,ICI.Radio-Canada.ca,Une manifestation pour la sauvegarde de la rivière Péribonka,2021-08-11,8,https://ici.radio-canada.ca/nouvelle/1815935/manifestation-sauvegarde-riviere-peribonka,2021-08-19 09:20:58,mixte
Rouyn-Noranda,député,5,Info Dimanche,"Relance des centres-villes : la CAQ doit élargir son programme, selon Pascal Bérubé | infodimanche.com",2021-07-29,21,https://www.infodimanche.com/actualites/actualite/432955/relance-des-centres-villes-la-caq-doit-elargir-son-programme-selon-pascal-berube,2021-08-19 09:20:58,mixte
Rouyn-Noranda,député,6,ICI.Radio-Canada.ca,Les députés d'Abitibi-Témiscamingue dressent leur bilan parlementaire,2021-06-14,66,https://ici.radio-canada.ca/nouvelle/1801112/assemblee-national-bilan-session-dufour-emilise-abitibi-temiscamingue,2021-08-19 09:20:58,mixte
Rouyn-Noranda,député,7,Le Citoyen Rouyn - La Sarre,Dominique Anglade propose une vision économique humaine,2021-08-04,15,https://www.lecitoyenrouynlasarre.com/article/2021/08/04/dominique-anglade-propose-une-vision-economique-humaine-et-decentralisee,2021-08-19 09:20:58,mixte
Rouyn-Noranda,député,8,ICI.Radio-Canada.ca,Sébastien Lemire ouvre officiellement son bureau de député à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1481748/bureau-depute-sebastien-lemire-abitibi-rouyn,2021-08-19 09:20:59,mixte
Rouyn-Noranda,député,9,ICI.Radio-Canada.ca,Décès de Pierre Grandmaître : une pluie d'éloges pour l'ex-maire de Rouyn-Noranda,2021-06-02,78,https://ici.radio-canada.ca/nouvelle/1798279/deces-maire-hommages-collegues-politiciens-amis,2021-08-19 09:20:59,mixte
Rouyn-Noranda,député,10,Le Journal de Québec,Assemblée nationale: des élus arrivent avec leur glacière pour éviter de se déplacer à Québec,2021-04-13,128,https://www.journaldequebec.com/2021/04/13/des-elus-arrivent-avec-leur-glaciere,2021-08-19 09:20:59,mixte
Rouyn-Noranda,député,11,La Terre de chez nous,Jusqu'à 1 400 $ de frais de transport des travailleurs en région éloignée | La Terre de Chez Nous,2021-07-27,23,https://www.laterre.ca/actualites/economie/jusqua-1-400-de-frais-de-transport-des-travailleurs-en-region-eloignee,2021-08-19 09:20:59,mixte
Rouyn-Noranda,député,12,ICI.Radio-Canada.ca,Hébergement pour le Centre de cancérologie : « le fédéral doit devenir un partenaire »,2021-05-11,100,https://ici.radio-canada.ca/nouvelle/1792269/fondation-hospitaliere-rouyn-noranda,2021-08-19 09:20:59,mixte
Rouyn-Noranda,député,13,ICI.Radio-Canada.ca,Sylvie Bérubé confirme sa candidature aux prochaines élections | Élections Canada 2021,2021-08-13,6,https://ici.radio-canada.ca/nouvelle/1780892/sylvie-berube-elections-depute-abitibi-bloc-parti,2021-08-19 09:21:00,mixte
Rouyn-Noranda,député,14,iHeartRadio,C'est parti pour la maison des aînés de Rouyn-Noranda,2021-06-04,76,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/c-est-parti-pour-la-maison-des-aines-de-rouyn-noranda-1.15349582,2021-08-19 09:21:00,mixte
Rouyn-Noranda,député,15,Le Journal de Montréal,Près d'une vingtaine de personnes évacuées après un incendie à Rouyn-Noranda,2021-03-13,159,https://www.journaldemontreal.com/2021/03/13/pres-dune-vingtaine-de-personnes-evacuees-apres-un-incendie-a-rouyn-noranda-1,2021-08-19 09:21:01,mixte
Rouyn-Noranda,député,16,ICI.Radio-Canada.ca,"Lemire suggère un abattoir collectif, Des Praz va de l'avant avec son projet d'abattoir privé",2020-12-18,244,https://ici.radio-canada.ca/nouvelle/1758023/etude-abattoir-sebastien-lemire-des-praz,2021-08-19 09:21:01,mixte
Rouyn-Noranda,député,17,ICI.Radio-Canada.ca,Main-d'œuvre : Sébastien Lemire souhaite des assouplissements aux règles d'immigration,2021-07-12,38,https://ici.radio-canada.ca/nouvelle/1800223/penurie-main-doeuvre-reaction-sebastien-lemire,2021-08-19 09:21:01,mixte
Rouyn-Noranda,député,18,ICI.Radio-Canada.ca,Québec investit 182 M$ pour des infrastructures de transport en Abitibi-Témiscamingue,2021-04-07,134,https://ici.radio-canada.ca/nouvelle/1782959/travaux-route-117-courbe-briere-malartic-riviere-heva-bonnardel,2021-08-19 09:21:01,mixte
Rouyn-Noranda,député,19,Radio Canada International - section française,Un bébé à l'Assemblée nationale du Québec,2020-09-09,344,https://www.rcinet.ca/fr/2020/09/09/un-bebe-a-lassemblee-nationale-du-quebec/,2021-08-19 09:21:02,mixte
Rouyn-Noranda,député,20,Le Journal de Montréal,Blanche Leblanc : 99 ans et impatiente de rejouer aux cartes,2021-02-21,179,https://www.journaldemontreal.com/2021/02/21/blanche-leblanc--99-ans-et-impatiente-de-rejouer-aux-cartes-1,2021-08-19 09:21:02,mixte
Rouyn-Noranda,député,21,ICI.Radio-Canada.ca,Une formation accélérée en soins infirmiers en Abitibi-Témiscamingue,2021-05-28,83,https://ici.radio-canada.ca/nouvelle/1796943/programme-etudes-penurie-main-oeuvre,2021-08-19 09:21:02,mixte
Rouyn-Noranda,député,22,Le Droit - Groupe Capitales Médias,"Will Amos, le député qui patine sur les lacs [PHOTOS]",2021-01-15,216,https://www.ledroit.com/sports/will-amos-le-depute-qui-patine-sur-les-lacs-photos-4b4000f3d637342d96acffae34fbea59,2021-08-19 09:21:02,mixte
Rouyn-Noranda,député,23,La Terre de chez nous,Division sur l'enjeu d'un abattoir en Abitibi-Témiscamingue | La Terre de Chez Nous,2021-01-09,222,https://www.laterre.ca/actualites/en-region/division-sur-lenjeu-dun-abattoir-en-abitibi-temiscamingue,2021-08-19 09:21:03,mixte
Rouyn-Noranda,député,24,CNW Telbec,"Une somme de 127,72 millions de dollars pour donner accès à Internet haute vitesse à près de 13 300 foyers de l'Abitibi-Témiscamingue et du Nord-du-Québec d'ici septembre 2022",2021-06-21,59,https://www.newswire.ca/fr/news-releases/une-somme-de-127-72-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-pres-de-13-300-foyers-de-l-abitibi-temiscamingue-et-du-nord-du-quebec-d-ici-septembre-2022-897389718.html,2021-08-19 09:21:03,mixte
Rouyn-Noranda,député,25,ICI.Radio-Canada.ca,Le journaliste Jean-Marc Belzile brigue la mairie de Rouyn-Noranda,2021-06-15,65,https://ici.radio-canada.ca/nouvelle/1801702/election-municipale-course-rouyn-noranda,2021-08-19 09:21:03,mixte
Rouyn-Noranda,"""arme à feu""",1,La Presse,Un mort et 2 blessés dans deux accidents à Rouyn-Noranda,2020-12-09,253,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-09/un-mort-et-2-blesses-dans-deux-accidents-a-rouyn-noranda.php,2021-08-19 09:21:12,mixte
Rouyn-Noranda,"""arme à feu""",2,La Presse,Rouyn-Noranda | Une ado de 14 ans happée mortellement,2020-12-04,258,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-04/rouyn-noranda/une-ado-de-14-ans-happee-mortellement.php,2021-08-19 09:21:12,mixte
Rouyn-Noranda,"""arme à feu""",3,ICI.Radio-Canada.ca,"Après un incident, Winneway réitère sa demande de ravoir son propre service de police",2021-07-12,38,https://ici.radio-canada.ca/nouvelle/1808486/winneway-long-point-police-autochtone-desarmer,2021-08-19 09:21:13,mixte
Rouyn-Noranda,"""arme à feu""",4,iHeartRadio,Un individu armé est barricadé à Laverlochère-Angliers,2021-02-23,177,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-individu-arme-est-barricade-a-laverlochere-angliers-1.14635579,2021-08-19 09:21:13,mixte
Rouyn-Noranda,"""arme à feu""",5,Journal Le Nord,Le BEI enquête sur la mort d'un homme lors d'une opération policière,2021-03-30,142,https://www.journallenord.com/vaste-operation-policiere-a-saint-jerome/,2021-08-19 09:21:13,mixte
Rouyn-Noranda,"""arme à feu""",6,ICI.Radio-Canada.ca,Altercation à Sullivan: un homme accusé d'avoir fait feu vers un véhicule,2020-09-18,335,https://ici.radio-canada.ca/nouvelle/1734908/michael-villeneuve-arrestation-accusation-val-dor,2021-08-19 09:21:13,mixte
Rouyn-Noranda,"""arme à feu""",7,Courrier Laval,Débuts réussis pour Rafaël Harvey-Pinard à Laval,2021-04-03,138,https://courrierlaval.com/debuts-reussis-pour-rafael-harvey-pinard-a-laval/,2021-08-19 09:21:14,mixte
Rouyn-Noranda,"""arme à feu""",8,ICI.Radio-Canada.ca,Modification du registre des armes à feu : les opposants gardent le cap,,,https://ici.radio-canada.ca/nouvelle/1148668/modification-registre-armes-feu-reactions-abitibi-temiscamingue,2021-08-19 09:21:14,mixte
Rouyn-Noranda,"""arme à feu""",9,La Presse,Pensionnat de Saint-Marc-de-Figuery | « Il faut fouiller ici »,2021-06-21,59,https://www.lapresse.ca/actualites/2021-06-21/pensionnat-de-saint-marc-de-figuery/il-faut-fouiller-ici.php,2021-08-19 09:21:14,mixte
Rouyn-Noranda,"""arme à feu""",10,ICI.Radio-Canada.ca,Émilise Lessard-Therrien invite les Québécois à signer le registre des armes à feu,,,https://ici.radio-canada.ca/nouvelle/1146981/emilise-lessard-therrien-video-registre-armes-feu,2021-08-19 09:21:14,mixte
Rouyn-Noranda,"""arme à feu""",11,ICI.Radio-Canada.ca,La SQ démantèle un réseau de trafiquants en Abitibi,2020-12-01,261,https://ici.radio-canada.ca/nouvelle/1753803/surete-quebec-reseau-stupefiants-vallee-or-abitibi,2021-08-19 09:21:14,mixte
Rouyn-Noranda,"""arme à feu""",12,ICI.Radio-Canada.ca,Début de la chasse à l'orignal en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1310978/chasse-orignal-abitibi-temiscamingue-foret,2021-08-19 09:21:15,mixte
Rouyn-Noranda,"""arme à feu""",13,iHeartRadio,La preuve contre Johny Sabater remise à la Défense,2021-05-19,92,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/la-preuve-contre-johny-sabater-remise-a-la-defense-1.15232641,2021-08-19 09:21:15,mixte
Rouyn-Noranda,"""arme à feu""",14,CNW Telbec,Abitibi-Témiscamingue - Chasse à l'orignal : l'aide des chasseurs est demandée,,,https://www.newswire.ca/fr/news-releases/abitibi-temiscamingue-chasse-a-l-orignal-l-aide-des-chasseurs-est-demandee-804533911.html,2021-08-19 09:21:15,mixte
Rouyn-Noranda,"""arme à feu""",15,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,76,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-08-19 09:21:15,mixte
Rouyn-Noranda,"""arme à feu""",16,Radio Canada International,Contrôle des armes à feu au Canada : lorsque chaque camp croit avoir raison,,,https://www.rcinet.ca/fr/2019/02/15/controle-armes-feu-canada-debat/,2021-08-19 09:21:16,mixte
Rouyn-Noranda,"""arme à feu""",17,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce samedi 31 octobre,2020-10-31,292,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-samedi-31-octobre-1.13843120,2021-08-19 09:21:16,mixte
Rouyn-Noranda,"""arme à feu""",18,La Presse,Atterrissage d'urgence à Rouyn-Noranda | La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-07-17/atterrissage-d-urgence-a-rouyn-noranda.php,2021-08-19 09:21:17,mixte
Rouyn-Noranda,"""arme à feu""",19,La Presse,Le Québec de la laïcité: le ciel de La Sarre,,,https://www.lapresse.ca/actualites/2019-05-23/le-quebec-de-la-laicite-le-ciel-de-la-sarre,2021-08-19 09:21:17,mixte
Rouyn-Noranda,"""arme à feu""",20,La Presse,Un infirmier disparu retrouvé mort en Abitibi,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-11-29/un-infirmier-disparu-retrouve-mort-en-abitibi,2021-08-19 09:21:17,mixte
Rouyn-Noranda,"""arme à feu""",21,Le Journal de Québec,Desserte des régions: un nouveau joueur québécois arrive dans le milieu de l'aviation,2021-03-07,165,https://www.journaldequebec.com/2021/03/06/desserte-des-regions-un-nouveau-joueur-quebecois-arrive-dans-le-milieu-de-laviation,2021-08-19 09:21:18,mixte
Rouyn-Noranda,"""arme à feu""",22,Le Journal de Montréal,Le propriétaire d'un dépanneur tire sur des voleurs,,,https://www.journaldemontreal.com/2015/01/20/fusillade-dans-un-depanneur,2021-08-19 09:21:18,mixte
Rouyn-Noranda,"""arme à feu""",23,TVA Nouvelles,Des employés québécois de Veolia en grève lundi,2021-03-21,151,https://www.tvanouvelles.ca/2021/03/21/des-employes-quebecois-de-veolia-en-greve-lundi,2021-08-19 09:21:18,mixte
Rouyn-Noranda,"""arme à feu""",24,iHeartRadio,L'homme barricadé sur l'avenue Richard se rend pacifiquement,,,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/l-homme-barricade-sur-l-avenue-richard-se-rend-pacifiquement-1.9238064,2021-08-19 09:21:18,mixte
Rouyn-Noranda,"""arme à feu""",25,La Presse,Interdiction de feux de camp dans plusieurs régions,,,https://www.lapresse.ca/actualites/2019-07-07/interdiction-de-feux-de-camp-dans-plusieurs-regions,2021-08-19 09:21:18,mixte
Rouyn-Noranda,"""santé publique""",1,ICI.Radio-Canada.ca,Retour à une situation épidémiologique stable en Abitibi-Témiscamingue | Coronavirus,2021-08-17,2,https://ici.radio-canada.ca/nouvelle/1817241/vaccin-coronavirus-francois-legault-17-aout-2021,2021-08-19 09:21:28,mixte
Rouyn-Noranda,"""santé publique""",2,Le Citoyen Val-d'Or - Amos,12 août 2021 La pandémie n'est pas finie,2021-08-12,7,https://www.lecitoyenvaldoramos.com/article/2021/08/12/la-pandemie-n-est-pas-finie,2021-08-19 09:21:28,mixte
Rouyn-Noranda,"""santé publique""",3,Le Citoyen Val-d'Or - Amos,La région passe à cinq cas actifs de Covid-19,2021-07-27,23,https://www.lecitoyenvaldoramos.com/article/2021/07/27/la-region-passe-a-cinq-cas-actifs-de-covid-19,2021-08-19 09:21:28,mixte
Rouyn-Noranda,"""santé publique""",4,Le Citoyen Val-d'Or - Amos,Un premier cas de COVID-19 depuis cinq semaines à Val-d'Or,2021-08-06,13,https://www.lecitoyenvaldoramos.com/article/2021/08/06/un-premier-cas-de-covid-19-depuis-cinq-semaines-dans-la-vallee-de-l-or,2021-08-19 09:21:29,mixte
Rouyn-Noranda,"""santé publique""",5,iHeartRadio,10 cas supplémentaires recensés en Abitibi-Témiscamingue,2021-08-12,7,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/10-cas-supplementaires-recenses-en-abitibi-temiscamingue-1.15836267,2021-08-19 09:21:29,mixte
Rouyn-Noranda,"""santé publique""",6,Le Droit - Groupe Capitales Médias,Trois matches de plus au Vieux-Bob | Olympiques | Hockey junior,2021-08-18,1,https://www.ledroit.com/hockey-junior/olympiques/trois-matches-de-plus-au-vieux-bob-83c69eb45840f2af199d52cc52b3c6ff,2021-08-19 09:21:29,mixte
Rouyn-Noranda,"""santé publique""",7,Le Citoyen Val-d'Or - Amos,Un premier cas de Covid-19 en juillet pour la région,2021-07-22,28,https://www.lecitoyenvaldoramos.com/article/2021/07/22/un-premier-cas-de-covid-19-en-juillet-pour-la-region,2021-08-19 09:21:29,mixte
Rouyn-Noranda,"""santé publique""",8,Le Droit - Groupe Capitales Médias,Trois matches de plus au Vieux-Bob | Sports,2021-08-18,1,https://www.ledroit.com/sports/trois-matches-de-plus-au-vieux-bob-83c69eb45840f2af199d52cc52b3c6ff,2021-08-19 09:21:29,mixte
Rouyn-Noranda,"""santé publique""",9,ICI.Radio-Canada.ca,Un nouveau cas de COVID-19 confirmé à Rouyn-Noranda | Coronavirus,2021-06-09,71,https://ici.radio-canada.ca/nouvelle/1800138/coronavirus-vaccination-sans-rendez-vous-9-juin,2021-08-19 09:21:30,mixte
Rouyn-Noranda,"""santé publique""",10,ICI.Radio-Canada.ca,Une première dose du vaccin pour 70 % de la population en Abitibi-Témiscamingue,2021-07-15,35,https://ici.radio-canada.ca/nouvelle/1809418/vaccin-taux-clinique-rendez-vous-abitibi-dose,2021-08-19 09:21:30,mixte
Rouyn-Noranda,"""santé publique""",11,ICI.Radio-Canada.ca,La vaccination contre la COVID-19 reprend mardi à Rouyn-Noranda,2021-01-05,226,https://ici.radio-canada.ca/nouvelle/1761005/vaccins-abitibi-temiscamingue-covid-nombre-combien,2021-08-19 09:21:30,mixte
Rouyn-Noranda,"""santé publique""",12,ICI.Radio-Canada.ca,Les mariages religieux presque inexistants dans la région cet été,2021-08-03,16,https://ici.radio-canada.ca/ohdio/premiere/emissions/des-matins-en-or/segments/entrevue/365191/robert-charron-paroisse-ste-trinite-rouyn-noranda-mariages,2021-08-19 09:21:30,mixte
Rouyn-Noranda,"""santé publique""",13,ICI.Radio-Canada.ca,COVID-19 : 4 nouveaux cas en Abitibi-Témiscamingue | Coronavirus,2021-02-12,188,https://ici.radio-canada.ca/nouvelle/1770339/12-fevrier-sante-publique-nouveaux-cas-abitibi-ouest-rouyn-noranda,2021-08-19 09:21:30,mixte
Rouyn-Noranda,"""santé publique""",14,La Presse,Abitibi-Témiscamingue | Une montée des cas de COVID-19 qui préoccupe,2020-12-30,232,https://www.lapresse.ca/covid-19/2020-12-30/abitibi-temiscamingue/une-montee-des-cas-de-covid-19-qui-preoccupe.php,2021-08-19 09:21:31,mixte
Rouyn-Noranda,"""santé publique""",15,ICI.Radio-Canada.ca,Éclosion de COVID-19 à l'unité de santé mentale de l'hôpital de Rouyn-Noranda | Coronavirus,2020-09-25,328,https://ici.radio-canada.ca/nouvelle/1736458/nouveaux-cas-covid-abitibi-temiscamingue-iberville-duhamel,2021-08-19 09:21:31,mixte
Rouyn-Noranda,"""santé publique""",16,ICI.Radio-Canada.ca,Aucun nouveau cas de COVID-19 en Abitibi-Témiscamingue | Coronavirus,2021-05-14,97,https://ici.radio-canada.ca/nouvelle/1793168/coronavirus-vaccination-adultes-enfants,2021-08-19 09:21:32,mixte
Rouyn-Noranda,"""santé publique""",17,ICI.Radio-Canada.ca,Le CISSS-AT retire des responsabilités à un gestionnaire qui a voyagé à l'étranger,2021-01-07,224,https://ici.radio-canada.ca/nouvelle/1761525/voyage-sud-cisss-at-covid-dirigeant-decembre,2021-08-19 09:21:32,mixte
Rouyn-Noranda,"""santé publique""",18,Le Devoir,Des résidents de Rouyn-Noranda surexposés à l'arsenic,2020-10-22,301,https://www.ledevoir.com/societe/sante/588356/environnement-des-residents-de-rouyn-noranda-surexposes-a-l-arsenic,2021-08-19 09:21:32,mixte
Rouyn-Noranda,"""santé publique""",19,ICI.Radio-Canada.ca,Plus de 50 000 doses du vaccin Pfizer attendues en Abitibi-Témiscamingue d'ici la fin mai | Coronavirus,2021-04-22,119,https://ici.radio-canada.ca/nouvelle/1787132/vaccination-deplacements-variants-abitibi-temiscamingue,2021-08-19 09:21:32,mixte
Rouyn-Noranda,"""santé publique""",20,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre en santé : le CISSS-AT se prépare au pire,2021-04-23,118,https://ici.radio-canada.ca/nouvelle/1787433/reorganisation-demarche-efficience-rupture-services,2021-08-19 09:21:33,mixte
Rouyn-Noranda,"""santé publique""",21,ICI.Radio-Canada.ca,17 pharmacies prêtes à offrir le vaccin contre la COVID-19 en Abitibi-Témiscamingue,2021-04-15,126,https://ici.radio-canada.ca/nouvelle/1785274/vaccination-pharmacie-abitib-temiscamingue,2021-08-19 09:21:33,mixte
