Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Shawinigan,député,9,Info Dimanche,"Relance des centres-villes : la CAQ doit élargir son programme, selon Pascal Bérubé | infodimanche.com",2021-07-29,21,https://www.infodimanche.com/actualites/actualite/432955/relance-des-centres-villes-la-caq-doit-elargir-son-programme-selon-pascal-berube,2021-08-19 13:21:02,mixte
Shawinigan,député,10,L’actualité,Le mystère du Bloc québécois,2021-08-18,1,https://lactualite.com/politique/le-mystere-du-bloc-quebecois/,2021-08-19 13:21:02,mixte
Shawinigan,député,11,Magazine MCI,Ottawa et Québec accordent jusqu'à 40 M$ aux Moteurs Taiga,2021-08-02,17,https://magazinemci.com/2021/08/02/ottawa-et-quebec-accordent-jusqua-40-m-aux-moteurs-taiga/,2021-08-19 13:21:03,mixte
Shawinigan,député,12,ICI.Radio-Canada.ca,Plusieurs centaines de personnes et toute la classe politique en soutien à Shawinigan,2021-06-25,55,https://ici.radio-canada.ca/nouvelle/1804293/nemaska-developpement-economique-mauricie-shawinigan,2021-08-19 13:21:03,mixte
Shawinigan,député,13,ICI.Radio-Canada.ca,Incertitude entourant l'avenir de Nemaska Lithium à Shawinigan,2021-05-12,99,https://ici.radio-canada.ca/nouvelle/1792272/usine-lithium-batterie-elus-ministre-economie-quebec,2021-08-19 13:21:03,mixte
Shawinigan,député,14,Le Nouvelliste - Groupe Capitales Médias,Taiga Motors construira son usine au Technoparc de l'Énergie à Shawinigan,2021-07-12,38,https://www.lenouvelliste.ca/affaires/taiga-motors-construira-son-usine-au-technoparc-de-lenergie-a-shawinigan-c41e1a0712a7e7e99e748d2a2c17700d,2021-08-19 13:21:03,mixte
Shawinigan,député,15,Magazine MCI,Article suivant : Près de 5 M$ à Shawinigan Aluminium pour assurer le recyclage de l'aluminium,2021-07-07,43,https://magazinemci.com/2021/07/07/pres-de-5-m-a-shawinigan-aluminium-pour-assurer-le-recyclage-de-laluminium/,2021-08-19 13:21:03,mixte
Shawinigan,député,16,M105 La vie d'ici,Jour 3 de la campagne électorale : où seront les chefs ce mardi?,2021-08-17,2,https://m105.ca/actualite/jour-3-de-la-campagne-electorale-ou-seront-les-chefs-ce-mardi/,2021-08-19 13:21:04,mixte
Shawinigan,député,17,L'Hebdo du Saint-Maurice,Bloc Québécois: nouveaux candidats à Trois-Rivières et à Saint-Maurice-Champlain,2021-04-15,126,https://www.lhebdodustmaurice.com/bloc-quebecois-nouveaux-candidats-a-trois-rivieres-et-a-saint-maurice-champlain/,2021-08-19 13:21:04,mixte
Shawinigan,député,18,ICI.Radio-Canada.ca,Fort achalandage à Shawinigan pour les vaccins d'AstraZeneca distribués sans rendez-vous,2021-04-08,133,https://ici.radio-canada.ca/nouvelle/1783118/vaccin-shawinigan-trois-rivieres-drummondville-victoriaville-covid-19-ciusss,2021-08-19 13:21:04,mixte
Shawinigan,député,19,Le Nouvelliste - Groupe Capitales Médias,Photo d'un député nu: le bloquiste Sébastien Lemire présente ses excuses,2021-04-21,120,https://www.lenouvelliste.ca/actualites/photo-dun-depute-nu-le-bloquiste-sebastien-lemire-presente-ses-excuses-b1e4ef58ae8714cacf1ddcf56c61706b,2021-08-19 13:21:04,mixte
Shawinigan,député,20,Le Nouvelliste - Groupe Capitales Médias,Internet haute vitesse en Mauricie: plus de 1600 branchements d'ici 2022,2021-04-09,132,https://www.lenouvelliste.ca/actualites/internet-haute-vitesse-en-mauricie-plus-de-1600-branchements-dici-2022-e159b87ed15cd57caa95700a9a6aac28,2021-08-19 13:21:04,mixte
Shawinigan,député,21,Le Nouvelliste - Groupe Capitales Médias,La Tuque et Shawinigan: plus de 117 000 $ pour l'intégration des personnes immigrantes,2021-03-13,159,https://www.lenouvelliste.ca/actualites/la-tuque-et-shawinigan-plus-de-117-000--pour-lintegration-des-personnes-immigrantes-17fbb9888f38ccad0a9695c718f85d34,2021-08-19 13:21:05,mixte
Shawinigan,député,22,Le Nouvelliste - Groupe Capitales Médias,Quand la politique s'invite à la manifestation | Opinions,2021-06-22,58,https://www.lenouvelliste.ca/opinions/quand-la-politique-sinvite-a-la-manifestation-54e4c77b810ae58f00f1e9b7a5c55170,2021-08-19 13:21:05,mixte
Shawinigan,député,23,Le Nouvelliste - Groupe Capitales Médias,Il y a de l'électricité dans l'air à Shawinigan,2021-06-19,61,https://www.lenouvelliste.ca/affaires/il-y-a-de-lelectricite-dans-lair-a-shawinigan-22dbf53415e7fa7d07ccf70736a097da,2021-08-19 13:21:05,mixte
Shawinigan,député,24,L'Hebdo du Saint-Maurice,Pierre Giguère en réflexion pour briguer la mairie de Shawinigan,2020-11-18,274,https://www.lhebdodustmaurice.com/pierre-giguere-en-reflexion-pour-briguer-la-mairie-de-shawinigan/,2021-08-19 13:21:05,mixte
Shawinigan,député,25,ICI.Radio-Canada.ca,La SQ enquête sur un incendie suspect à Shawinigan,2021-05-19,92,https://ici.radio-canada.ca/nouvelle/1794374/feu-voiture-surete-quebec-shawinigan-evacuation-immeuble-logements,2021-08-19 13:21:05,mixte
Shawinigan,"""arme à feu""",1,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: un individu atteint par balles au centre-ville,2021-07-18,32,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trois-rivieres-un-individu-atteint-par-balles-au-centre-ville-3f763d5242f859b9e90209c8e413b9d0,2021-08-19 13:21:16,mixte
Shawinigan,"""arme à feu""",2,L'Hebdo du Saint-Maurice,Perquisitions à Shawinigan: la SQ dévoile le bilan,2021-04-28,113,https://www.lhebdodustmaurice.com/perquisitions-a-shawinigan-loperation-se-poursuit/,2021-08-19 13:21:17,mixte
Shawinigan,"""arme à feu""",3,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,208,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-08-19 13:21:17,mixte
Shawinigan,"""arme à feu""",4,La Presse,Curieuse affaire d'enlèvement à Shawinigan | La Presse,2021-06-29,51,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-29/curieuse-affaire-d-enlevement-a-shawinigan.php,2021-08-19 13:21:17,mixte
Shawinigan,"""arme à feu""",5,Le Nouvelliste - Groupe Capitales Médias,Tentative de meurtre à Trois-Rivières: un jeune de 17 ans détenu,2021-07-19,31,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/tentative-de-meurtre-a-trois-rivieres-un-jeune-de-17-ans-detenu-04922f1261e0dbe0bb9f7b95a93aa78f,2021-08-19 13:21:17,mixte
Shawinigan,"""arme à feu""",6,TVA Nouvelles,Les forts vents font des dommages à Shawinigan,2021-06-22,58,https://www.tvanouvelles.ca/2021/06/22/les-forts-vents-font-des-dommages-a-shawinigan,2021-08-19 13:21:17,mixte
Shawinigan,"""arme à feu""",7,TVA Nouvelles,L'auberge Le Florès rasée par les flammes,2021-07-02,48,https://www.tvanouvelles.ca/2021/07/02/une-auberge-ravagee-par-les-flammes-a-shawinigan-1,2021-08-19 13:21:18,mixte
Shawinigan,"""arme à feu""",8,La Presse,Un homme perd la vie dans un incendie à Shawinigan,2021-01-02,229,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-02/un-homme-perd-la-vie-dans-un-incendie-a-shawinigan.php,2021-08-19 13:21:18,mixte
Shawinigan,"""arme à feu""",9,TVA Nouvelles,Shawinigan: l'homme de 28 ans porté disparu localisé,2021-07-15,35,https://www.tvanouvelles.ca/2021/07/15/un-homme-de-28-ans-porte-disparu-en-mauricie,2021-08-19 13:21:18,mixte
Shawinigan,"""arme à feu""",10,Le Nouvelliste - Groupe Capitales Médias,Un homme armé et en crise est arrêté par les policiers au bout de cinq heures,2021-06-27,53,https://www.lenouvelliste.ca/actualites/un-homme-arme-et-en-crise-est-arrete-par-les-policiers-au-bout-de-cinq-heures-fa816a930ffd0159d68a42c5242c5a62,2021-08-19 13:21:18,mixte
Shawinigan,"""arme à feu""",11,La Tribune - Groupe Capitales Médias,Trois-Rivières: un sexagénaire fait feu sur un homme avant de retourner son arme contre lui,2020-10-09,314,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/trois-rivieres-un-sexagenaire-fait-feu-sur-un-homme-avant-de-retourner-son-arme-contre-lui-55ca20e51580a24d153300f46ba973bc,2021-08-19 13:21:18,mixte
Shawinigan,"""arme à feu""",12,Le Journal de Montréal,Montréal intensifie sa lutte contre le trafic d'armes,2020-12-17,245,https://www.journaldemontreal.com/2020/12/17/montreal-aura-son-equipe-de-lutte-contre-le-trafic-darmes-a-feu-1,2021-08-19 13:21:19,mixte
Shawinigan,"""arme à feu""",13,La Presse,Shawinigan | Un motoneigiste lutte pour sa vie après un accident,2021-02-08,192,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-08/shawinigan/un-motoneigiste-lutte-pour-sa-vie-apres-un-accident.php,2021-08-19 13:21:19,mixte
Shawinigan,"""arme à feu""",14,Le Nouvelliste - Groupe Capitales Médias,Vol qualifié à La Tuque: Mouad Manar et Ilyes Oucherif plaident coupables,2021-04-14,127,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vol-qualifie-a-la-tuque-mouad-manar-et-ilyes-oucherif-plaident-coupables-e3e2cc15bdd030458cb95b78d0d64b86,2021-08-19 13:21:19,mixte
Shawinigan,"""arme à feu""",15,TVA Nouvelles,Agression à Shawinigan: le suspect bientôt fixé sur sa remise en liberté,2021-07-07,43,https://www.tvanouvelles.ca/2021/07/07/agression-a-shawinigan-le-suspect-bientot-fixe-sur-sa-remise-en-liberte,2021-08-19 13:21:19,mixte
Shawinigan,"""arme à feu""",16,L'Hebdo Journal,"Tentative de meurtre au centre-ville: deux suspects arrêtés, dont un mineur",2021-07-19,31,https://www.lhebdojournal.com/tentative-de-meurtre-au-centre-ville-deux-suspects-arretes-dont-un-mineur/,2021-08-19 13:21:20,mixte
Shawinigan,"""arme à feu""",17,TVA Nouvelles,Jusqu'à 300 nouveaux fonctionnaires au Centre fiscal de Shawinigan,2021-04-16,125,https://www.tvanouvelles.ca/2021/04/16/jusqua-300-nouveaux-fonctionnaires-au-centre-fiscal-de-shawinigan,2021-08-19 13:21:20,mixte
Shawinigan,"""arme à feu""",18,Le Nouvelliste - Groupe Capitales Médias,Une présumée victime de violence conjugale raconte son enfer,2020-11-25,267,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-presumee-victime-de-violence-conjugale-raconte-son-enfer-f09b75759522ae7a1a1cfff3e977f48d,2021-08-19 13:21:20,mixte
Shawinigan,"""arme à feu""",19,Le Nouvelliste - Groupe Capitales Médias,Armes à feu: «Il faut que le gouvernement applique sa loi»,,,https://www.lenouvelliste.ca/actualites/armes-a-feu-il-faut-que-le-gouvernement-applique-sa-loi-09ce3db4b8e7a7c5ac610cb1e2017bff,2021-08-19 13:21:20,mixte
Shawinigan,"""arme à feu""",20,Le Nouvelliste - Groupe Capitales Médias,Pas de procès avant 2022 pour René Kègle | Justice et faits divers | Actualités,2021-04-09,132,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/pas-de-proces-avant-2022-pour-rene-kegle-e5647bc86d4c01e72e2650d4d89c2195,2021-08-19 13:21:20,mixte
Shawinigan,"""arme à feu""",21,Le Journal de Québec,Une 8e Maison Gilles-Carle: Du répit pour les proches aidants,2021-04-29,112,https://www.journaldequebec.com/2021/04/29/une-8e-maison-gilles-carle-du-repit-pour-les-proches-aidants-1,2021-08-19 13:21:21,mixte
Shawinigan,"""arme à feu""",22,Le Journal de Québec,Il se fait tatouer François Legault sur le bras,2021-04-09,132,https://www.journaldequebec.com/2021/04/09/il-se-fait-tatouer-francois-legault-sur-le-bras-1,2021-08-19 13:21:21,mixte
Shawinigan,"""arme à feu""",23,Le Nouvelliste - Groupe Capitales Médias,Trois individus accusés en lien avec un vol qualifié à La Tuque,2020-11-26,266,https://www.lenouvelliste.ca/ma-region/trois-individus-accuses-en-lien-avec-un-vol-qualifie-a-la-tuque-82e77987fe23205e24ebb43668d9802e,2021-08-19 13:21:21,mixte
Shawinigan,"""arme à feu""",24,Le Journal de Montréal,Le spectre de la zone rouge menace la Mauricie et le Centre-du-Québec,2021-04-16,125,https://www.journaldemontreal.com/2021/04/16/le-spectre-de-la-zone-rouge-menace-la-mauricie-et-le-centre-du-quebec-1,2021-08-19 13:21:21,mixte
Shawinigan,"""arme à feu""",25,Le Nouvelliste - Groupe Capitales Médias,"Cinq ans de prison pour Gilles Guilbault, complice de René Kègle",2021-06-23,57,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/cinq-ans-de-prison-pour-gilles-guilbault-complice-de-rene-kegle-56f252063159f5deec9d275f863f2093,2021-08-19 13:21:21,mixte
Shawinigan,"""santé publique""",1,Le Journal de Montréal,COVID-19: Trois-Rivières est le point chaud de la 4e vague,2021-08-17,2,https://www.journaldemontreal.com/2021/08/16/covid-19-trois-rivieres-est-le-point-chaud-de-la-4e-vague-1,2021-08-19 13:21:32,mixte
Shawinigan,"""santé publique""",2,Le Journal de Montréal,COVID-19: une situation épidémiologique préoccupante en Mauricie,2021-08-02,17,https://www.journaldemontreal.com/2021/08/02/covid-19-une-situation-epidemiologique-preoccupante-en-mauricie-1,2021-08-19 13:21:33,mixte
Shawinigan,"""santé publique""",3,La Nouvelle Union,Le CIUSSS MCQ invite les jeunes à compléter leur vaccination avant la rentrée scolaire,2021-08-17,2,https://www.lanouvelle.net/2021/08/17/le-ciusss-mcq-invite-les-jeunes-a-completer-leur-vaccination-avant-la-rentree-scolaire/,2021-08-19 13:21:33,mixte
Shawinigan,"""santé publique""",4,ICI.Radio-Canada.ca,Fort taux de vaccination chez les étudiants du Cégep de Trois-Rivières,2021-08-18,1,https://ici.radio-canada.ca/nouvelle/1817519/vaccin-covid-pandemie-cours-presentiel-masque-enseignant-rentree,2021-08-19 13:21:33,mixte
Shawinigan,"""santé publique""",5,Le Nouvelliste - Groupe Capitales Médias,COVID-19: un cas positif dans une fête de pompiers à Shawinigan,2021-08-02,17,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-un-cas-positif-dans-une-fete-de-pompiers-a-shawinigan-e0556c15aa4bac4ec72eb5ffa7c7287b,2021-08-19 13:21:33,mixte
Shawinigan,"""santé publique""",6,Le Nouvelliste - Groupe Capitales Médias,Rentrée masquée et majoritairement vaccinée au collégial | Actualités,2021-08-18,1,https://www.lenouvelliste.ca/actualites/rentree-masquee-et-majoritairement-vaccinee-au-collegial-7e26b90dbd7367afb2274fdc0e7afda3,2021-08-19 13:21:34,mixte
Shawinigan,"""santé publique""",7,Le Nouvelliste - Groupe Capitales Médias,Passeport vaccinal: Trois-Rivières ne servira pas de banc d'essai,2021-08-11,8,https://www.lenouvelliste.ca/actualites/covid-19/passeport-vaccinal-trois-rivieres-ne-servira-pas-de-banc-dessai-1cfb7475f9cc0adff44a324b2f7da4f0,2021-08-19 13:21:34,mixte
Shawinigan,"""santé publique""",8,L'Express - Drummondville,Le masque sera obligatoire au Centre Marcel-Dionne - L'Express,2021-08-17,2,https://www.journalexpress.ca/2021/08/17/le-masque-sera-obligatoire-au-centre-marcel-dionne-voltigeurs-drummondville-lhjmq/,2021-08-19 13:21:34,mixte
Shawinigan,"""santé publique""",9,Le Droit - Groupe Capitales Médias,COVID-19: «de la préoccupation à l'inquiétude» | Le fil des régions | Actualités,2021-08-07,12,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/covid-19-de-la-preoccupation-a-linquietude-c6b56ed3e2f8cd061debdc33ef4f00dd,2021-08-19 13:21:34,mixte
Shawinigan,"""santé publique""",10,iHeartRadio,La vaccination de masse débute à Shawinigan,2021-03-18,154,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/la-vaccination-de-masse-debute-a-shawinigan-1.14791942,2021-08-19 13:21:35,mixte
Shawinigan,"""santé publique""",11,ICI.Radio-Canada.ca,"Hausse importante de cas dans la région : « situation inquiétante », dit la santé publique",2021-04-16,125,https://ici.radio-canada.ca/nouvelle/1784910/covid-19-pandemie-depistage-vaccination-mauricie-centre-quebec-variants,2021-08-19 13:21:35,mixte
Shawinigan,"""santé publique""",12,Le Journal de Montréal,Repêchage de la LNH: une bonne cuvée pour la LHJMQ,2021-07-24,26,https://www.journaldemontreal.com/2021/07/24/repechage-de-la-lnh-un-grand-jour-pour-de-nombreux-quebecois-1,2021-08-19 13:21:35,mixte
Shawinigan,"""santé publique""",13,Le Journal de Montréal,La vaccination s'accélère en Mauricie-Centre-du-Québec,2021-04-07,134,https://www.journaldemontreal.com/2021/04/07/la-vaccination-saccelere-en-mauricie-centre-du-quebec,2021-08-19 13:21:35,mixte
Shawinigan,"""santé publique""",14,Mon LaTuque,[ 8 avril 2021 ] Vaccination sans rendez-vous à Shawinigan et Trois-Rivières Accueil,2021-04-08,133,https://monlatuque.com/vaccination-sans-rendez-vous-a-shawinigan-et-trois-rivieres/,2021-08-19 13:21:35,mixte
Shawinigan,"""santé publique""",15,Le Journal de Montréal,Vaccination: de nouvelles plages horaires en Mauricie-Centre-du-Québec,2021-04-20,121,https://www.journaldemontreal.com/2021/04/20/vaccination-de-nouvelles-plages-horaires-en-mauricie-centre-du-quebec,2021-08-19 13:21:36,mixte
Shawinigan,"""santé publique""",16,ICI.Radio-Canada.ca,COVID-19 : la santé publique lance un appel à la vigilance au Centre-du-Québec,2021-04-30,111,https://ici.radio-canada.ca/nouvelle/1789357/bilan-coronavirus-30-avril-2021-mauricie-centre-du-quebec,2021-08-19 13:21:36,mixte
Shawinigan,"""santé publique""",17,iHeartRadio,Des doses de Pfizer offertes sans rendez-vous à Shawinigan aujourd'hui,2021-05-21,90,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/des-doses-de-pfizer-offertes-sans-rendez-vous-a-shawinigan-aujourd-hui-1.15239776,2021-08-19 13:21:36,mixte
