Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Dolbeau-Mistassini,"""premier ministre""",1,Le Quotidien - Groupe Capitales Médias,Le Camping Saint-Louis de Dolbeau-Mistassini est vendu,2021-04-06,135,https://www.lequotidien.com/actualites/le-camping-saint-louis-de-dolbeau-mistassini-est-vendu-ed38f561a3a3a5446f87bf4593172e16,2021-08-19 18:18:25,national
Dolbeau-Mistassini,"""premier ministre""",2,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini fêtera le Québec | Actualités,2021-05-28,83,https://www.lequotidien.com/actualites/dolbeau-mistassini-fetera-le-quebec-1841f5451de5c604b1444e89f1605ca6,2021-08-19 18:18:26,national
Dolbeau-Mistassini,"""premier ministre""",3,Le Quotidien - Groupe Capitales Médias,Alliance Forêt Boréale: Legault refuse une demande de rencontre,2021-05-31,80,https://www.lequotidien.com/actualites/alliance-foret-boreale-legault-refuse-une-demande-de-rencontre-19c45de00881806fb60e62d443314d40,2021-08-19 18:18:26,national
Dolbeau-Mistassini,"""premier ministre""",4,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini ne veut plus recevoir les Jeux du Québec 2024,2021-03-18,154,https://www.lequotidien.com/actualites/dolbeau-mistassini-ne-veut-plus-recevoir-les-jeux-du-quebec-2024-9fab14b99abcd0b22109da0fc44e1092,2021-08-19 18:18:26,national
Dolbeau-Mistassini,"""premier ministre""",5,Le Quotidien - Groupe Capitales Médias,"Dolbeau-Mistassini enregistre un surplus budgétaire de 1,6 M$ pour 2020",2021-05-18,93,https://www.lequotidien.com/actualites/dolbeau-mistassini-enregistre-un-surplus-budgetaire-de-16-m-pour-2020-965e4486bad6891fcccdbf1c099bb859,2021-08-19 18:18:26,national
Dolbeau-Mistassini,"""premier ministre""",6,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini veut développer son autonomie alimentaire | Actualités,2021-02-15,185,https://www.lequotidien.com/actualites/dolbeau-mistassini-veut-developper-son-autonomie-alimentaire-3df00b8e09b4c76760fd248c460953de,2021-08-19 18:18:26,national
Dolbeau-Mistassini,"""premier ministre""",7,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini bonifie ses programmes d'aide aux entreprises,2021-07-13,37,https://www.lequotidien.com/actualites/dolbeau-mistassini-bonifie-ses-programmes-daide-aux-entreprises-9b5c3f7c47d3ab6dadd0fbc5a17688e9,2021-08-19 18:18:27,national
Dolbeau-Mistassini,"""premier ministre""",8,Le Quotidien - Groupe Capitales Médias,Saint-David-de-Falardeau et Dolbeau-Mistassini sanctionnées,2021-03-03,169,https://www.lequotidien.com/actualites/saint-david-de-falardeau-et-dolbeau-mistassini-sanctionnees-db15f81fdd619e1b76444e7418627e19,2021-08-19 18:18:27,national
Dolbeau-Mistassini,"""premier ministre""",9,Le Quotidien - Groupe Capitales Médias,Crise des approvisionnements et régime forestier: Pascal Cloutier interpelle François Legault,2021-06-18,62,https://www.lequotidien.com/actualites/crise-des-approvisionnements-et-regime-forestier-pascal-cloutier-interpelle-francois-legault-2050bb3f94222295c367695439896b65,2021-08-19 18:18:27,national
Dolbeau-Mistassini,"""premier ministre""",10,TVA Nouvelles,Un premier incendie mortel à Dolbeau-Mistassini depuis 2005,2021-05-11,100,https://www.tvanouvelles.ca/2021/05/11/un-premier-incendie-mortel-a-dolbeau-mistassini-depuis-2005-1,2021-08-19 18:18:27,national
Dolbeau-Mistassini,"""premier ministre""",11,Le Quotidien - Groupe Capitales Médias,Érosion de la pointe Langevin: Dolbeau-Mistassini acquiert un terrain pour 110 000 $,2021-03-15,157,https://www.lequotidien.com/actualites/erosion-de-la-pointe-langevin-dolbeau-mistassini-acquiert-un-terrain-pour-110-000--83277b81ee65fbd219ec5fdce85e28d1,2021-08-19 18:18:27,national
Dolbeau-Mistassini,"""premier ministre""",12,Le Quotidien - Groupe Capitales Médias,La Croix de bravoure pour un policier de Dolbeau-Mistassini,2021-04-22,119,https://www.lequotidien.com/actualites/la-croix-de-bravoure-pour-un-policier-de-dolbeau-mistassini-5b369ba91d1bbcc28ab0997ebfb55da9,2021-08-19 18:18:27,national
Dolbeau-Mistassini,"""premier ministre""",13,Journal Nouvelles Hebdo,Fermeture de l'hémato-oncologie à l'hôpital de Dolbeau-Mistassini,2021-05-26,85,https://www.nouvelleshebdo.com/actualite/fermeture-de-lhemato-oncologie-a-lhopital-de-dolbeau-mistassini/,2021-08-19 18:18:28,national
Dolbeau-Mistassini,"""premier ministre""",14,Le Quotidien - Groupe Capitales Médias,Le Dol-Boat River Fest se prépare | Actualités,2021-07-15,35,https://www.lequotidien.com/actualites/le-dol-boat-river-fest-se-prepare-8c5ad1e5dad48ed42bd53fd551842a0a,2021-08-19 18:18:28,national
Dolbeau-Mistassini,"""premier ministre""",15,Le Quotidien - Groupe Capitales Médias,Cinq nouveaux cas et près de 200 000 doses administrées au Saguenay-Lac-Saint-Jean,2021-06-01,79,https://www.lequotidien.com/actualites/covid-19/cinq-nouveaux-cas-et-pres-de-200-000-doses-administrees-au-saguenay-lac-saint-jean-2db9e8cbe50c305d89ce3689dd59c097,2021-08-19 18:18:28,national
Dolbeau-Mistassini,"""premier ministre""",16,Le Quotidien - Groupe Capitales Médias,Le CIUSSS recrute à Dolbeau-Mistassini | Actualités,2021-01-28,203,https://www.lequotidien.com/actualites/le-ciusss-recrute-a-dolbeau-mistassini-3d1bd053d980031f2d1f273ee128f996,2021-08-19 18:18:28,national
Dolbeau-Mistassini,"""premier ministre""",17,Le Quotidien - Groupe Capitales Médias,Poissonnerie Le Gaspésien: de la Gaspésie à Dolbeau-Mistassini,2021-03-01,171,https://www.lequotidien.com/affaires/poissonnerie-le-gaspesien-de-la-gaspesie-a-dolbeau-mistassini-19cd85feb29ae80171e81e33280b7f40,2021-08-19 18:18:28,national
Dolbeau-Mistassini,"""premier ministre""",18,Le Quotidien - Groupe Capitales Médias,Les urgences de la région débordent | Actualités,2021-06-16,64,https://www.lequotidien.com/actualites/les-urgences-de-la-region-debordent-e5a9e0abc917cb0cabd32c740a99192f,2021-08-19 18:18:29,national
Dolbeau-Mistassini,"""premier ministre""",19,Le Quotidien - Groupe Capitales Médias,Près de 50 plaintes pour des travaux illégaux sur les bandes riveraines,2021-07-08,42,https://www.lequotidien.com/actualites/pres-de-50-plaintes-pour-des-travaux-illegaux-sur-les-bandes-riveraines-6d87efbbaf4b82aaf772188a3ea95f05,2021-08-19 18:18:29,national
Dolbeau-Mistassini,"""premier ministre""",20,Le Quotidien - Groupe Capitales Médias,Banquet Francis de Dolbeau-Mistassini investit 280 000 $ [VIDÉO] | Affaires,2021-05-03,108,https://www.lequotidien.com/affaires/banquet-francis-de-dolbeau-mistassini-investit-280-000--video-fcbe782a39369665b336fdbc17f20585,2021-08-19 18:18:29,national
Dolbeau-Mistassini,"""premier ministre""",21,Le Quotidien - Groupe Capitales Médias,Le Complexe sportif Desjardins de Dolbeau-Mistassini ouvre ses portes [VIDÉO + PHOTOS],2021-02-25,175,https://www.lequotidien.com/actualites/le-complexe-sportif-desjardins-de-dolbeau-mistassini-ouvre-ses-portes-video--photos-e127a1350242611842f0edab78ce5424,2021-08-19 18:18:29,national
Dolbeau-Mistassini,"""premier ministre""",22,Le Quotidien - Groupe Capitales Médias,Van-O-Lac: quand deux passionnés décident de passer du rêve à la réalité,2021-03-02,170,https://www.lequotidien.com/actualites/van-o-lac-quand-deux-passionnes-decident-de-passer-du-reve-a-la-realite-beb1700582dba09acac4602e5826923b,2021-08-19 18:18:29,national
Dolbeau-Mistassini,"""premier ministre""",23,Le Quotidien - Groupe Capitales Médias,Alliance Forêt Boréale: libéraux et péquistes dénoncent Legault,2021-06-01,79,https://www.lequotidien.com/actualites/alliance-foret-boreale-liberaux-et-pequistes-denoncent-legault-518c3acdbd8208ed47d9eea8d97340f1,2021-08-19 18:18:30,national
Dolbeau-Mistassini,"""premier ministre""",24,Le Quotidien - Groupe Capitales Médias,Lancer une entreprise de design à 20 ans: le parcours de Camille Sauvageau,2020-11-15,277,https://www.lequotidien.com/actualites/lancer-une-entreprise-de-design-a-20-ans-le-parcours-de-camille-sauvageau-196670c9f1c989c1209a51a93f28f9a2,2021-08-19 18:18:30,national
Dolbeau-Mistassini,"""premier ministre""",25,TVA Nouvelles,Lac-Saint-Jean: visite du centre de compostage de Dolbeau-Mistassini,2021-03-12,160,https://www.tvanouvelles.ca/2021/03/12/lac-saint-jean-visite-du-centre-de-compostage-de-dolbeau-mistassini,2021-08-19 18:18:30,national
Dolbeau-Mistassini,climat,1,ICI.Radio-Canada.ca,La saison des bleuets enrobés de chocolat est amorcée,2021-07-22,28,https://ici.radio-canada.ca/nouvelle/1810828/chocolaterie-peres-trappistes-dolbeau-mistassini,2021-08-19 18:19:06,national
Dolbeau-Mistassini,climat,2,Journal Nouvelles Hebdo,Une récolte de bleuets qui ne passera pas à l'histoire,2021-08-14,5,https://www.nouvelleshebdo.com/actualite/une-recolte-de-bleuets-qui-ne-passera-pas-a-lhistoire/,2021-08-19 18:19:06,national
Dolbeau-Mistassini,climat,3,Le Quotidien - Groupe Capitales Médias,De jeunes Félicinois lancent une entreprise de vêtements,2021-08-16,3,https://www.lequotidien.com/affaires/de-jeunes-felicinois-lancent-une-entreprise-de-vetements-eebecb05fcd58608f364e79170f69b8d,2021-08-19 18:19:06,national
Dolbeau-Mistassini,climat,4,Le Quotidien - Groupe Capitales Médias,"Dolbeau-Mistassini enregistre un surplus budgétaire de 1,6 M$ pour 2020",2021-05-18,93,https://www.lequotidien.com/actualites/dolbeau-mistassini-enregistre-un-surplus-budgetaire-de-16-m-pour-2020-965e4486bad6891fcccdbf1c099bb859,2021-08-19 18:19:06,national
Dolbeau-Mistassini,climat,5,Le Quotidien - Groupe Capitales Médias,Près de 50 plaintes pour des travaux illégaux sur les bandes riveraines,2021-07-08,42,https://www.lequotidien.com/actualites/pres-de-50-plaintes-pour-des-travaux-illegaux-sur-les-bandes-riveraines-6d87efbbaf4b82aaf772188a3ea95f05,2021-08-19 18:19:06,national
Dolbeau-Mistassini,climat,6,La Presse,Un permis pour protéger le thé du Labrador,2021-04-27,114,https://www.lapresse.ca/societe/2021-04-27/un-permis-pour-proteger-le-the-du-labrador.php,2021-08-19 18:19:06,national
Dolbeau-Mistassini,climat,7,ICI.Radio-Canada.ca,Le projet de chemin de fer Dolbeau-Mistassini–Baie-Comeau sur les rails,2020-10-30,293,https://ici.radio-canada.ca/nouvelle/1745419/qc-rail-etude-faisabilite-systra,2021-08-19 18:19:07,national
Dolbeau-Mistassini,climat,8,Le Quotidien - Groupe Capitales Médias,Un sit-in pour l'environnement aura lieu à Chicoutimi,2021-03-16,156,https://www.lequotidien.com/actualites/un-sit-in-pour-lenvironnement-aura-lieu-a-chicoutimi-bf68434d669c6e158d9ddefc9cf645a6,2021-08-19 18:19:07,national
Dolbeau-Mistassini,climat,9,Le Journal de Québec,"«On vous tend la main, M. Legault», dit le président d'Alliance forêt boréale",2021-06-17,63,https://www.journaldequebec.com/2021/06/17/on-vous-tend-la-main-m-legault-dit-le-president-dalliance-foret-boreale,2021-08-19 18:19:07,national
Dolbeau-Mistassini,climat,10,Le Quotidien - Groupe Capitales Médias,Composter 17 000 tonnes de matières de 49 municipalités | Actualités,2020-10-01,322,https://www.lequotidien.com/actualites/composter-17-000-tonnes-de-matieres-de-49-municipalites-e5eb4994930897b67ce9a378f5c69df0,2021-08-19 18:19:07,national
Dolbeau-Mistassini,climat,11,ICI.Radio-Canada.ca,Près de 500 personnes ont manifesté contre GNL Québec à Chicoutimi | Industries Saguenay-Lac-Saint-Jean,2020-09-18,335,https://ici.radio-canada.ca/nouvelle/1733387/manifestation-contre-gnl-coalition-fjord-energie-saguenay,2021-08-19 18:19:07,national
Dolbeau-Mistassini,climat,12,Le Quotidien - Groupe Capitales Médias,Feux de cuisson : prudence et vigilance dans la cuisine [VIDÉO],2021-04-15,126,https://www.lequotidien.com/actualites/feux-de-cuisson--prudence-et-vigilance-dans-la-cuisine-video-9cca2bbe1973fc7757aa8b26850a6a68,2021-08-19 18:19:07,national
Dolbeau-Mistassini,climat,13,iHeartRadio,EN IMAGES : Le nouveau complexe sportif de Dolbeau-Mistassini,2020-10-27,296,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/en-images-le-nouveau-complexe-sportif-de-dolbeau-mistassini-1.13810982,2021-08-19 18:19:08,national
