Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gaspé,climat,10,ICI.Radio-Canada.ca,François Lapointe candidat libéral dans Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-08-16,3,https://ici.radio-canada.ca/nouvelle/1817081/francois-lapointe-candidat-parti-liberal-canada-plc-montmagny-lislet-kamouraska-rdl,2021-08-19 14:09:29,national
Gaspé,climat,11,CSN,Dossier : Environnement et développement durable,2021-08-06,13,https://www.csn.qc.ca/dossier-environnement-et-developpement-durable/,2021-08-19 14:09:29,national
Gaspé,climat,12,CIMT-CHAU,Une mesure pour prendre soin de la truite de mer,2021-08-17,2,https://cimtchau.ca/nouvelles/une-mesure-pour-prendre-soin-de-la-truite-de-mer/,2021-08-19 14:09:29,national
Gaspé,climat,13,iHeartRadio,ÉLECTIONS: Voici les premières promesses des chefs,2021-08-16,3,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/elections-voici-les-premieres-promesses-des-chefs-1.15868798,2021-08-19 14:09:29,national
Gaspé,climat,14,Le Devoir,Élections fédérales 2021: la bataille du Québec,2021-08-18,1,https://www.ledevoir.com/politique/canada/625680/elections-federales-2021-la-bataille-du-quebec,2021-08-19 14:09:30,national
Gaspé,climat,15,Le Soleil - Groupe Capitales Médias,"Vaccination des fonctionnaires, Trudeau rattrapé par un message",2021-08-19,0,https://www.lesoleil.com/actualite/les-elections-federales/vaccination-des-fonctionnaires-trudeau-rattrape-par-un-message-3924b7f5e3ef0f3a92a6d2a0c9f5356c,2021-08-19 14:09:30,national
Gaspé,climat,16,Le Devoir,Environnement: le Québec face à un climat bouleversé,2021-06-23,57,https://www.ledevoir.com/societe/environnement/613155/environnement-le-quebec-face-a-un-climat-bouleverse,2021-08-19 14:09:30,national
Gaspé,climat,17,Gaspésie Nouvelles,Près de 170 M$ et 200 nouveaux emplois chez LM Wind Power,2021-07-14,36,https://www.gaspesienouvelles.com/article/2021/07/14/pres-de-170-m-et-200-nouveaux-emplois-chez-lm-wind-power,2021-08-19 14:09:30,national
Gaspé,climat,18,ICI.Radio-Canada.ca,Changements climatiques : des embâcles hivernaux plus nombreux,2020-12-03,259,https://ici.radio-canada.ca/nouvelle/1754158/inondations-debacles-embacles-recherche-universite-laval-environnement,2021-08-19 14:09:30,national
Gaspé,climat,19,Portail de l'assurance,Climat : les sinistres majeurs augmenteront avec le réchauffement,2021-04-29,112,https://portail-assurance.ca/article/climat-les-sinistres-majeurs-augmenteront-avec-le-rechauffement/,2021-08-19 14:09:31,national
Gaspé,climat,20,Gaspésie Nouvelles,Session chargée pour la députée de Gaspé,2021-06-15,65,https://www.gaspesienouvelles.com/article/2021/06/15/session-chargee-pour-la-deputee-de-gaspe,2021-08-19 14:09:31,national
Gaspé,climat,21,ICI.Radio-Canada.ca,CSS des Chic-Chocs : une adresse courriel pour les lanceurs d'alerte,2021-05-25,86,https://ici.radio-canada.ca/nouvelle/1795257/css-chic-chocs-rencontre-laberge-melancon-enquete-plainte,2021-08-19 14:09:31,national
Gaspé,climat,22,Portail de l'assurance,Risques liés aux inondations : deux gestes concrets,2021-07-28,22,https://portail-assurance.ca/article/risques-lies-aux-inondations-deux-gestes-concrets/,2021-08-19 14:09:31,national
Gaspé,climat,23,Le Devoir,La crise climatique provoquera des coûts «astronomiques» pour le Canada,2021-06-02,78,https://www.ledevoir.com/societe/environnement/606669/la-crise-climatique-provoquera-des-couts-astronomiques-pour-le-canada,2021-08-19 14:09:31,national
Gaspé,climat,24,Magazine MCI,Article suivant : Retour sur Action-Climat Québec,2021-05-18,93,https://magazinemci.com/2021/05/18/retour-sur-action-climat-quebec/,2021-08-19 14:09:32,national
Gaspé,climat,25,La Presse,"La Presse en Gaspésie | Campeurs bienvenus, mais pas n'importe où | La Presse",2021-04-06,135,https://www.lapresse.ca/actualites/regional/2021-04-06/la-presse-en-gaspesie/campeurs-bienvenus-mais-pas-n-importe-ou.php,2021-08-19 14:09:32,national
Gaspé,immigration,1,Le Journal de Montréal,Cinq rendez-vous à ne pas manquer aux Percéides,2021-08-16,3,https://www.journaldemontreal.com/2021/08/16/cinq-rendez-vous-a-ne-pas-manquer-aux-perceides,2021-08-19 14:09:42,national
Gaspé,immigration,2,Journal Le Manic,Un demi-million $ pour l'intégration des immigrants sur la Côte-Nord,2021-07-28,22,https://www.lemanic.ca/2021/07/28/un-demi-million-pour-lintegration-des-immigrants-sur-la-cote-nord/,2021-08-19 14:09:42,national
Gaspé,immigration,3,Radio-Canada.ca,"La redevance de 1,05 $ sur les courses de taxi est là pour rester",2021-08-04,15,https://ici.radio-canada.ca/nouvelle/1813624/loi-17-taxi-redevance-transport-bonnardel-uber-prix,2021-08-19 14:09:42,national
Gaspé,immigration,4,Gaspésie Nouvelles,Cinq grands enjeux pour Guy Bernatchez,2021-08-18,1,https://www.gaspesienouvelles.com/article/2021/08/18/cinq-grands-enjeux-pour-guy-bernatchez,2021-08-19 14:09:43,national
Gaspé,immigration,5,Radio Gaspésie C J R G - FM,Plus d'immigrants pour contrer le pénurie de main-d'oeuvre,2021-06-22,58,https://www.radiogaspesie.ca/nouvelles/actualite/plus-dimmigrants-pour-contrer-le-penurie-de-main-doeuvre/,2021-08-19 14:09:43,national
Gaspé,immigration,6,L'Avantage Rimouski,Kristina Michaud devient officiellement candidate du Bloc québécois aux prochaines élections,2021-08-12,7,https://www.lavantage.qc.ca/article/2021/08/12/kristina-michaud-devient-officiellement-candidate-du-bloc-quebecois-aux-prochaines-elections,2021-08-19 14:09:43,national
Gaspé,immigration,7,Radio-Canada.ca,Le record d'un Gaspésien en voie d'être inscrit dans le Livre Guinness,2021-07-20,30,https://ici.radio-canada.ca/nouvelle/1809962/antoine-moses-record-planteur-arbre-ouest-canadien-guinness,2021-08-19 14:09:44,national
Gaspé,immigration,8,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue perd des travailleurs en raison de la complexité de l'immigration,2021-06-16,64,https://ici.radio-canada.ca/nouvelle/1802062/penurie-main-oeuvre-residence-permanente-nadine-girault,2021-08-19 14:09:44,national
Gaspé,immigration,9,Radio-Canada.ca,Recrutement d'étudiants indiens : Québec perd une première bataille judiciaire,2021-01-12,219,https://ici.radio-canada.ca/nouvelle/1762478/recrutement-immigration-inde-kolan-mastantuono-cegep-fraudes-upac,2021-08-19 14:09:44,national
Gaspé,immigration,10,La Sentinelle et le Jamésien,Relance économique postpandémique : la main-d'œuvre sera l'enjeu majeur,2021-06-14,66,https://www.lasentinelle.ca/relance-economique-postpandemique-la-main-doeuvre-sera-lenjeu-majeur/,2021-08-19 14:09:44,national
Gaspé,immigration,11,Le Devoir,Immigration: À chaque métier son niveau de français,2021-05-28,83,https://www.ledevoir.com/societe/605367/immigration-chacun-son-metier-chacun-son-francais,2021-08-19 14:09:45,national
Gaspé,immigration,12,Le Devoir,"Le Vieux-Palais d'Amos, futur Espace bleu",2021-08-17,2,https://www.ledevoir.com/culture/625386/patrimoine-le-vieux-palais-d-amos-futur-espace-bleu,2021-08-19 14:09:45,national
Gaspé,immigration,13,ICI.Radio-Canada.ca,"Recrutement intense, cours en anglais : le lucratif marché des étudiants indiens au Québec",2020-11-17,275,https://ici.radio-canada.ca/nouvelle/1749970/immigration-quebec-inde-matrix-canada-soupcons-etudes,2021-08-19 14:09:45,national
Gaspé,immigration,14,Le Soleil - Groupe Capitales Médias,Nadine Girault confirme que le Québec devra hausser les seuils d'immigration,2021-04-22,119,https://www.lesoleil.com/affaires/nadine-girault-confirme-que-le-quebec-devra-hausser-les-seuils-dimmigration-fd1689dc59d9cf094c7165b014bce5d4,2021-08-19 14:09:45,national
Gaspé,immigration,15,LesAffaires.com,Loi 101: aidons les PME à mieux intégrer les immigrants,2021-04-10,131,https://www.lesaffaires.com/blogues/zoom-sur-le-quebec/loi-101--aidons-les-pme-a-mieux-integrer-les-immigrants/624139,2021-08-19 14:09:45,national
Gaspé,immigration,16,La Presse,Les ossements découverts en Gaspésie sont ceux d'immigrants naufragés,,,https://www.lapresse.ca/actualites/2019-06-09/les-ossements-decouverts-en-gaspesie-sont-ceux-d-immigrants-naufrages,2021-08-19 14:09:45,national
Gaspé,immigration,17,L'Horizon,La pénurie de main-d'œuvre commence à affecter des services de proximité,2021-07-03,47,http://www.journalhorizon.com/la-penurie-de-main-doeuvre-commence-a-affecter-des-services-de-proximite/,2021-08-19 14:09:46,national
Gaspé,immigration,18,ICI.Radio-Canada.ca,Le campus montréalais du Cégep de la Gaspésie reste anglophone,2020-11-18,274,https://ici.radio-canada.ca/nouvelle/1750336/cegep-montreal-gaspesie-langue-francais-quebec,2021-08-19 14:09:46,national
Gaspé,immigration,19,Radio Gaspésie C J R G - FM,Ouverture d'un bureau régional du ministère de l'Immigration à Gaspé,,,https://www.radiogaspesie.ca/nouvelles/actualite/ouverture-dun-bureau-regional-du-ministere-de-limmigration-a-gaspe/,2021-08-19 14:09:46,national
Gaspé,immigration,20,TVA Nouvelles,Canada Ottawa assouplit ses règles d'immigration,2021-02-16,184,https://www.tvanouvelles.ca/2021/02/16/ottawa-assouplit-ses-regles-dimmigration-1,2021-08-19 14:09:46,national
Gaspé,immigration,21,CIMT-CHAU,Difficile de recruter des employés dans les restos,2021-06-22,58,https://cimtchau.ca/nouvelles/difficile-de-recruter-des-employes-dans-les-restos/,2021-08-19 14:09:46,national
Gaspé,immigration,22,Le Placoteux,Pénurie de main-d'œuvre : Un autre drapeau rouge brandi par les municipalités - Journal Le Placoteux,2021-06-10,70,https://leplacoteux.com/penurie-de-main-doeuvre-un-autre-drapeau-rouge-brandi-par-les-municipalites/,2021-08-19 14:09:46,national
Gaspé,immigration,23,CIMT-CHAU,Une table ronde sur l'emploi et l'immigration dans Charlevoix - TVA CIMT CHAU,2021-04-24,117,https://cimtchau.ca/nouvelles/82656/,2021-08-19 14:09:46,national
Gaspé,immigration,24,ICI.Radio-Canada.ca,L'UPAC arrête trois personnes liées au recrutement d'étudiants indiens,2020-11-20,272,https://ici.radio-canada.ca/nouvelle/1751202/upac-immigration-indiens-quebec-lester-pearson-colleges-matrix-kolan-mastantuono,2021-08-19 14:09:47,national
Gaspé,immigration,25,ICI.Radio-Canada.ca,Le Cégep de la Gaspésie et des Îles alerte face aux accusations contre Naveen Kolan,2020-11-20,272,https://ici.radio-canada.ca/nouvelle/1751319/cegep-upac-recrutement-etudiants-indiens-fraude-campus-montreal,2021-08-19 14:09:47,national
Gaspé,racisme,1,Patwhite.com,Avant-première de la 13e édition du festival les Percéides en Gaspésie,2021-08-11,8,https://patwhite.com/perceides,2021-08-19 14:09:58,national
Gaspé,racisme,2,Le Droit - Groupe Capitales Médias,Une élection chirurgicale | Hélène Buzzetti | Chroniques,2021-08-19,0,https://www.ledroit.com/chroniques/helene-buzzetti/une-election-chirurgicale-dd6aa69523c13f4b04e88e67f0fd0821,2021-08-19 14:09:58,national
Gaspé,racisme,3,L'Horizon,Dix capsules sur l'histoire du Québec et du Canada d'un point de vue autochtones,2021-08-11,8,http://www.journalhorizon.com/dix-capsules-sur-lhistoire-du-quebec-et-du-canada-dun-point-de-vue-autochtones/,2021-08-19 14:09:59,national
Gaspé,racisme,4,LeLézard.com,Programme Jeunes en mouvement vers l'emploi - Le ministre Jean Boulet accorde près de 300?000 $ pour favoriser l'intégration en emploi et la francisation de jeunes Gaspésiens,2021-08-04,15,https://www.lelezard.com/communique-19936216.html,2021-08-19 14:09:59,national
Gaspé,racisme,5,Gaspésie Nouvelles,À voir dans les prochains jours aux Percéides,2021-08-16,3,https://www.gaspesienouvelles.com/article/2021/08/16/a-voir-dans-les-prochains-jours-aux-perceides,2021-08-19 14:09:59,national
Gaspé,racisme,6,La Presse,Témoignage | Dois-je m'excuser de dénoncer le racisme ?,2021-04-17,124,https://www.lapresse.ca/debats/opinions/2021-04-17/temoignage/dois-je-m-excuser-de-denoncer-le-racisme.php,2021-08-19 14:09:59,national
Gaspé,racisme,7,Radio-Canada.ca,Benoit Charette devient le ministre de la Lutte contre le racisme au Québec,2021-02-24,176,https://ici.radio-canada.ca/nouvelle/1772996/benoit-charette-ministre-lutte-racisme-quebec,2021-08-19 14:10:00,national
Gaspé,racisme,8,Le Journal de Montréal,Une histoire atrocement raciste made in Canada,2021-06-01,79,https://www.journaldemontreal.com/2021/06/01/une-histoire-atrocement-racistemade-in-canada,2021-08-19 14:10:00,national
Gaspé,racisme,9,La Presse,Lutte contre le racisme | À la recherche d'un ministre,2020-12-18,244,https://www.lapresse.ca/actualites/2020-12-18/lutte-contre-le-racisme/a-la-recherche-d-un-ministre.php,2021-08-19 14:10:00,national
Gaspé,racisme,10,Le Soleil - Groupe Capitales Médias,Marche contre le racisme à Québec: admettre les réalités pour avancer [PHOTOS],2021-03-21,151,https://www.lesoleil.com/actualite/marche-contre-le-racisme-a-quebec-admettre-les-realites-pour-avancer-photos-ede3d604441eafbeb4aba43128ba78c6,2021-08-19 14:10:00,national
Gaspé,racisme,11,La Presse,Le joueur des Oilers Ethan Bear visé par des commentaires racistes,2021-05-26,85,https://www.lapresse.ca/sports/hockey/2021-05-26/le-joueur-des-oilers-ethan-bear-vise-par-des-commentaires-racistes.php,2021-08-19 14:10:00,national
Gaspé,racisme,12,Le Droit - Groupe Capitales Médias,Famille royale: Trudeau refuse de se prononcer sur les allégations de racisme,2021-03-10,162,https://www.ledroit.com/actualites/famille-royale-trudeau-refuse-de-se-prononcer-sur-les-allegations-de-racisme-7ac2d3d94afed321e42b500b680b70f1,2021-08-19 14:10:01,national
Gaspé,racisme,13,Radio-Canada.ca,"Les Bougon , le racisme et la COVID-19 au menu du Bye bye 2020",2021-01-01,230,https://ici.radio-canada.ca/nouvelle/1760360/bye-bye-2020-pandemie-covid-simon-olivier-fecteau,2021-08-19 14:10:01,national
Gaspé,racisme,14,Le Soleil - Groupe Capitales Médias,70% des Canadiens noirs confrontés au racisme régulièrement selon une étude,2021-05-21,90,https://www.lesoleil.com/actualite/70-des-canadiens-noirs-confrontes-au-racisme-regulierement-selon-une-etude-dce54ce52005be0546d09ecd9dd11215,2021-08-19 14:10:01,national
Gaspé,racisme,15,Le Journal de Montréal,Racisme anti-noir: les Canadiens plus nombreux à reconnaître un problème,2020-10-24,299,https://www.journaldemontreal.com/2020/10/24/racisme-anti-noir-les-canadiens-plus-nombreux-a-reconnaitre-un-probleme,2021-08-19 14:10:01,national
Gaspé,racisme,16,Le Journal de Montréal,Racisme: la Fraternité des policiers dénonce le choix d'un conseiller,2021-05-05,106,https://www.journaldemontreal.com/2021/05/05/racisme-la-fraternite-des-policiers-denonce-le-choix-dun-conseiller,2021-08-19 14:10:01,national
Gaspé,racisme,17,Baron Mag,Les nouvelles brassicoles de Baron Mag: 11 août 2021,2021-08-11,8,https://baronmag.com/2021/08/les-nouvelles-brassicoles-de-baron-mag-11-aout-2021/,2021-08-19 14:10:02,national
Gaspé,racisme,18,Le Journal de Montréal,La musique est raciste,2021-03-31,141,https://www.journaldemontreal.com/2021/03/31/la-musique-est-raciste,2021-08-19 14:10:02,national
Gaspé,racisme,19,Le Journal de Montréal,Lutte au racisme: une nomination risquée | JDM,2021-01-15,216,https://www.journaldemontreal.com/2021/01/15/lutte-au-racisme-une-nomination-risquee,2021-08-19 14:10:02,national
Gaspé,racisme,20,ICI.Radio-Canada.ca,Sport et racisme : un combat à mener sur le terrain,2020-12-07,255,https://ici.radio-canada.ca/nouvelle/1754699/fabrice-vil-sport-racisme-combat-terrain,2021-08-19 14:10:02,national
Gaspé,racisme,21,Le Journal de Montréal,Pensionnats autochtones: quand le racisme tue | JDM,2021-06-01,79,https://www.journaldemontreal.com/2021/06/01/pensionnats-autochtones-quand-le-racisme-tue,2021-08-19 14:10:02,national
Gaspé,racisme,22,La Presse,LNH | Comportements racistes : les Coyotes renoncent à Mitchell Miller,2020-10-29,294,https://www.lapresse.ca/sports/hockey/2020-10-29/lnh/comportements-racistes-les-coyotes-renoncent-a-mitchell-miller.php,2021-08-19 14:10:02,national
Gaspé,racisme,23,Le Soleil - Groupe Capitales Médias,Des Canadiens d'origine chinoise dénoncent une hausse du racisme à leur endroit,2021-02-08,192,https://www.lesoleil.com/actualite/des-canadiens-dorigine-chinoise-denoncent-une-hausse-du-racisme-a-leur-endroit-3b68f28ac1caf423ae70a6c99b409e33,2021-08-19 14:10:02,national
Gaspé,racisme,24,Le Soleil - Groupe Capitales Médias,Mort de Joyce Echaquan: «le racisme systémique tue» [PHOTOS],2020-10-03,320,https://www.lesoleil.com/actualite/justice-et-faits-divers/mort-de-joyce-echaquan-le-racisme-systemique-tue-photos-344d1aabd768ed20189eb8acd60b9457,2021-08-19 14:10:03,national
Gaspé,racisme,25,Le Journal de Montréal,Des locataires discriminés sur leur origine | JDM,2021-07-09,41,https://www.journaldemontreal.com/2021/07/09/des-locataires-discrimines-sur-leur-origine,2021-08-19 14:10:03,national
Gaspé,Chine,1,Le Journal de Québec,Le PQ dénonce l'achat de masques à fenêtre chinois,2021-07-22,28,https://www.journaldequebec.com/2021/07/22/le-pq-denonce-lachat-de-masques-a-fenetre-chinois,2021-08-19 14:10:14,national
Gaspé,Chine,2,ICI.Radio-Canada.ca,Faune et flore Une visite extraordinaire à Gaspé,2021-07-13,37,https://ici.radio-canada.ca/nouvelle/1808546/pygargue-empereur-rapace-aigle-ornithologie,2021-08-19 14:10:14,national
Gaspé,Chine,3,La Presse,Tatouage | Le handpoke débarque en région | La Presse,2021-08-19,0,https://www.lapresse.ca/societe/2021-08-19/tatouage/le-handpoke-debarque-en-region.php,2021-08-19 14:10:14,national
Gaspé,Chine,4,iHeartRadio,ELECTIONS: L'économie et la relance du manufacturier en priorité en Montérégie,2021-08-17,2,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-l-economie-et-la-relance-du-manufacturier-en-priorite-en-monteregie-1.15893001,2021-08-19 14:10:14,national
Gaspé,Chine,5,Le Devoir,Visite exceptionnelle d'un pygargue empereur en Gaspésie,2021-07-17,33,https://www.ledevoir.com/societe/environnement/618780/visite-exceptionnelle-d-un-oiseau-d-asie-en-gaspesie,2021-08-19 14:10:14,national
