Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
L'Islet,accident,1,ICI.Radio-Canada.ca,Trois morts et plusieurs blessés dans un accident à Lac-au-Saumon,2021-08-05,14,https://ici.radio-canada.ca/nouvelle/1814559/accident-132-lac-au-saumon-blesses-collision-camionnette,2021-08-19 12:33:28,local
L'Islet,accident,2,La Presse,Deux travailleurs blessés dans un accident à L'Islet,2021-07-07,43,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-07/deux-travailleurs-blesses-dans-un-accident-a-l-islet.php,2021-08-19 12:33:28,local
L'Islet,accident,3,ICI.Radio-Canada.ca,Collision mortelle dans la MRC de L'Islet : le coroner conclut à un accident,2021-04-02,139,https://ici.radio-canada.ca/nouvelle/1781997/rapport-coroner-accident-route-mort-train-canadien-national-chaudiere-appalaches,2021-08-19 12:33:28,local
L'Islet,accident,4,Le Journal de Montréal,Chaudière-Appalaches: accident mortel à Saint-Jean-Port-Joli,2021-06-26,54,https://www.journaldemontreal.com/2021/06/25/chaudiere-appalaches-accident-mortel-a-saint-jean-port-joli,2021-08-19 12:33:29,local
L'Islet,accident,5,Le Journal de Québec,Chaudière-Appalaches: un mineur décédé dans un accident de motocross,2021-07-17,33,https://www.journaldequebec.com/2021/07/17/chaudiere-appalaches-un-conducteur-de-motocross-blesse-gravement,2021-08-19 12:33:29,local
L'Islet,accident,6,CIMT-CHAU,Grave accident de travail sur l'autoroute 20 à l'Islet,2021-07-09,41,https://cimtchau.ca/nouvelles/grave-accident-de-travail-sur-lautoroute-20-a-lislet/,2021-08-19 12:33:29,local
L'Islet,accident,7,Le Journal de Québec,Accident de travail: un sexagénaire décède à Saint-Adalbert,2021-02-08,192,https://www.journaldequebec.com/2021/02/08/accident-de-travail-un-sexagenaire-lutte-pour-sa-vie-a-saint-adalbert,2021-08-19 12:33:29,local
L'Islet,accident,8,Info Dimanche,Accident sur l'autoroute 20 à Rivière-du-Loup | infodimanche.com,2021-06-06,74,https://www.infodimanche.com/actualites/faits-divers/428381/accident-sur-lautoroute-20-a-riviere-du-loup,2021-08-19 12:33:29,local
L'Islet,accident,9,ICI.Radio-Canada.ca,Collision mortelle entre un véhicule et un train dans la MRC de L'Islet,2020-09-12,341,https://ici.radio-canada.ca/nouvelle/1733270/collision-mortelle-train-sainte-louise,2021-08-19 12:33:30,local
L'Islet,accident,10,ICI.Radio-Canada.ca,Accident mortel à Saint-Clément,2021-07-18,32,https://ici.radio-canada.ca/nouvelle/1809859/accident-mortel-saint-hubert-riviere-loup-juillet-2021,2021-08-19 12:33:30,local
L'Islet,accident,11,Le Soleil - Groupe Capitales Médias,Deux blessés dans une embardée à Sainte-Perpétue,2020-10-04,319,https://www.lesoleil.com/actualite/deux-blesses-dans-une-embardee-a-sainte-perpetue-279c46386d4ffa565234d0b74feeeb48,2021-08-19 12:33:30,local
L'Islet,accident,12,ICI.Radio-Canada.ca,Accident à Sciage Kamouraska : décès du travailleur,2021-04-05,136,https://ici.radio-canada.ca/nouvelle/1781996/accident-sciage-kamouraska-mort,2021-08-19 12:33:31,local
L'Islet,accident,13,Info Dimanche,Accident spectaculaire à Rivière-du-Loup | infodimanche.com,2021-05-10,101,https://www.infodimanche.com/actualites/faits-divers/425815/accident-spectaculaire-a-riviere-du-loup,2021-08-19 12:33:31,local
L'Islet,accident,14,Le Journal de Québec,Accident mortel dans la MRC de L'Islet: pas de rancœur pour celui qui aurait tué leur fils,,,https://www.journaldequebec.com/2020/02/05/accident-mortel-dans-la-mrc-de-lislet-le-chauffard-arrete,2021-08-19 12:33:31,local
L'Islet,accident,15,Le Journal de Québec,Facultés affaiblies: trois ans de prison pour avoir causé la mort de son ami,2020-10-21,302,https://www.journaldequebec.com/2020/10/21/accident-mortel-dans-la-mrc-de-lislet-le-conducteur-ecope-de-trois-ans-de-penitencier,2021-08-19 12:33:31,local
L'Islet,accident,16,Info Dimanche,Accident sur la route 291 à Saint-Épiphane | infodimanche.com,2021-07-07,43,https://www.infodimanche.com/actualites/faits-divers/431178/accident-sur-la-route-291-a-saint-epiphane,2021-08-19 12:33:31,local
L'Islet,accident,17,Zone911,"COVID-19 - Zones rouges pour les MRC de L'Islet, de Montmagny et des Etchemins",2020-10-30,293,https://zone911.com/divers/29958-covid-19-zones-rouges-pour-les-mrc-de-l-islet-de-montmagny-et-des-etchemins,2021-08-19 12:33:31,local
L'Islet,accident,18,La Voix du Sud,Un motoneigiste secouru à Saint-Magloire,2021-03-20,152,https://www.lavoixdusud.com/2021/03/20/un-motoneigiste-secouru-a-saint-magloire/,2021-08-19 12:33:32,local
L'Islet,accident,19,CIMT-CHAU,Un accident fait deux blessés à Percé - TVA CIMT CHAU,2021-06-30,50,https://cimtchau.ca/nouvelles/un-accident-fait-deux-blesses-a-perce/,2021-08-19 12:33:32,local
L'Islet,accident,20,Info Dimanche,Accident mortel à Cacouna : l'identité de la victime est dévoilée | infodimanche.com,2020-11-24,268,https://www.infodimanche.com/actualites/faits-divers/411191/accident-mortel-a-cacouna-lidentite-de-la-victime-est-devoilee,2021-08-19 12:33:32,local
L'Islet,accident,21,Info Dimanche,Accident de travail: un homme dans un état critique | infodimanche.com,2021-04-21,120,https://www.infodimanche.com/actualites/faits-divers/423861/accident-de-travail-un-homme-dans-un-etat-critique,2021-08-19 12:33:32,local
L'Islet,accident,22,CIMT-CHAU,Collision avec un chevreuil : Le député Bernard Généreux s'en sort indemne,2021-05-31,80,https://cimtchau.ca/nouvelles/collision-avec-une-chevrette-le-depute-bernard-genereux-sen-sort-indemne/,2021-08-19 12:33:32,local
L'Islet,accident,23,Info Dimanche,Violente collision avec un orignal sur l'autoroute 20 | infodimanche.com,2021-07-07,43,https://www.infodimanche.com/actualites/faits-divers/431181/violente-collision-avec-un-orignal-sur-lautoroute-20,2021-08-19 12:33:32,local
L'Islet,accident,24,ICI.Radio-Canada.ca,Drogues et stupéfiants Report de la peine de Sébastien Miville,2021-04-29,112,https://ici.radio-canada.ca/nouvelle/1788925/sebastien-miville-peine-accident-la-pocatiere-covid,2021-08-19 12:33:33,local
L'Islet,accident,25,Zone911,DERNIÈRE HEURE: Mesures spéciales d'urgence dans plusieurs MRC de la région de la Chaudière-Appalaches,2021-04-04,137,https://zone911.com/divers/30628-derniere-heure-mesures-speciales-d-urgence-dans-plusieurs-mrc-de-la-region-de-la-chaudiere-appalaches,2021-08-19 12:33:33,local
L'Islet,décès OR mort,1,NecrologieCanada,France Gagne 19642021 Décédé(e) le 29 juillet 2021 L’Islet (SaintEugène).,2021-08-03,16,https://necrocanada.com/deces-2021/france-gagne-19642021-decedee-le-29-juillet-2021-lislet-sainteugene/,2021-08-19 12:34:13,local
L'Islet,décès OR mort,2,NecrologieCanada,Armand Paradis 19302021 Décédé(e) le 25 juillet 2021 SaintPamphile de L’Islet.,2021-07-28,22,https://necrocanada.com/deces-2021/armand-paradis-19302021-decedee-le-25-juillet-2021-saintpamphile-de-lislet/,2021-08-19 12:34:13,local
L'Islet,décès OR mort,3,Le Journal de Québec,Chaudière-Appalaches: une mère se bat pour que son fils ait accès à l'aide médicale à mourir,2021-08-11,8,https://www.journaldequebec.com/2021/08/11/chaudiere-appalaches-une-mere-se-bat-pour-que-son-fils-ait-acces-a-laide-medicale-a-mourir,2021-08-19 12:34:13,local
L'Islet,décès OR mort,4,ICI.Radio-Canada.ca,Le milieu du documentaire de l'Est-du-Québec perd un de ses proches,2021-08-07,12,https://ici.radio-canada.ca/nouvelle/1815083/adam-pajot-gendron-tortuga-films-documentaire-cinema-deces-production,2021-08-19 12:34:14,local
L'Islet,décès OR mort,5,NecrologieCanada,William Chouinard 20052021 Décédé(e) le 17 juillet 2021 SaintPamphile de L’Islet.,2021-07-20,30,https://necrocanada.com/deces-2021/william-chouinard-20052021-decedee-le-17-juillet-2021-saintpamphile-de-lislet/,2021-08-19 12:34:14,local
L'Islet,décès OR mort,6,NecrologieCanada,Denise Jacob 19502021 Décédé(e) le 10 août 2021 SaintDamasedeL’Islet autrefois Québec.,2021-08-11,8,https://necrocanada.com/deces-2021/denise-jacob-19502021-decedee-le-10-aout-2021-saintdamasedelislet-autrefois-quebec/,2021-08-19 12:34:14,local
L'Islet,décès OR mort,7,EnBeauce.com,COVID-19 : 20 nouveaux cas au cours de la dernière semaine,2021-08-16,3,https://www.enbeauce.com/actualites/societe/434457/covid-19-20-nouveaux-cas-au-cours-de-la-derniere-semaine,2021-08-19 12:34:14,local
