Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blainville,accident,1,Le Journal de Montréal,[PHOTOS] Blainville: un accident de voiture fait un blessé grave,2021-06-13,67,https://www.journaldemontreal.com/2021/06/13/photos-blainville-un-accident-de-voiture-fait-un-blesse-grave,2021-08-19 16:26:50,local
Blainville,accident,2,TVA Nouvelles,EN IMAGES | Un accident de voiture fait un blessé grave à Blainville,2021-06-13,67,https://www.tvanouvelles.ca/2021/06/13/en-images--un-accident-de-voiture-fait-un-blesse-grave-a-blainville,2021-08-19 16:26:50,local
Blainville,accident,3,Le Journal de Montréal,Un père se demande si son fils serait encore en vie si...,2021-07-24,26,https://www.journaldemontreal.com/2021/07/24/un-pere-se-demande-si-son-fils-serait-encore-en-vie-si,2021-08-19 16:26:50,local
Blainville,accident,4,Le Journal de Montréal,L'A-15 sud fermée: collision à haute vitesse et délit de fuite,2021-06-05,75,https://www.journaldemontreal.com/2021/06/05/la-15-sud-fermee-collision-a-haute-vitesse-et-delit-de-fuite-1,2021-08-19 16:26:50,local
Blainville,accident,5,TVA Nouvelles,Une femme appelle à la prudence après avoir frôlé la mort en quad,2021-05-08,103,https://www.tvanouvelles.ca/2021/05/08/une-femme-appelle-a-la-prudence-apres-avoir-frole-la-mort-en-quad-1,2021-08-19 16:26:51,local
Blainville,accident,6,Le Journal de Montréal,Laurentides: un jeune de 15 ans perd la vie après un accident de VTT,2021-05-07,104,https://www.journaldemontreal.com/2021/05/07/laurentides-un-jeune-de-15-ans-perd-la-vie-apres-un-accident-de-vtt,2021-08-19 16:26:51,local
Blainville,accident,7,La Presse,Sainte-Thérèse | Un homme reste piégé sous un abri à neige,2021-02-21,179,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-21/sainte-therese/un-homme-reste-piege-sous-un-abri-a-neige.php,2021-08-19 16:26:51,local
Blainville,accident,8,Ouest-France,Près de Caen. Sa voiture percute un poids lourd à Blainville : une automobiliste gravement blessée,2021-02-02,198,https://www.ouest-france.fr/normandie/blainville-sur-orne-14550/pres-de-caen-sa-voiture-percute-un-poids-lourd-a-blainville-une-automobiliste-gravement-blessee-7140540,2021-08-19 16:26:51,local
Blainville,accident,9,La Presse,"Mort de Jerry Trempe | « C'est magique, ce qu'il faisait »",2021-05-31,80,https://www.lapresse.ca/sports/hockey/2021-05-31/mort-de-jerry-trempe/c-est-magique-ce-qu-il-faisait.php,2021-08-19 16:26:51,local
Blainville,accident,10,La Presse,Proche du crime organisé | Un prêteur québécois meurt dans une collision au Mexique,2021-04-21,120,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/proche-du-crime-organise/un-preteur-quebecois-meurt-dans-une-collision-au-mexique.php,2021-08-19 16:26:51,local
Blainville,accident,11,Le Journal de Montréal,Un accident de moto fait deux morts à Blainville,,,https://www.journaldemontreal.com/2019/07/06/accident-de-moto-mortel-a-blainville,2021-08-19 16:26:52,local
Blainville,accident,12,L'Écho de Maskinongé,Accident mortel en motoneige: l'identité de la victime dévoilée,2021-01-25,206,https://www.lechodemaskinonge.com/faits-divers/accident-mortel-en-motoneige-lidentite-de-la-victime-devoilee/,2021-08-19 16:26:52,local
Blainville,accident,13,LaPresse.ca,Laurentides: accident mortel jeudi à Blainville | La Presse,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201504/30/01-4865702-laurentides-accident-mortel-jeudi-a-blainville.php,2021-08-19 16:26:52,local
Blainville,accident,14,Zone911,Blainville : Une zone sécurisée et neutre pour les citoyens,2020-10-21,302,https://zone911.com/securite/29918-blainville-une-zone-securisee-et-neutre-pour-les-citoyens,2021-08-19 16:26:52,local
Blainville,accident,15,Le Journal de Montréal,Destin funeste pour deux conducteurs passionnés | JDM,2020-10-26,297,https://www.journaldemontreal.com/2020/10/26/quel-destin-funeste-pour-deux-conducteurs-passionnes,2021-08-19 16:26:52,local
Blainville,accident,16,TopoLocal,Un piéton de 75 ans meurt dans le stationnement de L'Aubainerie à Saint-Jérôme,2020-09-03,350,https://www.topolocal.ca/2020/09/03/grave-accident-dans-le-stationnement-de-aubainerie-a-saint-jerome/,2021-08-19 16:26:52,local
Blainville,accident,17,la Manche Libre,Blainville-sur-Mer. L'hélicoptère Dragon 50 évacue un cycliste grièvement blessé,2021-06-13,67,https://www.lamanchelibre.fr/actualite-943506-blainville-sur-mer-l-helicoptere-dragon-50-evacue-un-cycliste-grievement-blesse,2021-08-19 16:26:53,local
Blainville,accident,18,TVA Nouvelles,Des coups de feu tirés à Blainville,2021-04-17,124,https://www.tvanouvelles.ca/2021/04/17/des-coups-de-feu-tires-a-blainville-1,2021-08-19 16:26:53,local
Blainville,accident,19,Courrier Laval,Enquête indépendante sur un grave accident de la route,,,https://courrierlaval.com/enquete-independante-sur-un-grave-accident-de-la-route/,2021-08-19 16:26:53,local
