Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Sources,"""premier ministre""",1,TVA Nouvelles,Menaces contre Justin Trudeau : de nouvelles armes trouvées chez l'accusé,2021-08-03,16,https://www.tvanouvelles.ca/2021/08/03/menaces-contre-justin-trudeau--de-nouvelles-armes-trouvees-chez-laccuse,2021-08-19 14:25:08,national
Val-des-Sources,"""premier ministre""",2,Le Journal de Montréal,Menaces contre Justin Trudeau: de nouvelles armes trouvées chez l'accusé,2021-08-03,16,https://www.journaldemontreal.com/2021/08/03/menaces-contre-justin-trudeau-de-nouvelles-armes-trouvees-chez-laccuse,2021-08-19 14:25:08,national
Val-des-Sources,"""premier ministre""",3,Le Journal des Femmes,"Hospitalisation Covid : nombre au 18 août, réanimations, décès",2021-08-19,0,https://sante.journaldesfemmes.fr/fiches-maladies/2627893-hospitalisation-covid-19-coronavirus-france-nombre-reanimation-chiffre-courbe-cas-deces-mort/,2021-08-19 14:25:08,national
Val-des-Sources,"""premier ministre""",4,Le Devoir,"Au revoir Asbestos, bienvenue à Val-des-Sources",2020-12-17,245,https://www.ledevoir.com/politique/regions/591896/au-revoir-asbestos-bienvenue-a-val-des-sources,2021-08-19 14:25:08,national
Val-des-Sources,"""premier ministre""",5,La Presse,"Asbestos devient Val-des-Sources : « un moment historique », dit le maire",2020-10-19,304,https://www.lapresse.ca/actualites/regional/2020-10-19/asbestos-devient-val-des-sources-un-moment-historique-dit-le-maire.php,2021-08-19 14:25:09,national
Val-des-Sources,"""premier ministre""",6,LCI,EN DIRECT - Afghanistan : 500 personnes évacuées par la France en trois jours,2021-08-19,0,https://www.lci.fr/international/en-direct-afghanistan-le-fils-du-commandant-massoud-reclame-des-armes-aux-etats-unis-pour-combattre-les-talibans-2193842.html,2021-08-19 14:25:09,national
Val-des-Sources,"""premier ministre""",7,La Tribune - Groupe Capitales Médias,Hugues Grimard demande à Hydro-Québec de mettre son réseau à niveau,2021-03-15,157,https://www.latribune.ca/actualites/hugues-grimard-demande-a-hydro-quebec-de-mettre-son-reseau-a-niveau-586c9e31b148bd6b2f4e21547dd0b5cf,2021-08-19 14:25:09,national
Val-des-Sources,"""premier ministre""",8,Le Parisien,Covid-19 : plus de 9000 patients sont hospitalisés en France,2021-08-09,10,https://www.leparisien.fr/societe/sante/covid-19-premier-jour-du-pass-sanitaire-dans-les-restaurants-trains-hopitaux-etc-suivez-notre-direct-09-08-2021-SKLUMRFRPZA3JEDKKCDQDJHV7I.php,2021-08-19 14:25:09,national
Val-des-Sources,"""premier ministre""",9,La Tribune - Groupe Capitales Médias,Deux autres nouveaux cas en Estrie | Actualités,2021-07-15,35,https://www.latribune.ca/actualites/deux-autres-nouveaux-cas-en-estrie-e2adfafcd9667f88e195af68e36052d2,2021-08-19 14:25:09,national
Val-des-Sources,"""premier ministre""",10,La Voix du Nord,"Variant Delta: 30 000 nouveaux cas en 24h, les hospitalisations grimpent encore",2021-08-11,8,https://www.lavoixdunord.fr/1055453/article/2021-08-11/direct-covid-19-le-plan-blanc-declenche-dans-les-hopitaux-de-nouvelle-aquitaine,2021-08-19 14:25:09,national
Val-des-Sources,"""premier ministre""",11,La Tribune - Groupe Capitales Médias,"L'Estrie passe en zone orange, sauf le Granit",2021-05-26,85,https://www.latribune.ca/actualites/lestrie-passe-en-zone-orange-sauf-le-granit-6c0eb8fc2a6218b95fe80d4567694ee9,2021-08-19 14:25:10,national
Val-des-Sources,"""premier ministre""",12,La Tribune - Groupe Capitales Médias,L'Estrie prête pour la zone verte avec un seul nouveau cas,2021-06-22,58,https://www.latribune.ca/actualites/lestrie-prete-pour-la-zone-verte-avec-un-seul-nouveau-cas-df1ab9194459aed79e6ac33636ffca55,2021-08-19 14:25:10,national
Val-des-Sources,"""premier ministre""",13,La Tribune - Groupe Capitales Médias,Des vaccins sans rendez-vous dès mardi matin en Estrie,2021-06-01,79,https://www.latribune.ca/actualites/des-vaccins-sans-rendez-vous-des-mardi-matin-en-estrie-0629e56cdeb282413adf78e211a2a8e0,2021-08-19 14:25:10,national
