Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,incendie,21,Le Soleil de Châteauguay,Feux d'artifice: deux catastrophes évitées à Beauharnois,2021-07-09,41,https://www.cybersoleil.com/Feux-dartifice-deux-catastrophes-evitees-a-Beauharnois/,2021-08-19 16:47:08,local
Châteauguay,incendie,22,Le Soleil de Châteauguay,Incendie dans une pizzeria à Mercier,2021-01-22,209,https://www.cybersoleil.com/incendie-suspect-a-mercier/,2021-08-19 16:47:08,local
Châteauguay,incendie,23,Le Soleil de Châteauguay,Incendie à Sainte-Martine,2021-02-12,188,https://www.cybersoleil.com/incendie-a-sainte-martine-2/,2021-08-19 16:47:08,local
Châteauguay,incendie,24,Le Soleil de Châteauguay,Incendie de bâtiment agricole à Saint-Étienne-de-Beauharnois,2021-05-28,83,https://www.cybersoleil.com/Incendie-de-batiment-agricole-a-Saint-Etienne-de-Beauharnois/,2021-08-19 16:47:08,local
Châteauguay,incendie,25,Le Journal Saint-François,PHOTOS - Deux incendies criminels en deux jours à l'ancienne usine Spexel à Beauharnois,2021-04-04,137,https://www.journalsaint-francois.ca/deux-incendies-criminels-en-deux-jours-a-lancienne-usine-spexel/,2021-08-19 16:47:08,local
Châteauguay,police OR Sûreté,1,Le Soleil de Châteauguay,Capotage et voitures percutées causées par l'alcool,2021-08-16,3,https://www.cybersoleil.com/capotage-et-voitures-percutees-causees-par-l-alcool/,2021-08-19 16:47:16,local
Châteauguay,police OR Sûreté,2,Le Soleil de Châteauguay,Un homme blessé après être tombé dans un trou au Centre Régional,2021-08-19,0,https://www.cybersoleil.com/un-homme-blesse-apres-etre-tombe-dans-un-trou-au-centre-regional/,2021-08-19 16:47:16,local
Châteauguay,police OR Sûreté,3,Le Soleil de Châteauguay,Une aînée victime de fraude à Châteauguay,2021-07-22,28,https://www.cybersoleil.com/une-ainee-victime-de-fraude-a-chateauguay/,2021-08-19 16:47:16,local
Châteauguay,police OR Sûreté,4,Radio-Canada.ca,Réforme de la loi 101 : les Anglo-Québécois veulent entendre les partis fédéraux | Élections Canada 2021,2021-08-19,0,https://ici.radio-canada.ca/nouvelle/1817691/projet-loi-96-anglo-quebecois-partis-federaux-langue-minorite,2021-08-19 16:47:16,local
Châteauguay,police OR Sûreté,5,Le Soleil de Châteauguay,Collision à Léry: deux personnes ont été blessées,2021-08-13,6,https://www.cybersoleil.com/collision-a-lery-deux-personnes-ont-et-blessees/,2021-08-19 16:47:17,local
Châteauguay,police OR Sûreté,6,Le Soleil de Châteauguay,Un oiseau inséparable de deux policiers,2021-08-06,13,https://www.cybersoleil.com/un-oiseau-inseparable-de-deux-policiers/,2021-08-19 16:47:17,local
Châteauguay,police OR Sûreté,7,Le Soleil de Châteauguay,La SQ signale une hausse de 60% des collisions avec blessés en Montérégie,2021-08-06,13,https://www.cybersoleil.com/La-SQ-signale-une-hausse-de-60-des-collisions-avec-blesses-en-Monteregie/,2021-08-19 16:47:17,local
Châteauguay,police OR Sûreté,8,Le Soleil de Châteauguay,Beauharnois : une roulotte renversée sur l'autoroute 30,2021-08-15,4,https://www.cybersoleil.com/beauharnois-une-roulotte-renversee-sur-l-autoroute-30/,2021-08-19 16:47:17,local
Châteauguay,police OR Sûreté,9,Le Soleil de Châteauguay,RETROUVÉ – Les policiers de Longueuil tentent de retracer Jérémie Laberge,2021-07-30,20,https://www.cybersoleil.com/les-policiers-tentent-de-retracer-jeremie-laberge/,2021-08-19 16:47:17,local
Châteauguay,police OR Sûreté,10,Le Soleil de Châteauguay,Un comité propose un seul service de police pour desservir la Rive-Sud &amp;l,2021-05-27,84,https://www.cybersoleil.com/un-comite-propose-un-seul-service-de-police-pour-desservir-la-rive-sud/,2021-08-19 16:47:17,local
Châteauguay,police OR Sûreté,11,Le Soleil de Châteauguay,Stupéfiants : gros coup de filet des policiers de Châteauguay,2021-04-02,139,https://www.cybersoleil.com/stupefiants-gros-coup-de-filet-des-policiers-de-chateauguay/,2021-08-19 16:47:18,local
Châteauguay,police OR Sûreté,12,Le Soleil de Châteauguay,Le bateau de police/pompiers de Châteauguay en panne,2021-06-23,57,https://www.cybersoleil.com/bateau-police-pompier-chateauguay-sans-moteur/,2021-08-19 16:47:18,local
Châteauguay,police OR Sûreté,13,Le Reflet,La police découvre deux grenades sans danger à Châteauguay,2021-06-30,50,https://www.lereflet.qc.ca/la-police-decouvre-deux-grenades-sans-danger-a-chateauguay/,2021-08-19 16:47:18,local
Châteauguay,police OR Sûreté,14,Le Soleil de Châteauguay,Police de Châteauguay : des barrages routiers cette fin de semaine pour l'application du couvre-feu,2021-02-05,195,https://www.cybersoleil.com/police-de-chateauguay-des-barrages-routiers-cette-fin-de-semaine-pour-lapplication-du-couvre-feu/,2021-08-19 16:47:18,local
Châteauguay,police OR Sûreté,15,Le Journal de Montréal,La police resserre la surveillance sur les routes,2021-02-07,193,https://www.journaldemontreal.com/2021/02/07/la-police-resserre-la-surveillance-sur-les-routes,2021-08-19 16:47:18,local
Châteauguay,police OR Sûreté,16,Le Soleil de Châteauguay,La police resserre la surveillance des mesures sanitaires pour Pâques,2021-04-01,140,https://www.cybersoleil.com/la-police-resserre-la-surveillance-des-mesures-sanitaires-pour-paques/,2021-08-19 16:47:18,local
Châteauguay,police OR Sûreté,17,Le Soleil de Châteauguay,Des policiers de Châteauguay honorés,2021-05-19,92,https://www.cybersoleil.com/des-policiers-de-chateauguay-honores/,2021-08-19 16:47:19,local
Châteauguay,police OR Sûreté,18,INFOSuroit.com,Patrouille à vélo pour le Service de police de Châteauguay,2021-06-23,57,https://www.infosuroit.com/patrouille-a-velo-pour-le-service-de-police-de-chateauguay/,2021-08-19 16:47:19,local
Châteauguay,police OR Sûreté,19,Le Soleil de Châteauguay,Perquisition de la police en matière de stupéfiants à Châteauguay,2021-04-01,140,https://www.cybersoleil.com/perquisition-de-la-police-en-matiere-de-stupefiants-a-chateauguay/,2021-08-19 16:47:19,local
Châteauguay,police OR Sûreté,20,INFOSuroit.com,L'application du couvre-feu par la police de Châteauguay,2021-01-08,223,https://www.infosuroit.com/lapplication-du-couvre-feu-par-le-service-de-police-de-chateauguay/,2021-08-19 16:47:19,local
Châteauguay,police OR Sûreté,21,Le Soleil de Châteauguay,Le directeur de police de Châteauguay quitte ses fonctions,2020-10-19,304,https://www.cybersoleil.com/le-directeur-de-police-de-chateauguay-quitte-ses-fonctions/,2021-08-19 16:47:20,local
Châteauguay,police OR Sûreté,22,Le Journal de Montréal,Peut-être des victimes pendant des décennies | JDM,2021-06-09,71,https://www.journaldemontreal.com/2021/06/09/un-presume-agresseur-sexuel-arrete-a-chateauguay-1,2021-08-19 16:47:20,local
Châteauguay,police OR Sûreté,23,Le Soleil de Châteauguay,L'inspecteur Yanick Dufour directeur par intérim de la police de Châteauguay,2020-11-18,274,https://www.cybersoleil.com/linspecteur-yanick-dufour-directeur-par-interim-de-la-police-de-chateauguay/,2021-08-19 16:47:20,local
Châteauguay,police OR Sûreté,24,Le Journal de Montréal,"Accident à Châteauguay: un homme en état critique, une arrestation",2021-03-31,141,https://www.journaldemontreal.com/2021/03/31/accident-a-chateauguay-un-homme-en-etat-critique-une-arrestation,2021-08-19 16:47:20,local
Châteauguay,police OR Sûreté,25,Le Soleil de Châteauguay,Mort suspecte à Mercier,2021-04-16,125,https://www.cybersoleil.com/mort-suspecte-a-mercier/,2021-08-19 16:47:20,local
Châteauguay,Cégep,1,Le Soleil de Châteauguay,La vaccination sera obligatoire pour le personnel de la santé,2021-08-17,2,https://www.cybersoleil.com/vaccination-obligatoire-pour-personnel-de-la-sante/,2021-08-19 16:47:28,local
Châteauguay,Cégep,2,Le Soleil de Châteauguay,Le passeport vaccinal sera mis en place au Québec,2021-08-05,14,https://www.cybersoleil.com/Le-passeport-vaccinal-sera-mis-en-place-au-Quebec/,2021-08-19 16:47:28,local
Châteauguay,Cégep,3,INFOSuroit.com,Transport : retour d'exo à Salaberry-de-Valleyfield,2021-08-18,1,https://www.infosuroit.com/transport-retour-exo-salaberry-de-valleyfield/,2021-08-19 16:47:28,local
Châteauguay,Cégep,4,Le Soleil de Châteauguay,Transport collectif : le Cégep de Valleyfield en mode solutions,2021-04-06,135,https://www.cybersoleil.com/transport-collectif-le-cegep-de-valleyfield-en-mode-solutions/,2021-08-19 16:47:29,local
Châteauguay,Cégep,5,Le Soleil de Châteauguay,Le Cégep de Valleyfield reconnaît l'excellence de ses étudiants,2021-05-24,87,https://www.cybersoleil.com/le-cegep-de-valleyfield-reconnait-lexcellence-de-ses-etudiants/,2021-08-19 16:47:29,local
Châteauguay,Cégep,6,La Presse,Châteauguay | Des membres de Kahnawake s'opposent à un projet résidentiel,2021-07-08,42,https://www.lapresse.ca/actualites/2021-07-08/chateauguay/des-membres-de-kahnawake-s-opposent-a-un-projet-residentiel.php,2021-08-19 16:47:29,local
Châteauguay,Cégep,7,TVA Nouvelles,Des touristes un peu trop à l'aise à Châteauguay,2021-04-18,123,https://www.tvanouvelles.ca/2021/04/18/des-touristes-un-peu-trop-a-laise-a-chateauguay,2021-08-19 16:47:29,local
Châteauguay,Cégep,8,INFOSuroit.com,Hommage aux finissants du Cégep de Valleyfield,2021-06-21,59,https://www.infosuroit.com/hommage-aux-finissants-du-cegep-de-valleyfield/,2021-08-19 16:47:29,local
Châteauguay,Cégep,9,TVA Nouvelles,Entre Châteauguay et Boucherville: autre prolongement du REM sur la Rive-Sud de Montréal?,2021-02-18,182,https://www.tvanouvelles.ca/2021/02/18/entre-chateauguay-et-boucherville-autre-prolongement-du-rem-sur-la-rive-sud-de-montreal,2021-08-19 16:47:30,local
Châteauguay,Cégep,10,Le Courrier du Sud,Les enseignants du Cégep Édouard-Montpetit en grève jusqu'au 13 mai,2021-05-13,98,https://www.lecourrierdusud.ca/les-enseignants-du-cegep-edouard-montpetit-en-greve-jusquau-13-mai/,2021-08-19 16:47:30,local
Châteauguay,Cégep,11,Le Courrier du Sud,Cégep Édouard-Montpetit : la vie étudiante a subi elle aussi les contrecoups de la pandémie,2021-02-07,193,https://www.lecourrierdusud.ca/cegep-edouard-montpetit-la-vie-etudiante-a-subi-elle-aussi-les-contrecoups-de-la-pandemie/,2021-08-19 16:47:30,local
Châteauguay,Cégep,12,INFOSuroit.com,Le programme de soins infirmiers bénéficie d'une clinique-école en santé,2020-11-20,272,https://www.infosuroit.com/le-programme-de-soins-infirmiers-beneficie-dune-clinique-ecole-en-sante/,2021-08-19 16:47:30,local
Châteauguay,Cégep,13,Le Soleil de Châteauguay,Philippe Gribeauval nouveau PDG du CISSSMO,2021-07-10,40,https://www.cybersoleil.com/philippe-gribeauval-nouveau-pdg-cisssmo/,2021-08-19 16:47:30,local
Châteauguay,Cégep,14,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,300,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-08-19 16:47:30,local
Châteauguay,Cégep,15,Le Courrier du Sud,Cégep Édouard-Montpetit: le sport électronique entre en jeu pour soutenir les étudiants,2021-05-18,93,https://www.lecourrierdusud.ca/cegep-edouard-montpetit-le-sport-electronique-entre-en-jeu-pour-soutenir-les-etudiants/,2021-08-19 16:47:31,local
Châteauguay,Cégep,16,Le Courrier du Sud,Le personnel de soutien du cégep Édouard-Montpetit en grève le 30 mars,2021-03-22,150,https://www.lecourrierdusud.ca/le-personnel-de-soutien-du-cegep-edouard-montpetit-en-greve-le-30-mars/,2021-08-19 16:47:31,local
Châteauguay,Cégep,17,Le Journal Saint-François,Le Collège rend hommage à ses quelque 650 finissants,2021-06-18,62,https://www.journalsaint-francois.ca/le-college-rend-hommage-ses-quelque-finissants/,2021-08-19 16:47:31,local
Châteauguay,Cégep,18,Le Courrier du Sud,Une auteure et enseignante au cégep Édouard-Montpetit finaliste aux Prix des libraires 2021,2021-02-04,196,https://www.lecourrierdusud.ca/une-auteure-et-enseignante-au-cegep-edouard-montpetit-finaliste-aux-prix-des-libraires-2021/,2021-08-19 16:47:31,local
