Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Notre-Dame-du-Mont-Carmel,accident,11,Le Nouvelliste - Groupe Capitales Médias,Huit ans et demi de prison pour des contacts sexuels sur trois bambins,2021-02-05,195,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/huit-ans-et-demi-de-prison-pour-des-contacts-sexuels-sur-trois-bambins-ff5d0053d0b4cc90c0089f9d46819964,2021-08-19 08:47:59,local
Notre-Dame-du-Mont-Carmel,accident,12,Le Nouvelliste - Groupe Capitales Médias,Accident mortel de motoneige: «Ça prend une seconde pour détruire une vie»,,,https://www.lenouvelliste.ca/actualites/accident-mortel-de-motoneige-ca-prend-une-seconde-pour-detruire-une-vie-c3abee389ae37234bb615442da7083ea,2021-08-19 08:48:00,local
Notre-Dame-du-Mont-Carmel,accident,13,ICI.Radio-Canada.ca,Un bon Samaritain électrocuté à Notre-Dame-du-Mont-Carmel,,,https://ici.radio-canada.ca/nouvelle/732665/homme-19-ans-electrocute-notre-dame-du-mont-carmel,2021-08-19 08:48:00,local
Notre-Dame-du-Mont-Carmel,accident,14,ICI.Radio-Canada.ca,Réouverture du lien interrives de La Gabelle,2020-10-02,321,https://ici.radio-canada.ca/nouvelle/1738252/lien-interrives-la-gabelle-circulation-luc-dostaler-maire-mont-carmel-hydro-quebec-fermeture-reouverture,2021-08-19 08:48:00,local
Notre-Dame-du-Mont-Carmel,accident,15,Coup d'Oeil,Un accident fait un blessé grave à Sherrington,2020-10-09,314,https://www.coupdoeil.info/2020/10/09/un-accident-fait-un-blesse-grave-a-sherrington/,2021-08-19 08:48:00,local
Notre-Dame-du-Mont-Carmel,accident,16,Le Nouvelliste - Groupe Capitales Médias,Le nouveau garage municipal prêt pour le début 2021 à Notre-Dame-du-Mont-Carmel,2020-09-14,339,https://www.lenouvelliste.ca/actualites/le-nouveau-garage-municipal-pret-pour-le-debut-2021-a-notre-dame-du-mont-carmel-58c47e208847ce6efaedbcf6b7232ffa,2021-08-19 08:48:01,local
Notre-Dame-du-Mont-Carmel,accident,17,TVA Nouvelles,Cruauté animale : Un chien battu à Saint-Élie-de-Caxton,2021-04-14,127,https://www.tvanouvelles.ca/2021/04/14/cruaute-animale--un-chien-battu-a-saint-elie-de-caxton,2021-08-19 08:48:01,local
Notre-Dame-du-Mont-Carmel,accident,18,ICI.Radio-Canada.ca,Nos archives : gloire et disparition des Draveurs de Trois-Rivières,2020-12-31,231,https://ici.radio-canada.ca/nouvelle/1755990/draveurs-trois-rivieres-hockey-junior-lhjmq-michel-bergeron-archives,2021-08-19 08:48:01,local
Notre-Dame-du-Mont-Carmel,accident,19,Le Nouvelliste - Groupe Capitales Médias,Accident au barrage La Gabelle: le dossier soumis au procureur,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-au-barrage-la-gabelle-le-dossier-soumis-au-procureur-d57cbb728c1201b80e9c3af99415b400,2021-08-19 08:48:01,local
Notre-Dame-du-Mont-Carmel,accident,20,Coup d'Oeil,Les pompiers veulent que le service des incendies soit réorganisé,2021-06-17,63,https://www.coupdoeil.info/2021/06/17/les-pompiers-veulent-que-le-service-des-incendies-soit-reorganise/,2021-08-19 08:48:01,local
Notre-Dame-du-Mont-Carmel,accident,21,Le Nouvelliste - Groupe Capitales Médias,Forcée de faire ses besoins dans une culotte d'incontinence: «Ma mère n'est pas encore rendue là» [ARTICLE AUDIO],2021-03-30,142,https://www.lenouvelliste.ca/actualites/forcee-de-faire-ses-besoins-dans-une-culotte-dincontinence-ma-mere-nest-pas-encore-rendue-la-article-audio-192e802adb05713ead7ff5e7d14111ae,2021-08-19 08:48:02,local
Notre-Dame-du-Mont-Carmel,accident,22,ICI.Radio-Canada.ca,Quatre camionnettes Ford dérobées en quelques heures en Mauricie,,,https://ici.radio-canada.ca/nouvelle/1723163/vol-camionettes-ford-shawinigan-camions-reseaux-voleurs,2021-08-19 08:48:03,local
Notre-Dame-du-Mont-Carmel,accident,23,Coup d'Oeil,Route 221 à Saint-Rémi: un malaise à l'origine d'une sortie de route,2021-03-26,146,https://www.coupdoeil.info/2021/03/26/route-221-a-saint-remi-un-malaise-a-lorigine-dune-sortie-de-route/,2021-08-19 08:48:03,local
Notre-Dame-du-Mont-Carmel,accident,24,ICI.Radio-Canada.ca,Nos archives : 80 ans de pêche sur glace à Sainte-Anne-de-la-Pérade,2020-12-27,235,https://ici.radio-canada.ca/nouvelle/1756054/peche-poulamon-sainte-anne-de-la-perade-poissons-chenaux-archives,2021-08-19 08:48:03,local
Notre-Dame-du-Mont-Carmel,accident,25,Le Nouvelliste - Groupe Capitales Médias,Sainte-Angèle-de-Prémont: un homme arrêté avec les facultés affaiblies par la drogue,2020-11-18,274,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sainte-angele-de-premont-un-homme-arrete-avec-les-facultes-affaiblies-par-la-drogue-50c46b3e48b0847cb4d19778e707894e,2021-08-19 08:48:03,local
Notre-Dame-du-Mont-Carmel,décès OR mort,1,NecrologieCanada,Gerardo Bologna 2021,2021-08-14,5,https://necrocanada.com/deces-2021/gerardo-bologna-2021/,2021-08-19 08:48:41,local
Notre-Dame-du-Mont-Carmel,décès OR mort,2,NecrologieCanada,CARMELA PELLICCIA SAVINO 2021,2021-08-10,9,https://necrocanada.com/deces-2021/carmela-pelliccia-savino-2021/,2021-08-19 08:48:41,local
Notre-Dame-du-Mont-Carmel,décès OR mort,3,NecrologieCanada,Angela Salituri 2021,2021-08-01,18,https://necrocanada.com/deces-2021/angela-salituri-2021/,2021-08-19 08:48:41,local
Notre-Dame-du-Mont-Carmel,décès OR mort,4,NecrologieCanada,Suzanne Veillet 1924 2021 (97 ans),2021-08-03,16,https://necrocanada.com/deces-2021/suzanne-veillet-1924-2021-97-ans/,2021-08-19 08:48:42,local
Notre-Dame-du-Mont-Carmel,décès OR mort,5,NecrologieCanada,LUIGI CALLISTO 2021,2021-07-31,19,https://necrocanada.com/deces-2021/luigi-callisto-2021/,2021-08-19 08:48:42,local
Notre-Dame-du-Mont-Carmel,décès OR mort,6,NecrologieCanada,EDUARDO LOMBARDI 2021,2021-07-30,20,https://necrocanada.com/deces-2021/eduardo-lombardi-2021/,2021-08-19 08:48:42,local
Notre-Dame-du-Mont-Carmel,décès OR mort,7,NecrologieCanada,ELISA VITALE DI ZAZZO 2021,2021-07-22,28,https://necrocanada.com/deces-2021/elisa-vitale-di-zazzo-2021/,2021-08-19 08:48:42,local
Notre-Dame-du-Mont-Carmel,décès OR mort,8,NecrologieCanada,PAUL MELANSON 19312021,2021-08-05,14,https://necrocanada.com/deces-2021/paul-melanson-19312021/,2021-08-19 08:48:42,local
Notre-Dame-du-Mont-Carmel,décès OR mort,9,ICI.Radio-Canada.ca,Nos archives : le terrible et spectaculaire accident de Notre-Dame-du-Mont-Carmel,2020-12-29,233,https://ici.radio-canada.ca/nouvelle/1755977/accident-avion-tour-notre-dame-mont-carmel-pilote-mort-westower-archives,2021-08-19 08:48:43,local
Notre-Dame-du-Mont-Carmel,décès OR mort,10,La Presse,La révolution du soccer mineur | La Presse,2021-07-21,29,https://www.lapresse.ca/sports/soccer/2021-07-21/la-revolution-du-soccer-mineur.php,2021-08-19 08:48:43,local
Notre-Dame-du-Mont-Carmel,décès OR mort,11,Ouest-France,Les horaires des messes de l’Assomption en Mayenne ce week-end du 15 août 2021,2021-08-13,6,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/les-horaires-des-messes-de-l-assomption-en-mayenne-ce-week-end-du-15-aout-2021-9192079e-fb75-11eb-91ff-15e2c2ccca1e,2021-08-19 08:48:43,local
Notre-Dame-du-Mont-Carmel,décès OR mort,12,Le Nouvelliste - Groupe Capitales Médias,Une trombe terrestre à Notre-Dame-du-Mont-Carmel?,2021-05-16,95,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-trombe-terrestre-a-notre-dame-du-mont-carmel-f622ec0d2250f109cb61cf45050e0928,2021-08-19 08:48:43,local
Notre-Dame-du-Mont-Carmel,décès OR mort,13,InsideNews,Avis de décès (21 juillet 2021),2021-07-21,29,https://inside.news/2021/07/21/avis-de-deces-21-juillet-2021/,2021-08-19 08:48:44,local
Notre-Dame-du-Mont-Carmel,décès OR mort,14,Le Nouvelliste - Groupe Capitales Médias,861 000$ de surplus à Notre-Dame-du-Mont-Carmel,2021-07-01,49,https://www.lenouvelliste.ca/actualites/861-000-de-surplus-a-notre-dame-du-mont-carmel-f42a9f6545e56c5a4d4ca6a9346ec2f7,2021-08-19 08:48:44,local
Notre-Dame-du-Mont-Carmel,décès OR mort,15,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel: deux soirs d'arrosage dorénavant permis,2021-04-21,120,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-deux-soirs-darrosage-dorenavant-permis-f82194503fe22aa598c829a8b800d8ca,2021-08-19 08:48:45,local
Notre-Dame-du-Mont-Carmel,décès OR mort,16,Le Nouvelliste - Groupe Capitales Médias,Incendie à Notre-Dame-du-Mont-Carmel | Justice et faits divers | Actualités,2021-01-24,207,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-notre-dame-du-mont-carmel-6c89832d5b5b49a32f1deea4a5e9aaed,2021-08-19 08:48:45,local
Notre-Dame-du-Mont-Carmel,décès OR mort,17,Le Nouvelliste - Groupe Capitales Médias,Déménagement et construction à Notre-Dame-du-Mont-Carmel,2021-01-28,203,https://www.lenouvelliste.ca/actualites/demenagement-et-construction-a-notre-dame-du-mont-carmel-03fc09f5e97a7a083af77e96e9872dea,2021-08-19 08:48:45,local
Notre-Dame-du-Mont-Carmel,décès OR mort,18,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel: l'ambitieux projet des Chevaliers,2021-06-05,75,https://www.lenouvelliste.ca/sports/notre-dame-du-mont-carmel-lambitieux-projet-des-chevaliers-a9480ef9e1a3ab178f0e4308e1d749c3,2021-08-19 08:48:46,local
Notre-Dame-du-Mont-Carmel,décès OR mort,19,Le Nouvelliste - Groupe Capitales Médias,Usine de cannabis à Notre-Dame-du-Mont-Carmel: le projet est abandonné,2020-09-08,345,https://www.lenouvelliste.ca/actualites/usine-de-cannabis-a-notre-dame-du-mont-carmel-le-projet-est-abandonne-812978ff356f6cf78a744f8900d572a6,2021-08-19 08:48:46,local
Notre-Dame-du-Mont-Carmel,décès OR mort,20,Le Nouvelliste - Groupe Capitales Médias,Sortie de route et capotage à Notre-Dame-du-Mont-Carmel,2021-02-13,187,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-et-capotage-a-notre-dame-du-mont-carmel-f278358b14a4f3094165cecbab7094e8,2021-08-19 08:48:46,local
Notre-Dame-du-Mont-Carmel,décès OR mort,21,Le Journal de Montréal,Notre-Dame-du-Mont-Carmel: un centre d'apprentissage en pleine nature,2021-03-03,169,https://www.journaldemontreal.com/2021/03/03/notre-dame-du-mont-carmel-un-centre-dapprentissage-en-pleine-nature-1,2021-08-19 08:48:46,local
Notre-Dame-du-Mont-Carmel,décès OR mort,22,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel aura son véloparc,2021-03-24,148,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-aura-son-veloparc-2a6b2e23e74f580abfba7a06828dbfc2,2021-08-19 08:48:47,local
Notre-Dame-du-Mont-Carmel,décès OR mort,23,Le Journal de Montréal,"OCCHIUTO CORSI, Maria",2021-07-07,43,https://www.journaldemontreal.com/2021/07/07/bbd444d702/occhiuto-corsi-maria,2021-08-19 08:48:47,local
Notre-Dame-du-Mont-Carmel,décès OR mort,24,NecrologieCanada,Franca Pradella nee Menna 2021,2021-07-17,33,https://necrocanada.com/deces-2021/franca-pradella-nee-menna-2021/,2021-08-19 08:48:47,local
Notre-Dame-du-Mont-Carmel,décès OR mort,25,Le Nouvelliste - Groupe Capitales Médias,"Décès de Pierre Bouchard, ancien maire de Notre-Dame-du-Mont-Carmel",,,https://www.lenouvelliste.ca/actualites/deces-de-pierre-bouchard-ancien-maire-de-notre-dame-du-mont-carmel-0c20e8b764019ae5bb3a547d10fa6b64,2021-08-19 08:48:47,local
Notre-Dame-du-Mont-Carmel,incendie,1,Le Nouvelliste - Groupe Capitales Médias,Incendie à Notre-Dame-du-Mont-Carmel | Justice et faits divers | Actualités,2021-01-24,207,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-notre-dame-du-mont-carmel-6c89832d5b5b49a32f1deea4a5e9aaed,2021-08-19 08:48:57,local
Notre-Dame-du-Mont-Carmel,incendie,2,Le Nouvelliste - Groupe Capitales Médias,Une trombe terrestre à Notre-Dame-du-Mont-Carmel?,2021-05-16,95,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-trombe-terrestre-a-notre-dame-du-mont-carmel-f622ec0d2250f109cb61cf45050e0928,2021-08-19 08:48:57,local
Notre-Dame-du-Mont-Carmel,incendie,3,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel: deux soirs d'arrosage dorénavant permis,2021-04-21,120,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-deux-soirs-darrosage-dorenavant-permis-f82194503fe22aa598c829a8b800d8ca,2021-08-19 08:48:58,local
Notre-Dame-du-Mont-Carmel,incendie,4,Le Nouvelliste - Groupe Capitales Médias,Sortie de route et capotage à Notre-Dame-du-Mont-Carmel,2021-02-13,187,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-et-capotage-a-notre-dame-du-mont-carmel-f278358b14a4f3094165cecbab7094e8,2021-08-19 08:48:58,local
Notre-Dame-du-Mont-Carmel,incendie,5,Le Nouvelliste - Groupe Capitales Médias,861 000$ de surplus à Notre-Dame-du-Mont-Carmel,2021-07-01,49,https://www.lenouvelliste.ca/actualites/861-000-de-surplus-a-notre-dame-du-mont-carmel-f42a9f6545e56c5a4d4ca6a9346ec2f7,2021-08-19 08:48:58,local
Notre-Dame-du-Mont-Carmel,incendie,6,Le Nouvelliste - Groupe Capitales Médias,Deux personnes arrêtées à la suite d'un vol à Notre-Dame-du-Mont-Carmel,2020-12-02,260,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-personnes-arretees-a-la-suite-dun-vol-a-notre-dame-du-mont-carmel-6574fea29828e95edce365da4cd01631,2021-08-19 08:48:59,local
Notre-Dame-du-Mont-Carmel,incendie,7,Le Nouvelliste - Groupe Capitales Médias,Déménagement et construction à Notre-Dame-du-Mont-Carmel,2021-01-28,203,https://www.lenouvelliste.ca/actualites/demenagement-et-construction-a-notre-dame-du-mont-carmel-03fc09f5e97a7a083af77e96e9872dea,2021-08-19 08:48:59,local
Notre-Dame-du-Mont-Carmel,incendie,8,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel aura son véloparc,2021-03-24,148,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-aura-son-veloparc-2a6b2e23e74f580abfba7a06828dbfc2,2021-08-19 08:48:59,local
Notre-Dame-du-Mont-Carmel,incendie,9,ICI.Radio-Canada.ca,Emprisonné pour avoir allumé un incendie en présence de ses enfants,,,https://ici.radio-canada.ca/nouvelle/1061139/dave-mailloux-mont-carmel-feu-maison,2021-08-19 08:49:00,local
Notre-Dame-du-Mont-Carmel,incendie,10,Coup d'Oeil,Saint-Rémi fait don d'équipement aux pompiers du Honduras,2021-06-06,74,https://www.coupdoeil.info/2021/06/06/saint-remi-fait-don-dequipement-aux-pompiers-du-honduras/,2021-08-19 08:49:00,local
Notre-Dame-du-Mont-Carmel,incendie,11,Le Nouvelliste - Groupe Capitales Médias,Budget: Mont-Carmel à un cheveu du gel,2020-12-16,246,https://www.lenouvelliste.ca/actualites/budget-mont-carmel-a-un-cheveu-du-gel-e30dcf88a52fa7cab355c1ada9fdced1,2021-08-19 08:49:00,local
Notre-Dame-du-Mont-Carmel,incendie,12,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur à l'auberge Le Florès | Justice et faits divers | Actualités,2021-07-02,48,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-a-lauberge-le-flores-e776487009fd7bcee4e036137c09afd3,2021-08-19 08:49:01,local
Notre-Dame-du-Mont-Carmel,incendie,13,La Presse,Plateau-Mont-Royal | Des familles évacuées après un incendie dans un puits souterrain,2021-06-09,71,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-09/plateau-mont-royal/des-familles-evacuees-apres-un-incendie-dans-un-puits-souterrain.php,2021-08-19 08:49:01,local
Notre-Dame-du-Mont-Carmel,incendie,14,Coup d'Oeil,Les pompiers veulent que le service des incendies soit réorganisé,2021-06-17,63,https://www.coupdoeil.info/2021/06/17/les-pompiers-veulent-que-le-service-des-incendies-soit-reorganise/,2021-08-19 08:49:01,local
Notre-Dame-du-Mont-Carmel,incendie,15,Le Nouvelliste - Groupe Capitales Médias,Nouvelle image pour Mont-Carmel | Actualités,2020-12-17,245,https://www.lenouvelliste.ca/actualites/nouvelle-image-pour-mont-carmel-4c778a71c58f9ea48c2794dd344cf9a3,2021-08-19 08:49:01,local
Notre-Dame-du-Mont-Carmel,incendie,16,L'Hebdo du Saint-Maurice,Pompière pendant 25 ans,,,https://www.lhebdodustmaurice.com/pompiere-pendant-25-ans/,2021-08-19 08:49:02,local
Notre-Dame-du-Mont-Carmel,incendie,17,Coup d'Oeil,L'église de Lacolle en piteux état: une campagne de financement est lancée,2021-03-17,155,https://www.coupdoeil.info/2021/03/17/leglise-de-lacolle-en-piteux-etat-une-campagne-de-financement-est-lancee/,2021-08-19 08:49:02,local
Notre-Dame-du-Mont-Carmel,incendie,18,Le Nouvelliste - Groupe Capitales Médias,COVID-19: des jeunes de Mont-Carmel luttent contre le stress,2020-12-17,245,https://www.lenouvelliste.ca/actualites/covid-19-des-jeunes-de-mont-carmel-luttent-contre-le-stress-3543188b7fc852594ae75da4d36b8f72,2021-08-19 08:49:02,local
Notre-Dame-du-Mont-Carmel,incendie,19,Coup d'Oeil,Guy Demers reçoit la Croix de courage,2021-06-09,71,https://www.coupdoeil.info/2021/06/09/guy-demers-recoit-la-croix-de-courage/,2021-08-19 08:49:02,local
Notre-Dame-du-Mont-Carmel,incendie,20,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel veut freiner la surconsommation d'eau potable,,,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-veut-freiner-la-surconsommation-deau-potable-7a15434dcd1c07ca8245bc94fa329607,2021-08-19 08:49:02,local
Notre-Dame-du-Mont-Carmel,incendie,21,Coup d'Oeil,Un feu détruit une maison à Saint-Blaise-sur-Richelieu,2021-03-09,163,https://www.coupdoeil.info/2021/03/09/un-feu-detruit-une-maison-a-saint-blaise-sur-richelieu/,2021-08-19 08:49:02,local
Notre-Dame-du-Mont-Carmel,incendie,22,Le Nouvelliste - Groupe Capitales Médias,Des chiens empoisonnés dans des sentiers de marche [ARTICLE AUDIO],2021-03-03,169,https://www.lenouvelliste.ca/actualites/des-chiens-empoisonnes-dans-des-sentiers-de-marche-article-audio-3a2c2078a7591dfe7901069ed404faff,2021-08-19 08:49:03,local
Notre-Dame-du-Mont-Carmel,incendie,23,Coup d'Oeil,Deux innovations en santé et sécurité du travail primées,2021-04-30,111,https://www.coupdoeil.info/2021/04/30/deux-innovations-en-sante-et-securite-du-travail-primees/,2021-08-19 08:49:03,local
Notre-Dame-du-Mont-Carmel,incendie,24,La Tribune - Groupe Capitales Médias,Dédommagée après avoir été congédiée pour usage de béquilles,2021-06-04,76,https://www.latribune.ca/actualites/justice-et-faits-divers/dedommagee-apres-avoir-ete-congediee-pour-usage-de-bequilles-ed1f7c2076d458f7ef0bb167ff662ccf,2021-08-19 08:49:03,local
Notre-Dame-du-Mont-Carmel,incendie,25,Le Nouvelliste - Groupe Capitales Médias,Le nouveau garage municipal prêt pour le début 2021 à Notre-Dame-du-Mont-Carmel,2020-09-14,339,https://www.lenouvelliste.ca/actualites/le-nouveau-garage-municipal-pret-pour-le-debut-2021-a-notre-dame-du-mont-carmel-58c47e208847ce6efaedbcf6b7232ffa,2021-08-19 08:49:03,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,1,L'Hebdo du Saint-Maurice,Accident à Notre-Dame-du-Mont-Carmel,2020-11-10,282,https://www.lhebdodustmaurice.com/accident-a-mont-carmel/,2021-08-19 08:49:14,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,2,L'Hebdo du Saint-Maurice,Mise-à-jour: la personne de Notre-Dame-du-Mont-Carmel est retrouvée,2020-11-23,269,https://www.lhebdodustmaurice.com/disparition-dune-personne-de-notre-dame-du-mont-carmel/,2021-08-19 08:49:14,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,3,Le Nouvelliste - Groupe Capitales Médias,Une trombe terrestre à Notre-Dame-du-Mont-Carmel?,2021-05-16,95,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-trombe-terrestre-a-notre-dame-du-mont-carmel-f622ec0d2250f109cb61cf45050e0928,2021-08-19 08:49:14,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,4,Le Nouvelliste - Groupe Capitales Médias,Sortie de route et capotage à Notre-Dame-du-Mont-Carmel,2021-02-13,187,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-et-capotage-a-notre-dame-du-mont-carmel-f278358b14a4f3094165cecbab7094e8,2021-08-19 08:49:15,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,5,ICI.Radio-Canada.ca,Nos archives : le terrible et spectaculaire accident de Notre-Dame-du-Mont-Carmel,2020-12-29,233,https://ici.radio-canada.ca/nouvelle/1755977/accident-avion-tour-notre-dame-mont-carmel-pilote-mort-westower-archives,2021-08-19 08:49:15,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,6,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel: deux soirs d'arrosage dorénavant permis,2021-04-21,120,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-deux-soirs-darrosage-dorenavant-permis-f82194503fe22aa598c829a8b800d8ca,2021-08-19 08:49:16,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,7,Le Nouvelliste - Groupe Capitales Médias,Deux personnes arrêtées à la suite d'un vol à Notre-Dame-du-Mont-Carmel,2020-12-02,260,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-personnes-arretees-a-la-suite-dun-vol-a-notre-dame-du-mont-carmel-6574fea29828e95edce365da4cd01631,2021-08-19 08:49:16,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,8,Le Nouvelliste - Groupe Capitales Médias,861 000$ de surplus à Notre-Dame-du-Mont-Carmel,2021-07-01,49,https://www.lenouvelliste.ca/actualites/861-000-de-surplus-a-notre-dame-du-mont-carmel-f42a9f6545e56c5a4d4ca6a9346ec2f7,2021-08-19 08:49:16,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,9,Le Nouvelliste - Groupe Capitales Médias,Incendie à Notre-Dame-du-Mont-Carmel | Justice et faits divers | Actualités,2021-01-24,207,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-notre-dame-du-mont-carmel-6c89832d5b5b49a32f1deea4a5e9aaed,2021-08-19 08:49:16,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,10,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel aura son véloparc,2021-03-24,148,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-aura-son-veloparc-2a6b2e23e74f580abfba7a06828dbfc2,2021-08-19 08:49:17,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,11,Le Nouvelliste - Groupe Capitales Médias,Déménagement et construction à Notre-Dame-du-Mont-Carmel,2021-01-28,203,https://www.lenouvelliste.ca/actualites/demenagement-et-construction-a-notre-dame-du-mont-carmel-03fc09f5e97a7a083af77e96e9872dea,2021-08-19 08:49:17,local
