Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,élection OR campagne,11,La Releve,Le marché public de Sainte-Julie de retour avec un nouveau nom et de nombreux produits frais,2021-06-25,55,https://www.lareleve.qc.ca/2021/06/25/le-marche-public-de-sainte-julie-de-retour-avec-un-nouveau-nom-et-de-nombreux-produits-frais/,2021-08-19 10:02:55,mixte
Sainte-Julie,élection OR campagne,12,La Releve,Projet de multiplex à Sainte-Julie: Le promoteur remet en question la compétence du comité de démolition,2021-04-07,134,https://www.lareleve.qc.ca/2021/04/07/projet-de-multiplex-pres-de-leglise-de-sainte-julie-le-promoteur-remet-en-question-la-competence-du-comite-de-demolition/,2021-08-19 10:02:56,mixte
Sainte-Julie,élection OR campagne,13,La Releve,La Paroisse Sainte-Julie lance une campagne de financement pour la réparation de l'église,2020-10-12,311,https://www.lareleve.qc.ca/2020/10/12/la-paroisse-sainte-julie-lance-une-campagne-de-financement-pour-la-reparation-de-leglise/,2021-08-19 10:02:56,mixte
Sainte-Julie,élection OR campagne,14,Radio-Canada.ca,Élections municipales : des candidats font le saut malgré l'intimidation,2021-05-05,106,https://ici.radio-canada.ca/nouvelle/1790246/elections-municipales-politique-intimidation-reseaux-sociaux,2021-08-19 10:02:56,mixte
Sainte-Julie,élection OR campagne,15,La Releve,Communiqué Départs à la retraite de deux conseillers municipaux d'expérience à Sainte-Julie,2021-05-25,86,https://www.lareleve.qc.ca/2021/05/25/departs-a-la-retraite-de-deux-conseillers-municipaux-dexperience-a-sainte-julie/,2021-08-19 10:02:56,mixte
Sainte-Julie,élection OR campagne,16,La Presse,Homicides sur la Rive-Sud de Montréal | Des meurtres à Mont-Saint-Hilaire et à Sainte-Julie pourraient être reliés,2021-05-26,85,https://www.lapresse.ca/actualites/2021-05-26/homicides-sur-la-rive-sud-de-montreal/des-meurtres-a-mont-saint-hilaire-et-a-sainte-julie-pourraient-etre-relies.php,2021-08-19 10:02:57,mixte
Sainte-Julie,élection OR campagne,17,La Releve,La Ville de Sainte-Julie diffusera les parties de la finale de la Coupe Stanley en plein air,2021-06-29,51,https://www.lareleve.qc.ca/2021/06/29/la-ville-de-sainte-julie-diffusera-les-parties-de-la-finale-de-la-coupe-stanley-en-plein-air/,2021-08-19 10:02:57,mixte
Sainte-Julie,élection OR campagne,18,iHeartRadio,Prolongement du REM: Sainte-Julie veut un tracé dans l'axe des autoroutes 20-30,2021-02-26,174,https://www.iheartradio.ca/boom/boom-1041/nouvelles/prolongement-du-rem-sainte-julie-veut-un-trace-dans-l-axe-des-autoroutes-20-30-1.14660932,2021-08-19 10:02:57,mixte
Sainte-Julie,élection OR campagne,19,La Releve,"""Suzanne Roy peut être fière de ses réalisations"" - Stéphane Bergeron",2021-05-05,106,https://www.lareleve.qc.ca/2021/05/05/suzanne-roy-peut-etre-fiere-de-ses-realisations-stephane-bergeron/,2021-08-19 10:02:57,mixte
Sainte-Julie,élection OR campagne,20,Grenier aux Nouvelles,Offrez-vous le goût de l'été avec Boucherie Auclair,2021-07-16,34,https://www.grenier.qc.ca/nouvelles/23656/offrez-vous-le-gout-de-lete-avec-boucherie-auclair,2021-08-19 10:02:58,mixte
Sainte-Julie,élection OR campagne,21,La Releve,Deux nouveaux candidats se joignent à La Voix des Citoyens-Équipe Mario Lemay,2021-05-31,80,https://www.lareleve.qc.ca/2021/05/31/deux-nouveaux-candidats-se-joignent-a-la-voix-des-citoyens-equipe-mario-lemay/,2021-08-19 10:02:58,mixte
Sainte-Julie,élection OR campagne,22,La Releve,Sainte-Julie reporte les ventes-débarras qui devaient se dérouler le 29 et le 30 mai,2021-04-25,116,https://www.lareleve.qc.ca/2021/04/25/la-ville-de-sainte-julie-reporte-les-ventes-debarras-qui-devaient-se-derouler-le-29-et-le-30-mai/,2021-08-19 10:02:58,mixte
Sainte-Julie,élection OR campagne,23,Courrier Laval,Élections 2021: l'UMQ vise la parité,2021-03-09,163,https://courrierlaval.com/elections-2021-lumq-vise-la-parite/,2021-08-19 10:02:58,mixte
Sainte-Julie,élection OR campagne,24,La Releve,Un don de 50 000$ à la Paroisse Sainte-Julie pour les réparations de l'église,2021-01-07,224,https://www.lareleve.qc.ca/2021/01/07/un-don-de-50-000-a-la-paroisse-sainte-julie-pour-les-reparations-de-leglise/,2021-08-19 10:02:59,mixte
Sainte-Julie,élection OR campagne,25,La Releve,"Collecte de sang de la FADOQ à Sainte-Julie: ""Ce printemps, je donne du sang""",2021-03-17,155,https://www.lareleve.qc.ca/2021/03/17/collecte-de-sang-de-la-fadoq-a-sainte-julie-ce-printemps-je-donne-du-sang/,2021-08-19 10:02:59,mixte
Sainte-Julie,député,1,La Releve,Élections fédérales sur la Rive-Sud : seuls les bloquistes et les libéraux affichent déjà « complet »,2021-08-16,3,https://www.lareleve.qc.ca/2021/08/16/elections-federales-sur-la-rive-sud-seuls-les-bloquistes-et-les-liberaux-affichent-deja-complet/,2021-08-19 10:03:59,mixte
Sainte-Julie,député,2,La Releve,"Élections fédérales sur la Rive-Sud : bloquistes, conservateurs et libéraux ont déjà désigné tous leurs candidats, ou presque",2021-08-18,1,https://www.lareleve.qc.ca/2021/08/18/elections-federales-sur-la-rive-sud-bloquistes-conservateurs-et-liberaux-ont-deja-designe-tous-leurs-candidats-ou-presque/,2021-08-19 10:04:00,mixte
Sainte-Julie,député,3,La Releve,La pression s'accentue pour que le terrain de la Défense nationale soit accessible aux citoyens,2021-08-09,10,https://www.lareleve.qc.ca/2021/08/09/la-pression-saccentue-pour-que-le-terrain-de-la-defense-nationale-soit-accessible-aux-citoyens/,2021-08-19 10:04:00,mixte
Sainte-Julie,député,4,Le Soleil - Groupe Capitales Médias,Élections fédérales: sur la ligne de départ dans la grande région de Québec,2021-08-15,4,https://www.lesoleil.com/actualite/politique/elections-federales-sur-la-ligne-de-depart-dans-la-grande-region-de-quebec-e0c424481ca24a52ecd3643d2c611ae9,2021-08-19 10:04:01,mixte
Sainte-Julie,député,5,Le Quotidien - Groupe Capitales Médias,Les jeunes du Bloc Québécois réunis à Saguenay,2021-07-31,19,https://www.lequotidien.com/actualites/les-jeunes-du-bloc-quebecois-reunis-a-saguenay-ba2654049f85f2fddf66ad2e793f2a74,2021-08-19 10:04:01,mixte
Sainte-Julie,député,6,Mon Matane,Éphémérides du 7 août : des tentes par centaines au Grand Tour à vélo en 2009 à Matane,2021-08-07,12,https://monmatane.com/ephemerides-du-7-aout-des-tentes-par-centaines-au-grand-tour-a-velo-en-2009-a-matane/,2021-08-19 10:04:02,mixte
Sainte-Julie,député,7,La Releve,Sainte-Julie félicite son nouveau député fédéral et rappelle ses dossiers prioritaires,,,https://www.lareleve.qc.ca/2019/11/05/sainte-julie-felicite-son-nouveau-depute-federal-et-rappelle-ses-dossiers-prioritaires/,2021-08-19 10:04:02,mixte
Sainte-Julie,député,8,La Releve,Une politique d'approvisionnement écoresponsable pour Sainte-Julie,2021-07-14,36,https://www.lareleve.qc.ca/2021/07/14/une-politique-dapprovisionnement-ecoresponsable-pour-sainte-julie/,2021-08-19 10:04:03,mixte
Sainte-Julie,député,9,Le Journal de Montréal,Sainte-Julie : La mairesse Suzanne Roy ne sollicitera pas un nouveau mandat,2021-05-04,107,https://www.journaldemontreal.com/2021/05/04/sainte-julie--la-mairesse-suzanne-roy-ne-sollicitera-pas-un-nouveau-mandat,2021-08-19 10:04:03,mixte
Sainte-Julie,député,10,La Releve,Projet de multiplex à Sainte-Julie: Le promoteur remet en question la compétence du comité de démolition,2021-04-07,134,https://www.lareleve.qc.ca/2021/04/07/projet-de-multiplex-pres-de-leglise-de-sainte-julie-le-promoteur-remet-en-question-la-competence-du-comite-de-demolition/,2021-08-19 10:04:04,mixte
Sainte-Julie,député,11,La Releve,Investissements de près de 867 M$ dans les routes de la Montérégie,2021-04-26,115,https://www.lareleve.qc.ca/2021/04/26/investissements-de-pres-de-867-m-dans-les-routes-de-la-monteregie/,2021-08-19 10:04:04,mixte
Sainte-Julie,député,12,La Releve,Rencontre virtuelle du Bloc québécois sur les enjeux environnementaux de la région,2021-03-29,143,https://www.lareleve.qc.ca/2021/03/29/rencontre-virtuelle-du-bloc-quebecois-sur-les-enjeux-environnementaux-de-la-region/,2021-08-19 10:04:05,mixte
Sainte-Julie,député,13,La Releve,Résumé de l'assemblée du 9 mars dernier à Sainte-Julie,2021-03-11,161,https://www.lareleve.qc.ca/2021/03/11/resume-de-lassemblee-du-9-mars-dernier-a-sainte-julie/,2021-08-19 10:04:05,mixte
Sainte-Julie,député,14,La Releve,Déménagement du bureau du député Stéphane Bergeron à Sainte-Julie,,,https://www.lareleve.qc.ca/2020/02/24/demenagement-du-bureau-du-depute-stephane-bergeron-a-sainte-julie/,2021-08-19 10:04:06,mixte
Sainte-Julie,député,15,NecrologieCanada,Leonel Beaudoin 2021,2021-08-02,17,https://necrocanada.com/deces-2021/leonel-beaudoin-2021/,2021-08-19 10:04:06,mixte
Sainte-Julie,député,16,La Releve,"Démolition du 500, Saint-Joseph à Sainte-Julie: Le conseil demeure ferme et maintient sa position",2021-04-19,122,https://www.lareleve.qc.ca/2021/04/19/demolition-du-500-boulevard-saint-joseph-a-sainte-julie-le-conseil-demeure-ferme-et-maintient-sa-position/,2021-08-19 10:04:07,mixte
Sainte-Julie,député,17,La Releve,Le retour à Sainte-Julie d'un petit marché en bien bonne santé,2021-07-13,37,https://www.lareleve.qc.ca/2021/07/13/le-retour-a-sainte-julie-dun-petit-marche-en-bien-bonne-sante/,2021-08-19 10:04:07,mixte
Sainte-Julie,député,18,La Presse,Homicides sur la Rive-Sud de Montréal | Des meurtres à Mont-Saint-Hilaire et à Sainte-Julie pourraient être reliés,2021-05-26,85,https://www.lapresse.ca/actualites/2021-05-26/homicides-sur-la-rive-sud-de-montreal/des-meurtres-a-mont-saint-hilaire-et-a-sainte-julie-pourraient-etre-relies.php,2021-08-19 10:04:07,mixte
Sainte-Julie,député,19,La Releve,"17 pharmacies de Boucherville, Sainte-Julie et de Varennes offriront le vaccin contre la COVID-19",2021-04-10,131,https://www.lareleve.qc.ca/2021/04/10/17-pharmacies-de-boucherville-sainte-julie-et-de-varennes-offriront-le-vaccin-contre-la-covid-19/,2021-08-19 10:04:08,mixte
Sainte-Julie,député,20,La Releve,Pétition en soutien aux aînés,2021-05-24,87,https://www.lareleve.qc.ca/2021/05/24/petition-en-soutien-aux-aines/,2021-08-19 10:04:08,mixte
Sainte-Julie,député,21,La Releve,Actualités La Ville de Sainte-Julie invite les citoyens à célébrer la fête nationale,2021-06-22,58,https://www.lareleve.qc.ca/2021/06/22/la-ville-de-sainte-julie-invite-les-citoyens-a-celebrer-la-fete-nationale/,2021-08-19 10:04:08,mixte
Sainte-Julie,député,22,La Releve,Un investissement de 11 M$ à Sainte-Julie pour soutenir les exportateurs de produits agroalimentaires d'ici,2021-05-25,86,https://www.lareleve.qc.ca/2021/05/25/un-investissement-de-11-m-a-sainte-julie-pour-soutenir-les-exportateurs-de-produits-agroalimentaires-dici/,2021-08-19 10:04:09,mixte
Sainte-Julie,député,23,La Releve,La Ville de Sainte-Julie diffusera les parties de la finale de la Coupe Stanley en plein air,2021-06-29,51,https://www.lareleve.qc.ca/2021/06/29/la-ville-de-sainte-julie-diffusera-les-parties-de-la-finale-de-la-coupe-stanley-en-plein-air/,2021-08-19 10:04:09,mixte
Sainte-Julie,député,24,La Releve,Actualités La Montérégie est près de la zone orange selon la Direction de la santé publique,2021-03-12,160,https://www.lareleve.qc.ca/2021/03/12/la-monteregie-est-pres-de-la-zone-orange-selon-la-direction-de-la-sante-publique/,2021-08-19 10:04:09,mixte
Sainte-Julie,député,25,La Releve,"Collecte de sang de la FADOQ à Sainte-Julie: ""Ce printemps, je donne du sang""",2021-03-17,155,https://www.lareleve.qc.ca/2021/03/17/collecte-de-sang-de-la-fadoq-a-sainte-julie-ce-printemps-je-donne-du-sang/,2021-08-19 10:04:10,mixte
Sainte-Julie,"""arme à feu""",1,La Presse,Meurtre de Roland Duguay | La SQ effectue plusieurs perquisitions,2021-05-28,83,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-28/meurtre-de-roland-duguay/la-sq-effectue-plusieurs-perquisitions.php,2021-08-19 10:04:20,mixte
Sainte-Julie,"""arme à feu""",2,TVA Nouvelles,Neuf chefs d'accusation contre un présumé prédateur sexuel,2021-06-29,51,https://www.tvanouvelles.ca/2021/06/29/neuf-chefs-daccusation-contre-un-presume-predateur-sexuel,2021-08-19 10:04:21,mixte
Sainte-Julie,"""arme à feu""",3,Le Journal de Québec,Un homme arrêté pour usage négligent d'une arme à feu,2021-05-17,94,https://www.journaldequebec.com/2021/05/17/un-homme-arrete-pour-usage-negligeant-dune-arme-a-feu,2021-08-19 10:04:21,mixte
Sainte-Julie,"""arme à feu""",4,La Presse,Procès pour les meurtres des frères Falduto | Les téléphones de Giuseppe Falduto et d'un « Brad Pitt » ont transité par les mêmes tours,2021-06-01,79,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/proces-pour-les-meurtres-des-freres-falduto/les-telephones-de-giuseppe-falduto-et-d-un-brad-pitt-ont-transite-par-les-memes-tours.php,2021-08-19 10:04:22,mixte
Sainte-Julie,"""arme à feu""",5,TVA Nouvelles,Coups de feu à profusion dans l'est de Montréal,2021-02-09,191,https://www.tvanouvelles.ca/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal-1,2021-08-19 10:04:22,mixte
Sainte-Julie,"""arme à feu""",6,La Presse,Morsure d'alligator | Les propriétaires accusés de négligence criminelle,2020-10-22,301,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-22/morsure-d-alligator/les-proprietaires-accuses-de-negligence-criminelle.php,2021-08-19 10:04:23,mixte
Sainte-Julie,"""arme à feu""",7,L'Express - Drummondville,Le projet de loi C-21 pourrait nuire à l'industrie du jeu de rôle - L'Express,2021-02-24,176,https://www.journalexpress.ca/2021/02/24/le-projet-de-loi-c-21-pourrait-nuire-a-lindustrie-du-jeu-de-role/,2021-08-19 10:04:23,mixte
Sainte-Julie,"""arme à feu""",8,Le Journal de Québec,Des jeunes de la DPJ en route vers leur autonomie,2021-03-15,157,https://www.journaldequebec.com/2021/03/15/des-jeunes-de-la-dpj-en-route-vers-leur-autonomie-1,2021-08-19 10:04:24,mixte
Sainte-Julie,"""arme à feu""",9,TVA Nouvelles,Coups de feu dans Parc-Extension: le SPVM épingle deux suspects et saisit quatre armes à feu,2021-04-07,134,https://www.tvanouvelles.ca/2021/04/07/coups-de-feu-dans-parc-extension-le-spvm-epingle-deux-suspects-et-saisi-quatre-armes-a-feu,2021-08-19 10:04:25,mixte
Sainte-Julie,"""arme à feu""",10,Le Soleil - Groupe Capitales Médias,Biden dévoile un plan limité contre l'«épidémie» de la violence des armes à feu,2021-04-08,133,https://www.lesoleil.com/actualite/biden-devoile-un-plan-limite-contre-lepidemie-de-la-violence-des-armes-a-feu-a707ff5198f478466ee2427d26e8625a,2021-08-19 10:04:25,mixte
Sainte-Julie,"""arme à feu""",11,Courrier Laval,Élections 2021: l'UMQ vise la parité,2021-03-09,163,https://courrierlaval.com/elections-2021-lumq-vise-la-parite/,2021-08-19 10:04:26,mixte
Sainte-Julie,"""arme à feu""",12,Courrier Laval,La démocratie municipale retient l'attention à l'Assemblée nationale,2021-04-20,121,https://courrierlaval.com/la-democratie-municipale-retient-lattention-a-lassemblee-nationale/,2021-08-19 10:04:26,mixte
Sainte-Julie,"""arme à feu""",13,Le Journal de Québec,Accident en Beauce: une motocycliste mère de 4 enfants décède,2021-04-26,115,https://www.journaldequebec.com/2021/04/25/une-motocycliste-mere-de-4enfants-decede,2021-08-19 10:04:26,mixte
Sainte-Julie,"""arme à feu""",14,TVA Nouvelles,Un homme atteint par balles a déjà «trahi» un ami en cour,2020-12-07,255,https://www.tvanouvelles.ca/2020/12/07/un-homme-atteint-par-balles-a-deja-trahi-un-ami-en-cour-1,2021-08-19 10:04:27,mixte
Sainte-Julie,"""arme à feu""",15,iHeartRadio,Le Canadien souhaite accueillir 10 500 spectateurs au Centre Bell,2021-06-29,51,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/le-canadien-souhaite-accueillir-10-500-spectateurs-au-centre-bell-1.15520128,2021-08-19 10:04:27,mixte
Sainte-Julie,"""arme à feu""",16,TVA Nouvelles,Un Lavallois de 19 ans arrêté à Ottawa avec une arme à feu,2021-03-15,157,https://www.tvanouvelles.ca/2021/03/15/un-lavallois-de-19-ans-arrete-a-ottawa-avec-une-arme-a-feu-1,2021-08-19 10:04:27,mixte
Sainte-Julie,"""arme à feu""",17,Le Journal de Québec,Le trafic est de retour à 80% malgré la troisième vague,2021-04-26,115,https://www.journaldequebec.com/2021/04/26/lautomobile-reprend-ses-droits-malgre-la-troisieme-vague,2021-08-19 10:04:28,mixte
Sainte-Julie,"""arme à feu""",18,La Presse,Une fillette mordue par un alligator à Sainte-Julie,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-02-05/une-fillette-mordue-par-un-alligator-a-sainte-julie,2021-08-19 10:04:28,mixte
Sainte-Julie,"""arme à feu""",19,Le Journal de Montréal,Motoneige: trois décès ce week-end,2021-01-25,206,https://www.journaldemontreal.com/2021/01/25/motoneige-trois-deces-ce-week-end,2021-08-19 10:04:28,mixte
Sainte-Julie,"""arme à feu""",20,Le Soleil - Groupe Capitales Médias,L'Etat de New York annonce des mesures d'urgence pour limiter les armes à feu,2021-07-06,44,https://www.lesoleil.com/actualite/monde/letat-de-new-york-annonce-des-mesures-durgence-pour-limiter-les-armes-a-feu-912fbff349f6b3accfd8efb99dede2ab,2021-08-19 10:04:29,mixte
Sainte-Julie,"""arme à feu""",21,TVA Nouvelles,Voici ce que les policiers arrivent à retirer de nos rues,2021-02-20,180,https://www.tvanouvelles.ca/2021/02/20/voici-ce-que-les-policiers-arrivent-a-retirer-de-nos-rues-1,2021-08-19 10:04:29,mixte
Sainte-Julie,"""arme à feu""",22,TVA Nouvelles,Trois ans de pénitencier pour exportation de drogue et trafic d'armes,2021-03-31,141,https://www.tvanouvelles.ca/2021/03/31/trois-ans-de-penitencier-pour-exportation-de-drogue-et-trafic-darmes,2021-08-19 10:04:30,mixte
Sainte-Julie,"""arme à feu""",23,L’actualité,Montréal: fusillade sans blessé apparent dans le quartier Ville-Émard mercredi matin,2021-07-14,36,https://lactualite.com/actualites/montreal-fusillade-sans-blesse-apparent-dans-le-quartier-cote-saint-paul-mercredi/,2021-08-19 10:04:30,mixte
Sainte-Julie,"""arme à feu""",24,TVA Nouvelles,Quartier Saint-Michel: il se tire dessus en menaçant son proprio,2021-07-03,47,https://www.tvanouvelles.ca/2021/07/03/quartier-saint-michel-il-se-tire-dessus-en-menacant-son-proprio,2021-08-19 10:04:31,mixte
Sainte-Julie,"""arme à feu""",25,La Tribune - Groupe Capitales Médias,Accusé d'avoir braqué son arme sur une ado de 15 ans,2021-04-27,114,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accuse-davoir-braque-son-arme-sur-une-ado-de-15-ans-0c9c693618cc97351de2cf2eea11ff6e,2021-08-19 10:04:31,mixte
Sainte-Julie,"""santé publique""",1,Fm1033.ca,La santé publique rapporte trois cas de légionellose à Sainte-Julie,2021-08-12,7,https://www.fm1033.ca/la-sante-publique-rapporte-trois-cas-de-legionellose-a-sainte-julie/,2021-08-19 10:04:43,mixte
Sainte-Julie,"""santé publique""",2,Le Journal de Montréal,Charles Hamelin: patiner pour Violette | JDM,2021-08-18,1,https://www.journaldemontreal.com/2021/08/18/charles-hamelin-patiner-pour-violette,2021-08-19 10:04:43,mixte
Sainte-Julie,"""santé publique""",3,La Releve,Près des deux tiers de la population de la Montérégie a reçu deux doses de vaccin,2021-08-05,14,https://www.lareleve.qc.ca/2021/08/05/pres-des-deux-tiers-de-la-population-de-la-monteregie-a-recu-deux-doses-de-vaccin/,2021-08-19 10:04:44,mixte
Sainte-Julie,"""santé publique""",4,La Releve,"« Le Québec ne pourra pas échapper à cette quatrième vague », lance Christian Dubé",2021-08-12,7,https://www.lareleve.qc.ca/2021/08/12/le-quebec-ne-pourra-pas-echapper-a-cette-quatrieme-vague-lance-christian-dube/,2021-08-19 10:04:45,mixte
Sainte-Julie,"""santé publique""",5,NecrologieCanada,Dessureault Louise 19542021,2021-08-11,8,https://necrocanada.com/deces-2021/dessureault-louise-19542021/,2021-08-19 10:04:45,mixte
Sainte-Julie,"""santé publique""",6,La Releve,Actualités La Montérégie est près de la zone orange selon la Direction de la santé publique,2021-03-12,160,https://www.lareleve.qc.ca/2021/03/12/la-monteregie-est-pres-de-la-zone-orange-selon-la-direction-de-la-sante-publique/,2021-08-19 10:04:45,mixte
Sainte-Julie,"""santé publique""",7,NecrologieCanada,Aurelienne Couture Quirion 19212021,2021-08-18,1,https://necrocanada.com/deces-2021/aurelienne-couture-quirion-19212021/,2021-08-19 10:04:46,mixte
Sainte-Julie,"""santé publique""",8,La Releve,Résumé de l'assemblée du 9 mars dernier à Sainte-Julie,2021-03-11,161,https://www.lareleve.qc.ca/2021/03/11/resume-de-lassemblee-du-9-mars-dernier-a-sainte-julie/,2021-08-19 10:04:46,mixte
Sainte-Julie,"""santé publique""",9,NecrologieCanada,Lincourt Marc 19422021,2021-07-21,29,https://necrocanada.com/deces-2021/lincourt-marc-19422021/,2021-08-19 10:04:47,mixte
Sainte-Julie,"""santé publique""",10,La Presse,Île de Montréal | Vaccination à deux vitesses,2021-07-23,27,https://www.lapresse.ca/covid-19/2021-07-23/ile-de-montreal/vaccination-a-deux-vitesses.php,2021-08-19 10:04:47,mixte
Sainte-Julie,"""santé publique""",11,La Releve,Les cas actifs sont en hausse en Montérégie alors qu'ils étaient en baisse depuis des semaines,2021-04-01,140,https://www.lareleve.qc.ca/2021/04/01/les-cas-actifs-sont-en-hausse-en-monteregie-alors-quils-etaient-en-baisse-depuis-des-semaines/,2021-08-19 10:04:48,mixte
Sainte-Julie,"""santé publique""",12,La Releve,La hausse des nouveaux cas se poursuit en Montérégie et surtout dans la MRC,2020-12-10,252,https://www.lareleve.qc.ca/2020/12/10/la-hausse-des-nouveaux-cas-se-poursuit-en-monteregie-et-surtout-dans-la-mrc/,2021-08-19 10:04:48,mixte
Sainte-Julie,"""santé publique""",13,La Releve,"Maladie de Lyme : Boucherville, Sainte-Julie et Longueuil « à risque élevé et endémique »",2021-07-01,49,https://www.lareleve.qc.ca/2021/07/01/maladie-de-lyme-la-monteregie-au-second-rang-des-regions-avec-le-plus-de-cas/,2021-08-19 10:04:49,mixte
Sainte-Julie,"""santé publique""",14,La Releve,Sainte-Julie reporte les ventes-débarras qui devaient se dérouler le 29 et le 30 mai,2021-04-25,116,https://www.lareleve.qc.ca/2021/04/25/la-ville-de-sainte-julie-reporte-les-ventes-debarras-qui-devaient-se-derouler-le-29-et-le-30-mai/,2021-08-19 10:04:49,mixte
Sainte-Julie,"""santé publique""",15,NecrologieCanada,Marie-Paule Turgeon 2021,2021-08-03,16,https://necrocanada.com/deces-2021/marie-paule-turgeon-2021/,2021-08-19 10:04:49,mixte
Sainte-Julie,"""santé publique""",16,La Releve,COVID-19 Clinique de dépistage de la COVID-19 à Sainte-Julie,,,https://www.lareleve.qc.ca/2020/07/19/clinique-de-depistage-de-la-covid-19-a-sainte-julie/,2021-08-19 10:04:50,mixte
Sainte-Julie,"""santé publique""",17,NecrologieCanada,Martel Jean-Marie 19432021,2021-07-23,27,https://necrocanada.com/deces-2021/martel-jean-marie-19432021/,2021-08-19 10:04:50,mixte
Sainte-Julie,"""santé publique""",18,La Releve,La Montérégie résiste à la 3e vague,2021-03-26,146,https://www.lareleve.qc.ca/2021/03/26/la-monteregie-resiste-a-la-3e-vague/,2021-08-19 10:04:50,mixte
Sainte-Julie,"""santé publique""",19,La Releve,Rapport financier 2020: Sainte-Julie démontre son excellente santé financière,2021-06-11,69,https://www.lareleve.qc.ca/2021/06/11/rapport-financier-2020-sainte-julie-demontre-son-excellente-sante-financiere/,2021-08-19 10:04:50,mixte
Sainte-Julie,"""santé publique""",20,La Releve,Sainte-Julie modifie son numéro de téléphone lié au système d'alerte Mon Sainte-Julie,2021-05-03,108,https://www.lareleve.qc.ca/2021/05/03/sainte-julie-modifie-de-son-numero-de-telephone-lie-au-systeme-dalerte-mon-sainte-julie/,2021-08-19 10:04:51,mixte
Sainte-Julie,"""santé publique""",21,La Releve,Sainte-Julie annonce le retour des séances publiques à l'hôtel de ville en personne et en virtuel,2021-06-30,50,https://www.lareleve.qc.ca/2021/06/30/sainte-julie-annonce-le-retour-des-seances-publiques-a-lhotel-de-ville-en-personne-et-en-virtuel/,2021-08-19 10:04:51,mixte
