Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Pistoles,"""premier ministre""",1,Le Devoir,Série «Routes mythiques»: l'interminable autoroute 20,2021-08-13,6,https://www.ledevoir.com/societe/transports-urbanisme/624633/routes-mythiques-l-interminable-autoroute-20,2021-08-19 14:15:44,national
Trois-Pistoles,"""premier ministre""",2,Info Dimanche,Internet haute vitesse : des municipalités des Basques toujours dans l'incertitude | infodimanche.com,2021-07-21,29,https://www.infodimanche.com/actualites/actualite/432451/internet-haute-vitesse-des-municipalites-des-basques-toujours-dans-lincertitude,2021-08-19 14:15:44,national
Trois-Pistoles,"""premier ministre""",3,Le Journal de Québec,Incendie d'origine accidentelle à Trois-Pistoles,2021-05-19,92,https://www.journaldequebec.com/2021/05/19/incendie-sous-enquete-a-trois-pistoles,2021-08-19 14:15:44,national
Trois-Pistoles,"""premier ministre""",4,ICI.Radio-Canada.ca,La nouvelle ministre responsable du Bas-Saint-Laurent en tournée dans la région,2021-06-15,65,https://ici.radio-canada.ca/nouvelle/1801725/caroline-proulx-ministre-responsable-bas-saint-laurent-tournee,2021-08-19 14:15:44,national
Trois-Pistoles,"""premier ministre""",5,CIMT-CHAU,La CAQ dit toujours vouloir ramener le prolongement de l'A-20 au PQI d'ici octobre 2022,2021-05-15,96,https://cimtchau.ca/nouvelles/la-caq-dit-toujours-vouloir-ramener-le-prolongement-de-la-20-au-pqi-dici-octobre-2022/,2021-08-19 14:15:44,national
Trois-Pistoles,"""premier ministre""",6,ICI.Radio-Canada.ca,55 cas de COVID-19 de plus au Bas-Saint-Laurent | Coronavirus,2021-05-11,100,https://ici.radio-canada.ca/nouvelle/1792165/bilan-covid-19-bas-saint-laurent-11-mai-2021,2021-08-19 14:15:45,national
Trois-Pistoles,"""premier ministre""",7,Info Dimanche,Retour en «zone rouge» pour le Bas-Saint-Laurent | infodimanche.com,2021-03-31,141,https://www.infodimanche.com/actualites/covid-19/421939/retour-en-zone-rouge-pour-le-bas-saint-laurent,2021-08-19 14:15:45,national
Trois-Pistoles,"""premier ministre""",8,Mon Matane,L'Équipe Rénovation s'impose avec deux victoires face à Trois-Pistoles dans le midget,2021-07-12,38,https://monmatane.com/lequipe-renovation-simpose-avec-deux-victoires-face-a-trois-pistoles-dans-le-midget/,2021-08-19 14:15:45,national
Trois-Pistoles,"""premier ministre""",9,Le Devoir,Un silence de neuf ans autour de la classification du manoir Rioux-Belzile,2021-02-25,175,https://www.ledevoir.com/culture/595867/patrimoine-le-manoir-rioux-belzile-attend-depuis-neuf-ans,2021-08-19 14:15:46,national
Trois-Pistoles,"""premier ministre""",10,CIMT-CHAU,Élections à Trois-Pistoles : Une deuxième équipe sera menée par Yves Lauzier,2021-05-11,100,https://cimtchau.ca/nouvelles/elections-a-trois-pistoles-une-deuxieme-equipe-sera-menee-par-yves-lauzier/,2021-08-19 14:15:46,national
Trois-Pistoles,"""premier ministre""",11,iHeartRadio,Un lien nécessaire pour l'Est du Québec ?,2021-05-18,93,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-lien-necessaire-pour-l-est-du-quebec-1.15221618,2021-08-19 14:15:46,national
Trois-Pistoles,"""premier ministre""",12,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,154,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-08-19 14:15:46,national
Trois-Pistoles,"""premier ministre""",13,ICI.Radio-Canada.ca,L'est du Bas-Saint-Laurent passera au jaune et l'ouest au orange dès lundi prochain,2021-06-01,79,https://ici.radio-canada.ca/nouvelle/1797813/changement-palier-bas-saint-laurent-est-ouest,2021-08-19 14:15:46,national
Trois-Pistoles,"""premier ministre""",14,Radio-Canada.ca,Appels à la réouverture de la frontière : Justin Trudeau garde le cap | Coronavirus,2021-06-01,79,https://ici.radio-canada.ca/nouvelle/1797484/frontiere-canada-etats-unis-plan-trudeau-sante-coronavirus,2021-08-19 14:15:46,national
Trois-Pistoles,"""premier ministre""",15,journal le soir,La ministre Caroline Proulx sensible au Vieux-Théâtre,2021-06-16,64,https://journallesoir.ca/2021/06/16/la-ministre-caroline-proulx-sensible-au-vieux-theatre/,2021-08-19 14:15:47,national
Trois-Pistoles,"""premier ministre""",16,journal le soir,Autoroute 20 : il y aura du rattrapage à faire,2021-05-13,98,https://journallesoir.ca/2021/05/13/autoroute-20-il-y-aura-du-rattrapage-a-faire/,2021-08-19 14:15:47,national
Trois-Pistoles,"""premier ministre""",17,ICI.Radio-Canada.ca,Les mesures d'urgence finalement levées lundi dans l'ouest du Bas-Saint-Laurent,2021-05-19,92,https://ici.radio-canada.ca/nouvelle/1794616/deconfinement-mesures-urgences-krtb-ouest-bas-saint-laurent-14-jours,2021-08-19 14:15:47,national
Trois-Pistoles,"""premier ministre""",18,CIMT-CHAU,Le premier ministre François Legault dans Charlevoix - TVA CIMT CHAU,2021-07-12,38,https://cimtchau.ca/nouvelles/le-premier-ministre-francois-legault-dans-charlevoix/,2021-08-19 14:15:47,national
Trois-Pistoles,"""premier ministre""",19,ICI.Radio-Canada.ca,"Le Bas-Saint-Laurent sera scindé en deux, en rouge et orange, le 31 mai",2021-05-28,83,https://ici.radio-canada.ca/nouvelle/1795887/covid-19-est-bas-saint-laurent-zone-orange-palier-alerte,2021-08-19 14:15:47,national
Trois-Pistoles,"""premier ministre""",20,Info Dimanche,Congestion sur la route 132 à Notre-Dame-des-Neiges | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/399467/congestion-sur-la-route-132-a-notre-dame-des-neiges,2021-08-19 14:15:47,national
Trois-Pistoles,"""premier ministre""",21,journal le soir,Jean-Pierre Rioux quitte la mairie de Trois-Pistoles après 40 ans en politique municipale,2021-02-26,174,https://journallesoir.ca/2021/02/26/jean-pierre-rioux-quitte-la-mairie-de-trois-pistoles-apres-40-ans-en-politique-municipale/,2021-08-19 14:15:48,national
Trois-Pistoles,"""premier ministre""",22,CIMT-CHAU,Caroline Proulx devient ministre responsable du Bas-Saint-Laurent,2021-05-05,106,https://cimtchau.ca/nouvelles/caroline-proulx-devient-ministre-responsable-du-bas-saint-laurent/,2021-08-19 14:15:48,national
Trois-Pistoles,"""premier ministre""",23,Info Dimanche,"Investissement de 28,9 M$: 2630 foyers branchés à Internet haute vitesse d'ici septembre 2022 | infodimanche.com",2021-04-13,128,https://www.infodimanche.com/actualites/affaires-et-economie/423078/investissement-de-289-m$-2630-foyers-branches-a-internet-haute-vitesse-dici-septembre-2022,2021-08-19 14:15:48,national
Trois-Pistoles,"""premier ministre""",24,Le Soleil - Groupe Capitales Médias,"COVID-19: l'Est du Québec sous contrôle, sauf le Bas-Saint-Laurent",2021-05-12,99,https://www.lesoleil.com/actualite/covid-19/covid-19-lest-du-quebec-sous-controle-sauf-le-bas-saint-laurent-c45bb9f1563d72cd9a1d0396b4b0ec67,2021-08-19 14:15:48,national
Trois-Pistoles,"""premier ministre""",25,Le Journal de Montréal,La mairesse nous ment sur son déplacement en Floride,2021-01-09,222,https://www.journaldemontreal.com/2021/01/09/la-mairesse-nous-ment-sur-son-deplacement-en-floride,2021-08-19 14:15:48,national
Trois-Pistoles,climat,1,ICI.Radio-Canada.ca,L'érosion des berges menace les égouts aux abords de la rivière Trois-Pistoles,2021-06-02,78,https://ici.radio-canada.ca/nouvelle/1797836/enrochement-travaux-berge-notre-dame-neiges-poteau-hydro-egouts-erosion,2021-08-19 14:16:36,national
Trois-Pistoles,climat,2,Le Devoir,Le Bas-Saint-Laurent s'adapte à la sécheresse,2021-06-26,54,https://www.ledevoir.com/societe/environnement/612666/le-bas-saint-laurent-s-adapte-a-la-secheresse,2021-08-19 14:16:36,national
Trois-Pistoles,climat,3,Info Dimanche,L'éperlan arc-en-ciel de retour dans la rivière Trois-Pistoles? | infodimanche.com,2021-05-17,94,https://www.infodimanche.com/actualites/actualite/426306/leperlan-arc-en-ciel-de-retour-dans-la-riviere-trois-pistoles,2021-08-19 14:16:36,national
Trois-Pistoles,climat,4,La Presse,Le réchauffement climatique affecte l'agriculture québécoise,2020-12-13,249,https://www.lapresse.ca/actualites/environnement/2020-12-13/le-rechauffement-climatique-affecte-l-agriculture-quebecoise.php,2021-08-19 14:16:36,national
Trois-Pistoles,climat,5,Info Dimanche,Benoit Rheault quitte son poste de greffier à Trois-Pistoles | infodimanche.com,2021-04-09,132,https://www.infodimanche.com/actualites/actualite/422619/benoit-rheault-quitte-son-poste-de-greffier-a-trois-pistoles,2021-08-19 14:16:36,national
