Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Drummondville,député,18,VINGT 55 Média web,"Le député Sébastien Schneeberger, dresse le bilan d'une session marquée par la pandémie",2020-12-17,245,https://vingt55.ca/le-depute-sebastien-schneeberger-dresse-le-bilan-dune-session-marquee-par-la-pandemie/,2021-08-19 13:19:58,mixte
Drummondville,député,19,L'Express - Drummondville,Site d'enfouissement : les députés caquistes soutiennent avoir fait les représentations nécessaires - L'Express,2020-09-01,352,https://www.journalexpress.ca/2020/09/01/site-denfouissement-les-deputes-caquistes-soutiennent-avoir-fait-les-representations-necessaires/,2021-08-19 13:19:58,mixte
Drummondville,député,20,Le Journal de Montréal,Première députée québécoise déclarée positive à la COVID-19,2021-02-20,180,https://www.journaldemontreal.com/2021/02/20/un-depute-quebecois-a-ete-declare-positif-a-la-covid-19-samedi,2021-08-19 13:19:59,mixte
Drummondville,député,21,L'Express - Drummondville,Le bureau du député Martin Champoux rouvert à la population - L'Express,,,https://www.journalexpress.ca/2020/06/18/le-bureau-du-depute-martin-champoux-rouvert-a-la-population/,2021-08-19 13:19:59,mixte
Drummondville,député,22,L'Express - Drummondville,Saint-Nicéphore : l'opposition dénonce vivement la décision de la CAQ - L'Express,2021-07-07,43,https://www.journalexpress.ca/2021/07/07/saint-nicephore-lopposition-denonce-vivement-la-decision-de-la-caq/,2021-08-19 13:19:59,mixte
Drummondville,député,23,L'Express - Drummondville,François Choquette se porte à nouveau candidat pour le NPD - L'Express,2021-03-22,150,https://www.journalexpress.ca/2021/03/22/francois-choquette-se-porte-a-nouveau-candidat-pour-le-npd/,2021-08-19 13:19:59,mixte
Drummondville,député,24,L'Express - Drummondville,The Epoch Times : un Drummondvillois écrit au député Champoux - L'Express,2021-01-21,210,https://www.journalexpress.ca/2021/01/21/the-epoch-times-un-drummondvillois-ecrit-au-depute-champoux/,2021-08-19 13:19:59,mixte
Drummondville,député,25,VINGT 55 Média web,Cinq sujets d'actualité abordés avec le ministre André Lamontagne et député de Johnson,2021-03-01,171,https://vingt55.ca/cinq-sujets-dactualite-abordes-avec-le-ministre-andre-lamontagne-et-depute-de-johnson/,2021-08-19 13:19:59,mixte
Drummondville,"""arme à feu""",1,VINGT 55 Média web,Un projectile d'arme à feu atteint un avion à l'aéroport de Drummondville,2021-03-25,147,https://vingt55.ca/un-projectile-darme-a-feu-atteint-un-avion-a-laeroport-de-drummondville/,2021-08-19 13:20:10,mixte
Drummondville,"""arme à feu""",2,VINGT 55 Média web,Un homme blessé par arme à feu à Saint-Bonaventure près de Drummondville,,,https://vingt55.ca/un-homme-blesse-par-arme-a-feu-a-saint-bonaventure-pres-de-drummondville/,2021-08-19 13:20:10,mixte
Drummondville,"""arme à feu""",3,VINGT 55 Média web,Individu suspecté de tentative de meurtre arrêté à Saint-Bonaventure près de Drummondville,2021-02-24,176,https://vingt55.ca/individu-suspecte-de-tentative-de-meurtre-arrete-a-saint-bonaventure-pres-de-drummondville/,2021-08-19 13:20:10,mixte
Drummondville,"""arme à feu""",4,VINGT 55 Média web,Important déploiement policier et du G.T.I sur le Boul St-Joseph à Drummondville,2021-05-13,98,https://vingt55.ca/important-deploiement-policier-et-du-g-t-i-sur-le-boul-st-joseph-a-drummondville/,2021-08-19 13:20:10,mixte
Drummondville,"""arme à feu""",5,VINGT 55 Média web,Le BEI enquête sur la mort de l'homme dans l'incendie de la rue Villemure à Drummondville,2021-04-28,113,https://vingt55.ca/le-bei-enquete-sur-la-mort-de-lhomme-dans-lincendie-de-la-rue-villemure-a-drummondville/,2021-08-19 13:20:11,mixte
Drummondville,"""arme à feu""",6,La Presse,Drummondville | Un adolescent de 17 ans périt lors d'une perte de contrôle,2021-06-12,68,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-12/drummondville/un-adolescent-de-17-ans-perit-lors-d-une-perte-de-controle.php,2021-08-19 13:20:11,mixte
Drummondville,"""arme à feu""",7,VINGT 55 Média web,"Introduction, vol et menace à Drummondville : Une femme arrêtée par la Sûreté du Québec",2021-07-19,31,https://vingt55.ca/introduction-vol-et-menace-a-drummondville-une-femme-arretee-par-la-surete-du-quebec/,2021-08-19 13:20:11,mixte
Drummondville,"""arme à feu""",8,L'Express - Drummondville,Le projet de loi C-21 pourrait nuire à l'industrie du jeu de rôle - L'Express,2021-02-24,176,https://www.journalexpress.ca/2021/02/24/le-projet-de-loi-c-21-pourrait-nuire-a-lindustrie-du-jeu-de-role/,2021-08-19 13:20:11,mixte
Drummondville,"""arme à feu""",9,La Presse,"Drummondville | Une dame blessée, un septuagénaire arrêté après une altercation",2021-04-25,116,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-25/drummondville/une-dame-blessee-un-septuagenaire-arrete-apres-une-altercation.php,2021-08-19 13:20:12,mixte
Drummondville,"""arme à feu""",10,TVA Nouvelles,Alcool au volant: un jeune de 17 ans arrêté à Drummondville,2021-06-12,68,https://www.tvanouvelles.ca/2021/06/12/une-perte-de-controle-cause-la-mort-dun-adolescent-de-17-ans-a-drummondville,2021-08-19 13:20:12,mixte
Drummondville,"""arme à feu""",11,Le Journal de Montréal,Accident mortel à Drummondville: le jeune conducteur formellement arrêté,2021-06-16,64,https://www.journaldemontreal.com/2021/06/16/accident-mortel-a-drummondville-le-jeune-conducteur-accuse,2021-08-19 13:20:12,mixte
Drummondville,"""arme à feu""",12,La Presse,Logements insalubres pour les travailleurs | Le président de Demers présente ses excuses,2021-06-04,76,https://www.lapresse.ca/actualites/2021-06-04/logements-insalubres-pour-les-travailleurs/le-president-de-demers-presente-ses-excuses.php,2021-08-19 13:20:13,mixte
Drummondville,"""arme à feu""",13,La Presse,Un Hells Angel s'adresse à la Cour fédérale | « Ça m'empêche de rejoindre mes racines »,2021-04-19,122,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-19/un-hells-angel-s-adresse-a-la-cour-federale/ca-m-empeche-de-rejoindre-mes-racines.php,2021-08-19 13:20:13,mixte
Drummondville,"""arme à feu""",14,iHeartRadio,Interdiction de feux à ciel ouvert,2021-06-08,72,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/interdiction-de-feux-a-ciel-ouvert-1.15384351,2021-08-19 13:20:13,mixte
Drummondville,"""arme à feu""",15,L'Express - Drummondville,Le DPCP portera des accusations contre un policier - L'Express,2021-06-15,65,https://www.journalexpress.ca/2021/06/15/le-dpcp-portera-des-accusations-contre-un-policier/,2021-08-19 13:20:13,mixte
Drummondville,"""arme à feu""",16,La Tribune - Groupe Capitales Médias,Altercation à Drummondville: une septuagénaire subit des blessures,2021-04-26,115,https://www.latribune.ca/actualites/justice-et-faits-divers/altercation-a-drummondville-une-septuagenaire-subit-des-blessures-06a289b46689c177e8b3604e3e06553c,2021-08-19 13:20:13,mixte
Drummondville,"""arme à feu""",17,iHeartRadio,Fausses armes : une tendance qui complique le travail des policiers,2021-03-16,156,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/fausses-armes-une-tendance-qui-complique-le-travail-des-policiers-1.14779273,2021-08-19 13:20:14,mixte
Drummondville,"""arme à feu""",18,VINGT 55 Média web,Meurtre de Suzanne Desjardins à Drummondville le BEI remet son rapport d'enquête au DPCP,2021-02-05,195,https://vingt55.ca/meurtre-de-suzanne-desjardins-a-drummondville-le-bei-remet-son-rapport-denquete-au-dpcp/,2021-08-19 13:20:14,mixte
Drummondville,"""arme à feu""",19,Zone911,Une femme récalcitrante et possiblement armée cause une importante opération policière,2021-05-13,98,https://zone911.com/scenes-policieres/30804-une-femme-recalcitrante-et-possiblement-armee-cause-une-importante-operation-policiere,2021-08-19 13:20:14,mixte
Drummondville,"""arme à feu""",20,L'Express - Drummondville,Une femme gravement blessée : le BEI enquête - L'Express,2020-11-19,273,https://www.journalexpress.ca/2020/11/19/une-femme-gravement-blessee-le-bei-enquete-drummonville-sq1/,2021-08-19 13:20:15,mixte
Drummondville,"""arme à feu""",21,TVA Nouvelles,Une résidence pour ainés forcée de fermer à Drummondville,2021-03-30,142,https://www.tvanouvelles.ca/2021/03/30/une-residence-pour-aines-forcee-de-fermer-a-drummondville,2021-08-19 13:20:15,mixte
Drummondville,"""arme à feu""",22,iHeartRadio,15 armes à feu illégales saisies à Lévis,2021-03-02,170,https://www.iheartradio.ca/energie/energie-quebec/nouvelles/15-armes-a-feu-illegales-saisies-a-levis-1.14686679,2021-08-19 13:20:15,mixte
Drummondville,"""arme à feu""",23,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce samedi 13 mars,2021-03-13,159,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-samedi-13-mars-1.14760251,2021-08-19 13:20:15,mixte
Drummondville,"""arme à feu""",24,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce samedi 5 juin,2021-06-04,76,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-samedi-5-juin-1.15356213,2021-08-19 13:20:15,mixte
Drummondville,"""arme à feu""",25,L'Express - Drummondville,La SQ déploiera un projet pilote de caméras portatives dans Drummond - L'Express,2021-04-26,115,https://www.journalexpress.ca/2021/04/26/la-sq-deploiera-un-projet-pilote-de-cameras-portatives-dans-drummond/,2021-08-19 13:20:16,mixte
Drummondville,"""santé publique""",1,Radio-Canada.ca,Québec envisage d'implanter le passeport vaccinal à Trois-Rivières,2021-08-04,15,https://ici.radio-canada.ca/nouvelle/1813950/hausse-cas-covid-trifluviens-intervention-immediate-ciusss-gp3r,2021-08-19 13:20:26,mixte
Drummondville,"""santé publique""",2,VINGT 55 Média web,À deux semaines de la rentrée scolaire le CIUSSS/MCQ invite les jeunes à compléter leur vaccination avant la rentrée,2021-08-17,2,https://vingt55.ca/a-deux-semaines-de-la-rentree-scolaire-le-ciusss-mcq-invite-les-jeunes-a-completer-leur-vaccination-avant-la-rentree/,2021-08-19 13:20:26,mixte
Drummondville,"""santé publique""",3,L'Express - Drummondville,COVID-19 : 95 % des cas rapportés chez les non-vaccinés - L'Express,2021-08-10,9,https://www.journalexpress.ca/2021/08/10/covid-19-95-des-cas-rapportes-chez-les-non-vaccines/,2021-08-19 13:20:27,mixte
Drummondville,"""santé publique""",4,L'Express - Drummondville,Le masque sera obligatoire au Centre Marcel-Dionne - L'Express,2021-08-17,2,https://www.journalexpress.ca/2021/08/17/le-masque-sera-obligatoire-au-centre-marcel-dionne-voltigeurs-drummondville-lhjmq/,2021-08-19 13:20:27,mixte
Drummondville,"""santé publique""",5,L'Express - Drummondville,La COVID-19 force le report d'un match du Brock - L'Express,2021-07-30,20,https://www.journalexpress.ca/2021/07/30/la-covid-19-force-le-report-dun-match-du-brock-lbmq-drummondville-baseball/,2021-08-19 13:20:27,mixte
Drummondville,"""santé publique""",6,L'Express - Drummondville,Vaccination: les adolescents ont officiellement atteint l'objectif de 75% - L'Express,2021-07-31,19,https://www.journalexpress.ca/2021/07/31/vaccination-les-adolescents-ont-officiellement-atteint-lobjectif-de-75/,2021-08-19 13:20:27,mixte
Drummondville,"""santé publique""",7,VINGT 55 Média web,Retour en classe à Drummondville et au Québec – Québec annonce une nouvelle stratégie de raccrochage scolaire et soutien aux élèves,2021-08-11,8,https://vingt55.ca/retour-en-classe-a-drummondville-et-au-quebec-quebec-annonce-une-nouvelle-strategie-de-raccrochage-scolaire-et-soutien-aux-eleves/,2021-08-19 13:20:28,mixte
Drummondville,"""santé publique""",8,iHeartRadio,Le casse-tête entourant le retour du hockey mineur à Drummondville,2021-08-11,8,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/le-casse-tete-entourant-le-retour-du-hockey-mineur-a-drummondville-1.15832776,2021-08-19 13:20:28,mixte
Drummondville,"""santé publique""",9,L'Express - Drummondville,Au jeu pour le Brock et le Cactus - L'Express,2021-08-03,16,https://www.journalexpress.ca/2021/08/03/au-jeu-brock-drummondville-cactus-victoriaville-lbmq-baseball-covid-19/,2021-08-19 13:20:28,mixte
Drummondville,"""santé publique""",10,L'Express - Drummondville,Autodrome : la Santé publique affirme être «juste» et «équitable» - L'Express,2021-06-10,70,https://www.journalexpress.ca/2021/06/10/autodrome-la-sante-publique-affirme-etre-juste-et-equitable/,2021-08-19 13:20:28,mixte
Drummondville,"""santé publique""",11,Le Nouvelliste - Groupe Capitales Médias,La Santé publique dirige ses efforts vers le Centre-du-Québec,2021-05-07,104,https://www.lenouvelliste.ca/actualites/covid-19/la-sante-publique-dirige-ses-efforts-vers-le-centre-du-quebec-a4ff786a8439c3a109ae504cd610e11c,2021-08-19 13:20:29,mixte
Drummondville,"""santé publique""",12,L'Express - Drummondville,Les Gospangels recrutent de nouvelles voix - L'Express,2021-08-02,17,https://www.journalexpress.ca/2021/08/02/les-gospangels-recrutent-de-nouvelles-voix/,2021-08-19 13:20:29,mixte
Drummondville,"""santé publique""",13,L'Express - Drummondville,"COVID-19 : une «stabilité plus fragile», selon la santé publique - L'Express",2021-04-08,133,https://www.journalexpress.ca/2021/04/08/covid-19-une-stabilite-plus-fragile-selon-la-sante-publique/,2021-08-19 13:20:29,mixte
Drummondville,"""santé publique""",14,VINGT 55 Média web,Les élections fédérales déclenchées : nous déciderons du prochain gouvernement fédéral le 20 septembre prochain,2021-08-16,3,https://vingt55.ca/les-elections-federales-declenchees-nous-deciderons-du-prochain-gouvernement-federal-le-20-septembre-prochain/,2021-08-19 13:20:30,mixte
Drummondville,"""santé publique""",15,ICI.Radio-Canada.ca,"Hausse importante de cas dans la région : « situation inquiétante », dit la santé publique",2021-04-16,125,https://ici.radio-canada.ca/nouvelle/1784910/covid-19-pandemie-depistage-vaccination-mauricie-centre-quebec-variants,2021-08-19 13:20:30,mixte
Drummondville,"""santé publique""",16,L'Express - Drummondville,Des travailleurs de la santé de Drummondville vaccinés dès la semaine prochaine - L'Express,2020-12-16,246,https://www.journalexpress.ca/2020/12/16/des-travailleurs-de-la-sante-de-drummondville-vaccines-des-la-semaine-prochaine/,2021-08-19 13:20:30,mixte
Drummondville,"""santé publique""",17,Le Soleil - Groupe Capitales Médias,Le Grand Prix de Trois-Rivières en cinq points,2021-08-14,5,https://www.lesoleil.com/sports/le-grand-prix-de-trois-rivieres-en-cinq-points-312349dbecfb52816dc8108eaa514cde,2021-08-19 13:20:30,mixte
Drummondville,"""santé publique""",18,L'Écho de La Tuque,COVID-19 : hausses de cas à Drummondville et La Tuque,2021-01-13,218,http://www.lechodelatuque.com/actualites/covid-19-hausses-de-cas-a-drummondville-et-la-tuque/,2021-08-19 13:20:31,mixte
Drummondville,"""santé publique""",19,Le Journal de Montréal,COVID-19: le Centre-du-Québec sous surveillance,2021-05-10,101,https://www.journaldemontreal.com/2021/05/10/covid-19-le-centre-du-quebec-sous-surveillance,2021-08-19 13:20:31,mixte
Drummondville,"""santé publique""",20,ICI.Radio-Canada.ca,COVID-19 : la santé publique lance un appel à la vigilance au Centre-du-Québec,2021-04-30,111,https://ici.radio-canada.ca/nouvelle/1789357/bilan-coronavirus-30-avril-2021-mauricie-centre-du-quebec,2021-08-19 13:20:31,mixte
Drummondville,"""santé publique""",21,L'Express - Drummondville,Prévention du suicide : un témoignage d'espoir - L'Express,2021-07-23,27,https://www.journalexpress.ca/2021/07/23/prevention-du-suicide-un-temoignage-despoir/,2021-08-19 13:20:31,mixte
Drummondville,"""santé publique""",22,L'Express - Drummondville,La vaccination se prépare pour les jeunes de 12 à 17 ans - L'Express,2021-05-06,105,https://www.journalexpress.ca/2021/05/06/la-vaccination-se-prepare-pour-les-jeunes-de-12-a-17-ans/,2021-08-19 13:20:31,mixte
