Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Joli,"""arme à feu""",2,Le Journal de Québec,Neige tardive: jusqu'à 30 cm dans le centre et l'est du Québec,2021-04-21,120,https://www.journaldequebec.com/2021/04/21/neige-tardive-jusqua-30-cm-dans-le-centre-et-lest-du-quebec,2021-08-19 09:35:02,mixte
Mont-Joli,"""arme à feu""",3,L'Avantage Rimouski,Cours d'initiation dans le maniement des armes à feu et arbalète dans La Mitis,,,https://www.lavantage.qc.ca/article/2020/01/22/cours-d-initiation-dans-le-maniement-des-armes-a-feu-et-arbalete-dans-la-mitis,2021-08-19 09:35:02,mixte
Mont-Joli,"""arme à feu""",4,Le Journal de Québec,Est-du-Québec: recrudescence des accidents impliquant des cervidés,2021-07-02,48,https://www.journaldequebec.com/2021/07/02/est-du-quebec-recrudescence-des-accidents-impliquant-des-cervides-1,2021-08-19 09:35:02,mixte
Mont-Joli,"""arme à feu""",5,La Presse,Des records de température pour Noël | La Presse,2020-12-25,237,https://www.lapresse.ca/actualites/2020-12-25/des-records-de-temperature-pour-noel.php,2021-08-19 09:35:03,mixte
Mont-Joli,"""arme à feu""",6,Le Journal de Québec,PAL Airlines contribue à faire oublier Air Canada dans l'Est-du-Québec,2021-04-09,132,https://www.journaldequebec.com/2021/04/09/pal-airlines-contribue-a-faire-oublier-air-canada-dans-lest-du-quebec-1,2021-08-19 09:35:03,mixte
Mont-Joli,"""arme à feu""",7,Rendez-VousNature.ca,"Futurs chasseurs, les cours vont reprendre en août",,,https://www.rendez-vousnature.ca/chasse/2020/07/05/futurs-chasseurs-les-cours-vont-reprendre-en-aout-3606/,2021-08-19 09:35:03,mixte
Mont-Joli,"""arme à feu""",8,La Voix de l'est - Groupe Capitales Médias,Le «grand chef» Guillaume Carle arrêté et accusé de fraude,2021-06-10,70,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/le-grand-chef-guillaume-carle-arrete-et-accuse-de-fraude-b868a4a99737fd645a511ac8c4c5632d,2021-08-19 09:35:03,mixte
Mont-Joli,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,Le second procès de Johanne Johnson s'amorce,2021-03-17,155,https://www.lesoleil.com/actualite/en-region/le-second-proces-de-johanne-johnson-samorce-96ca1ed1e2ae7e49c81bbfc37c915b0f,2021-08-19 09:35:04,mixte
Mont-Joli,"""arme à feu""",10,La Tribune - Groupe Capitales Médias,Rassemblement monstre à l'île Saint-Quentin | Le fil des régions | Actualités,2021-05-25,86,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/rassemblement-monstre-a-lile-saint-quentin-3a1688eec0a673ac04a7c4abdd79821c,2021-08-19 09:35:04,mixte
Mont-Joli,"""arme à feu""",11,Le Journal de Montréal,Brandon Carlo touche un joli magot,2021-07-14,36,https://www.journaldemontreal.com/2021/07/14/brandon-carlo-touche-un-joli-magot-1,2021-08-19 09:35:04,mixte
Mont-Joli,"""arme à feu""",12,CIMT-CHAU,Trafic de stupéfiants : arrestation de la présumée tête dirigeante d'un réseau de Saint-Gabriel-Lalemant,2021-06-25,55,https://cimtchau.ca/nouvelles/arrete-pour-trafic-de-stupefiants/,2021-08-19 09:35:05,mixte
Mont-Joli,"""arme à feu""",13,La Presse,"« Coup de foudre » de l'année en toponymie | Des pitounes, des géants et une damnée",2021-01-15,216,https://www.lapresse.ca/actualites/2021-01-15/coup-de-foudre-de-l-annee-en-toponymie/des-pitounes-des-geants-et-une-damnee.php,2021-08-19 09:35:05,mixte
Mont-Joli,"""arme à feu""",14,Fm1033.ca,"La Montérégie, témoin du 12e féminicide au Québec",2021-06-10,70,https://www.fm1033.ca/la-monteregie-temoin-du-12e-feminicide-au-quebec/,2021-08-19 09:35:05,mixte
Mont-Joli,"""arme à feu""",15,TVA Nouvelles,Des conditions routières épouvantables dans la région de Montréal,2021-02-02,198,https://www.tvanouvelles.ca/2021/02/02/en-images--des-conditions-routieres-epouvantables-dans-la-region-de-montreal,2021-08-19 09:35:05,mixte
Mont-Joli,"""arme à feu""",16,La Presse,"Gaspé, encore plus isolé | La Presse",,,https://www.lapresse.ca/actualites/2020-08-01/gaspe-encore-plus-isole.php,2021-08-19 09:35:06,mixte
Mont-Joli,"""arme à feu""",17,Courrier Laval,95 classes fermées dans le CSS de Laval,2021-01-25,206,https://courrierlaval.com/95-classes-fermees-dans-le-css-de-laval/,2021-08-19 09:35:06,mixte
Mont-Joli,"""arme à feu""",18,Nord Littoral,Sainte-Marie-Kerque : un chien en sang après un tir d'arme à feu 1 photo,2021-05-17,94,https://www.nordlittoral.fr/115689/article/2021-05-17/sainte-marie-kerque-un-chien-en-sang-apres-un-tir-d-arme-feu,2021-08-19 09:35:06,mixte
Mont-Joli,"""arme à feu""",19,Le Soleil - Groupe Capitales Médias,"Pour les femmes, qui part à la chasse… prend sa place",2020-10-10,313,https://www.lesoleil.com/le-mag/pour-les-femmes-qui-part-a-la-chasse-prend-sa-place-1c8dabe654789eda237e594aa926480d,2021-08-19 09:35:06,mixte
Mont-Joli,"""arme à feu""",20,L'Avantage Rimouski,Hysri Zogaj condamné à 42 mois de prison pour un vol de banque,,,https://www.lavantage.qc.ca/article/2017/11/21/hysri-zogaj-condamne-a-42-mois-de-prison-pour-un-vol-de-banque,2021-08-19 09:35:06,mixte
Mont-Joli,"""arme à feu""",21,Le Journal de Québec,Vaccination: les jeunes se font encore désirer,2021-06-15,65,https://www.journaldequebec.com/2021/06/15/astrazeneca-la-vaccination-avec-un-autre-vaccin-possible-1,2021-08-19 09:35:07,mixte
Mont-Joli,"""arme à feu""",22,Le Journal de Québec,Elle entreprend de dépolluer les berges du fleuve Saint-Laurent,2021-06-06,74,https://www.journaldequebec.com/2021/06/06/elle-entreprend-de-depolluer-les-berges-du-fleuve-saint-laurent,2021-08-19 09:35:07,mixte
Mont-Joli,"""arme à feu""",23,LaPresse.ca,Climat: le prolongement de l'autoroute 20 qualifié d'«insensé»,,,https://www.lapresse.ca/actualites/elections-quebec-2018/201809/25/01-5197841-climat-le-prolongement-de-lautoroute-20-qualifie-dinsense.php,2021-08-19 09:35:07,mixte
Mont-Joli,"""arme à feu""",24,Courrier Laval,Ajustements effectués dans une clinique située près d'une garderie,2020-09-24,329,https://courrierlaval.com/ajustements-effectues-dans-une-clinique-situee-pres-dune-garderie/,2021-08-19 09:35:07,mixte
Mont-Joli,"""arme à feu""",25,L'Avenir de l'Artois,Enquête : Marles-les-Mines : le braqueur du bar-tabac de la rue Louis-Pasteur retrouvé grâce à l’œil de la,2021-05-20,91,https://www.lavenirdelartois.fr/115944/article/2021-05-20/marles-les-mines-le-braqueur-du-bar-tabac-elisabeth-pirnasch-retrouve-grace-l,2021-08-19 09:35:08,mixte
Mont-Joli,"""santé publique""",1,ICI.Radio-Canada.ca,52 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-04-11,130,https://ici.radio-canada.ca/nouvelle/1783920/bilan-covid-coronavirus-bas-saint-laurent-11-avril-2021,2021-08-19 09:35:18,mixte
Mont-Joli,"""santé publique""",2,Le Soleil - Groupe Capitales Médias,La santé publique préoccupée par la remontée du nombre de cas au Bas-Saint-Laurent,2021-06-04,76,https://www.lesoleil.com/actualite/en-region/la-sante-publique-preoccupee-par-la-remontee-du-nombre-de-cas-au-bas-saint-laurent-0f40d4d305b77e30e61a4745cc1112d0,2021-08-19 09:35:18,mixte
Mont-Joli,"""santé publique""",3,ICI.Radio-Canada.ca,COVID-19 : 28 nouveaux cas dans le Bas-Saint-Laurent | Coronavirus,2021-03-27,145,https://ici.radio-canada.ca/nouvelle/1780426/bilan-covid-27-mars-variant-2021,2021-08-19 09:35:18,mixte
Mont-Joli,"""santé publique""",4,ICI.Radio-Canada.ca,Vaccins : la famille d'abord dans une résidence pour personnes âgées de Mont-Joli,2021-04-20,121,https://ici.radio-canada.ca/nouvelle/1785416/vaccination-covid-19-favoritisme-famille-mont-joli-rpa-villa-marionniers,2021-08-19 09:35:18,mixte
Mont-Joli,"""santé publique""",5,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent enregistre 37 nouveaux cas de COVID-19 | Coronavirus,2021-04-13,128,https://ici.radio-canada.ca/nouvelle/1784422/bilan-test-depistage-coronavirus-bas-saint-laurent-13-avril-2021-variants-vaccin,2021-08-19 09:35:19,mixte
Mont-Joli,"""santé publique""",6,L'Horizon,Appel au dépistage pour les personnes ayant fréquenté l'Auberge Wolf de Mont-Joli,2021-05-26,85,http://www.journalhorizon.com/appel-au-depistage-pour-les-personnes-ayant-frequente-lauberge-wolf-de-mont-joli/,2021-08-19 09:35:19,mixte
Mont-Joli,"""santé publique""",7,ICI.Radio-Canada.ca,COVID-19 : les cours sont suspendus lundi à l'école du Mistral de Mont-Joli | Coronavirus,2021-04-11,130,https://ici.radio-canada.ca/nouvelle/1783925/mistral-isolement-test-positif-groupe-polyvalente-11-avril-2021,2021-08-19 09:35:19,mixte
Mont-Joli,"""santé publique""",8,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent enregistre neuf nouveaux cas de COVID-19 | Coronavirus,2021-01-10,221,https://ici.radio-canada.ca/nouvelle/1762112/bilan-10-janvier-2021-bsl-combien-nombre-cas-eclosion,2021-08-19 09:35:19,mixte
Mont-Joli,"""santé publique""",9,ICI.Radio-Canada.ca,COVID-19 : Des clients du Normandin de Rimouski appelés à se faire dépister | Coronavirus,2020-11-29,263,https://ici.radio-canada.ca/nouvelle/1753205/coronavirus-eclosion-restaurant-appel-depistage-clinique-mobile,2021-08-19 09:35:20,mixte
Mont-Joli,"""santé publique""",10,Le Soleil - Groupe Capitales Médias,Antoine Moses bat le record du monde du plus grand nombre d'arbres plantés en 24 heures,2021-07-19,31,https://www.lesoleil.com/actualite/en-region/antoine-moses-bat-le-record-du-monde-du-plus-grand-nombre-darbres-plantes-en-24-heures-440a80653370da7abde2b958d014965d,2021-08-19 09:35:20,mixte
Mont-Joli,"""santé publique""",11,ICI.Radio-Canada.ca,L'aéroport de Mont-Joli connaît un achalandage record,2021-07-15,35,https://ici.radio-canada.ca/nouvelle/1809354/aeroport-mont-joli-reprise-covid-19-record-vols-achalandage,2021-08-19 09:35:21,mixte
Mont-Joli,"""santé publique""",12,ICI.Radio-Canada.ca,COVID-19 : Un 18e décès et 20 nouvelles infections au Bas-Saint-Laurent | Coronavirus,2020-11-28,264,https://ici.radio-canada.ca/nouvelle/1753119/bilan-28-novembre-2020-coronavirus-rimouski-eclosions-combien,2021-08-19 09:35:21,mixte
Mont-Joli,"""santé publique""",13,ICI.Radio-Canada.ca,Un départ à la chasse entre plaisir et prudence,2020-10-16,307,https://ici.radio-canada.ca/nouvelle/1741852/chasse-orignal-covid-sante-publique-mesures,2021-08-19 09:35:21,mixte
Mont-Joli,"""santé publique""",14,Le Soleil - Groupe Capitales Médias,Le Bas-Saint-Laurent prêt à vacciner ses résidents de 80 ans et plus,2021-02-24,176,https://www.lesoleil.com/actualite/en-region/le-bas-saint-laurent-pret-a-vacciner-ses-residents-de-80-ans-et-plus-0a8a74301fef2fb30f4995f7a308bbe2,2021-08-19 09:35:21,mixte
Mont-Joli,"""santé publique""",15,L'Avantage Rimouski,Le Bas-Saint-Laurent passe à 376 cas de COVID-19 avec sept nouveaux cas et un décès,2020-10-07,316,https://www.lavantage.qc.ca/article/2020/10/07/le-bas-saint-laurent-passe-a-376-cas-de-covid-19-avec-sept-nouveaux-cas-et-un-deces,2021-08-19 09:35:21,mixte
Mont-Joli,"""santé publique""",16,Le Soleil - Groupe Capitales Médias,"Cinq questions au directeur de la santé publique gaspésienne, Yv Bonnier-Viger",2021-03-17,155,https://www.lesoleil.com/actualite/en-region/cinq-questions-au-directeur-de-la-sante-publique-gaspesienne-yv-bonnier-viger-6d5ef01b31769e01a5a769a6f83e8603,2021-08-19 09:35:22,mixte
Mont-Joli,"""santé publique""",17,Le Soleil - Groupe Capitales Médias,Appel au dépistage pour la COVID-19 aux voyageurs ayant séjourné au Gîte du Mont-Albert,2021-04-11,130,https://www.lesoleil.com/actualite/en-region/appel-au-depistage-pour-la-covid-19-aux-voyageurs-ayant-sejourne-au-gite-du-mont-albert-3db9f5ecf4e834e66275b0a689e53699,2021-08-19 09:35:22,mixte
Mont-Joli,"""santé publique""",18,ICI.Radio-Canada.ca,COVID-19 : la situation du Granit inquiète la santé publique,2021-04-30,111,https://ici.radio-canada.ca/nouvelle/1789175/coronavirus-estrie-hausse-lac-megantic-rouge,2021-08-19 09:35:22,mixte
Mont-Joli,"""santé publique""",19,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent enregistre 33 nouveaux cas de COVID-19 | Coronavirus,2021-04-15,126,https://ici.radio-canada.ca/nouvelle/1785127/bilan-test-depistage-coronavirus-bas-saint-laurent-15-avril-2021-variants-vaccin,2021-08-19 09:35:22,mixte
Mont-Joli,"""santé publique""",20,L'Horizon,29 nouveaux cas de la COVID-19 ce samedi au Bas-Saint-Laurent,2020-09-12,341,http://www.journalhorizon.com/29-nouveaux-cas-de-la-covid-19-ce-samedi-au-bas-saint-laurent/,2021-08-19 09:35:23,mixte
