Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,"""premier ministre""",1,Radio-Canada.ca,Réforme de la loi 101 : les Anglo-Québécois veulent entendre les partis fédéraux | Élections Canada 2021,2021-08-19,0,https://ici.radio-canada.ca/nouvelle/1817691/projet-loi-96-anglo-quebecois-partis-federaux-langue-minorite,2021-08-19 18:07:26,national
Châteauguay,"""premier ministre""",2,Le Soleil de Châteauguay,La vaccination sera obligatoire pour le personnel de la santé,2021-08-17,2,https://www.cybersoleil.com/vaccination-obligatoire-pour-personnel-de-la-sante/,2021-08-19 18:07:26,national
Châteauguay,"""premier ministre""",3,Le Soleil de Châteauguay,Élections fédérales le 20 septembre : « On vit un moment historique »,2021-08-15,4,https://www.cybersoleil.com/elections-federales-20-septembre-on-vit-moment-historique/,2021-08-19 18:07:26,national
Châteauguay,"""premier ministre""",4,Le Soleil de Châteauguay,Le passeport vaccinal sera mis en place au Québec,2021-08-05,14,https://www.cybersoleil.com/Le-passeport-vaccinal-sera-mis-en-place-au-Quebec/,2021-08-19 18:07:26,national
Châteauguay,"""premier ministre""",5,Le Soleil de Châteauguay,Gagnant «loto-vaccin» : aucun lien avec la soeur de François Legault,2021-08-16,3,https://www.cybersoleil.com/gagnant-loto-vaccin-aucun-lien-soeur-francois-legault/,2021-08-19 18:07:26,national
Châteauguay,"""premier ministre""",6,Le Devoir,Élections fédérales 2021: la bataille du Québec,2021-08-18,1,https://www.ledevoir.com/politique/canada/625680/elections-federales-2021-la-bataille-du-quebec,2021-08-19 18:07:27,national
Châteauguay,"""premier ministre""",7,Le Soleil de Châteauguay,La tenue des élections serait irresponsable selon le chef du Bloc québécois,2021-08-04,15,https://www.cybersoleil.com/la-tenue-des-elections-serait-irresponsable-selon-le-chef-du-bloc-quebecois/,2021-08-19 18:07:27,national
Châteauguay,"""premier ministre""",8,Le Journal de Montréal,Trudeau s'est-il acheté la paix avec Québec?,2021-08-14,5,https://www.journaldemontreal.com/2021/08/14/trudeau-sest-il-achete-la-paix-avec-quebec,2021-08-19 18:07:27,national
Châteauguay,"""premier ministre""",9,Le Soleil de Châteauguay,"Pourquoi, tout comme vous, je ne veux pas d'élection cet été",2021-08-06,13,https://www.cybersoleil.com/Pourquoi-tout-comme-vous-je-ne-veux-pas-delection-cet-ete/,2021-08-19 18:07:27,national
Châteauguay,"""premier ministre""",10,La Presse,Châteauguay | Des membres de Kahnawake s'opposent à un projet résidentiel,2021-07-08,42,https://www.lapresse.ca/actualites/2021-07-08/chateauguay/des-membres-de-kahnawake-s-opposent-a-un-projet-residentiel.php,2021-08-19 18:07:27,national
Châteauguay,"""premier ministre""",11,La Releve,Actualités Prolongement du REM jusqu'à Boucherville : Le premier ministre confirme l'étude de deux tracés,2021-02-18,182,https://www.lareleve.qc.ca/2021/02/18/prolongement-du-rem-jusqua-boucherville-le-premier-ministre-confirme-letude-de-deux-traces/,2021-08-19 18:07:27,national
Châteauguay,"""premier ministre""",12,VINGT 55 Média web,Opération haute vitesse Canada-Québec – Les gouvernements du Canada et du Québec ajoutent 94 M$ pour brancher 18 200 foyers supplémentaires à Internet haute vitesse d'ici septembre 2022,2021-07-21,29,https://vingt55.ca/operation-haute-vitesse-canada-quebec-les-gouvernements-du-canada-et-du-quebec-ajoutent-94-m-pour-brancher-18-200-foyers-supplementaires-a-internet-haute-vitesse-dici-septembre-2022/,2021-08-19 18:07:28,national
Châteauguay,"""premier ministre""",13,Le Soleil de Châteauguay,La Montérégie pourrait bientôt passer en zone orange,2021-05-11,100,https://www.cybersoleil.com/la-monteregie-pourrait-bientot-passer-en-zone-orange/,2021-08-19 18:07:28,national
Châteauguay,"""premier ministre""",14,Le Soleil de Châteauguay,La région passera en zone orange dès le 31 mai,2021-05-31,80,https://www.cybersoleil.com/le-plan-de-deconfinement-peut-senclencher/,2021-08-19 18:07:28,national
Châteauguay,"""premier ministre""",15,Le Soleil de Châteauguay,Le couvre-feu repoussé à 21 h 30,2021-03-16,156,https://www.cybersoleil.com/le-couvre-feu-repousse-a-21-h-30/,2021-08-19 18:07:28,national
Châteauguay,"""premier ministre""",16,ICI.Radio-Canada.ca,Analyse | Nervosité au sein du caucus de la CAQ,2020-11-11,281,https://ici.radio-canada.ca/nouvelle/1748663/circonscriptions-danger-caq-francois-legault-coalition-avenir-quebec,2021-08-19 18:07:28,national
Châteauguay,"""premier ministre""",17,Le Soleil de Châteauguay,Le couvre-feu sera levé à compter du 28 mai,2021-05-18,93,https://www.cybersoleil.com/le-couvre-feu-sera-leve-a-compter-du-28-mai/,2021-08-19 18:07:28,national
Châteauguay,"""premier ministre""",18,INFOSuroit.com,Visite virtuelle de Justin Trudeau à L'Élan des jeunes de Châteauguay,2021-01-29,202,https://www.infosuroit.com/visite-virtuelle-justin-trudeau-a-l-elan-des-jeunes-de-chateauguay/,2021-08-19 18:07:29,national
Châteauguay,"""premier ministre""",19,Le Soleil de Châteauguay,Le statu quo demeure en Montérégie... pour l'instant,2021-04-08,133,https://www.cybersoleil.com/le-statu-quo-demeure-en-monteregie-pour-linstant/,2021-08-19 18:07:29,national
Châteauguay,"""premier ministre""",20,Le Soleil de Châteauguay,Le couvre-feu demeure à 21 h 30 dans la région,2021-04-09,132,https://www.cybersoleil.com/le-couvre-feu-demeure-a-21-h-30-dans-la-region/,2021-08-19 18:07:29,national
Châteauguay,"""premier ministre""",21,Le Reflet,Pensionnats autochtones : Châteauguay appuie les Premières Nations,2021-06-17,63,https://www.lereflet.qc.ca/pensionnats-autochtones-chateauguay-appuie-premieres-nations/,2021-08-19 18:07:30,national
Châteauguay,"""premier ministre""",22,Coup d'Oeil,Députée de Châteauguay-Lacolle: Brenda Shanahan satisfaite du budget fédéral,2021-05-24,87,https://www.coupdoeil.info/2021/05/24/deputee-de-chateauguay-lacolle-brenda-shanahan-satisfaite-du-budget-federal/,2021-08-19 18:07:30,national
Châteauguay,"""premier ministre""",23,La Releve,Prolongement du REM jusqu'à Boucherville : des réactions mitigées,2021-02-27,173,https://www.lareleve.qc.ca/2021/02/27/prolongement-du-rem-jusqua-boucherville-des-reactions-mitigees/,2021-08-19 18:07:30,national
Châteauguay,"""premier ministre""",24,Le Soleil de Châteauguay,Les ministres de la Culture et du Tourisme détaillent la tenue d'événements estivaux,2021-05-19,92,https://www.cybersoleil.com/les-ministres-de-la-culture-et-du-tourisme-detaillent-la-tenue-devenements-estivaux/,2021-08-19 18:07:30,national
Châteauguay,"""premier ministre""",25,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,174,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-08-19 18:07:30,national
