Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sept-Îles,accident,14,ICI.Radio-Canada.ca,Un motocycliste blessé sérieusement dans une collision à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1717167/accident-moto-pick-up-sept-iles-blesse,2021-08-19 12:08:59,local
Sept-Îles,accident,15,La Presse,Trafic de cocaïne | Une intervenante de la DPJ de Sept-Îles arrêtée,2021-03-31,141,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-31/trafic-de-cocaine/une-intervenante-de-la-dpj-de-sept-iles-arretee.php,2021-08-19 12:09:00,local
Sept-Îles,accident,16,ICI.Radio-Canada.ca,Un petit avion se renverse lors de son atterrissage à Baie-Comeau,2021-06-17,63,https://ici.radio-canada.ca/nouvelle/1802463/accident-incident-avion-cotenord-cessna-urgence,2021-08-19 12:09:00,local
Sept-Îles,accident,17,ICI.Radio-Canada.ca,Accident ferroviaire d'IOC : des travailleurs de Sept-Îles blessés,,,https://ici.radio-canada.ca/nouvelle/1158404/accident-ferroviaire-ioc-travailleur-sept-iles-blesse-labrador-city-cote-nord-mine-train,2021-08-19 12:09:00,local
Sept-Îles,accident,18,Ma Côte-Nord,La tempête complique les déplacements: pas de traversier et fermeture de la 138 à plusieurs endroits,2021-03-02,170,https://macotenord.com/la-tempete-complique-les-deplacements-pas-de-traversier-et-fermeture-de-la-138-a-plusieurs-endroits/,2021-08-19 12:09:00,local
Sept-Îles,accident,19,Ma Côte-Nord,"Jessy Cormier témoigne | Un accident du travail, ça brise une vie",2021-04-29,112,https://macotenord.com/jessy-cormier-temoigne-un-accident-du-travail-ca-brise-une-vie/,2021-08-19 12:09:00,local
Sept-Îles,accident,20,Ma Côte-Nord,Sept-Îles envisage un vaste chantier pour redessiner la piste cyclable Accueil,2021-07-02,48,https://macotenord.com/sept-iles-envisage-un-vaste-chantier-pour-redessiner-la-piste-cyclable/,2021-08-19 12:09:01,local
Sept-Îles,accident,21,Radio-Canada.ca,Routes enneigées et déplacements compliqués dans l'Est-du-Québec,2021-03-01,171,https://ici.radio-canada.ca/nouvelle/1774053/tempete-est-quebec-neige-vent-blizzard-bas-saint-laurent-gaspesie-cote-nord-meteo-routes,2021-08-19 12:09:01,local
Sept-Îles,accident,22,Ma Côte-Nord,Bris de fibre optique à l'est de Baie-Trinité,2021-01-07,224,https://macotenord.com/bris-de-fibre-optique-dans-la-mrc-sept-rivieres/,2021-08-19 12:09:01,local
Sept-Îles,accident,23,ICI.Radio-Canada.ca,Une sortie de route fait un mort et un blessé grave sur la route 138 à Chute-aux-Outardes,2021-06-16,64,https://ici.radio-canada.ca/nouvelle/1802188/accident-grave-chute-aux-outardes-route-138,2021-08-19 12:09:01,local
Sept-Îles,accident,24,Ma Côte-Nord,"La première neige de la Côte-Nord complique les déplacements, mais pas trop…",2020-10-27,296,https://macotenord.com/la-premiere-neige-de-la-cote-nord-complique-les-deplacements-mais-pas-trop/,2021-08-19 12:09:01,local
Sept-Îles,accident,25,Le Soleil - Groupe Capitales Médias,Un hydravion découvert presque 100 ans après avoir sombré dans un lac de la Côte-Nord,2020-10-27,296,https://www.lesoleil.com/actualite/en-region/un-hydravion-decouvert-presque-100-ans-apres-avoir-sombre-dans-un-lac-de-la-cote-nord-da071247f8694c13418e9288ec660577,2021-08-19 12:09:02,local
Sept-Îles,décès OR mort,1,La Presse,Le BEI enquête sur un décès à l'hôpital de Sept-Îles,2021-07-24,26,https://www.lapresse.ca/actualites/regional/2021-07-24/le-bei-enquete-sur-un-deces-a-l-hopital-de-sept-iles.php,2021-08-19 12:09:41,local
Sept-Îles,décès OR mort,2,Ma Côte-Nord,Début d'une enquête suite au décès d'un homme à l'hôpital de Sept-Îles,2021-07-25,25,https://macotenord.com/debut-dune-enquete-suite-au-deces-dun-homme-a-lhopital-de-sept-iles/,2021-08-19 12:09:41,local
Sept-Îles,décès OR mort,3,Journal Le Manic,Le BEI enquête sur la mort d'un homme à l'hôpital de Sept-Îles,2021-07-24,26,https://www.lemanic.ca/2021/07/24/le-bei-enquete-sur-la-mort-dun-homme-a-lhopital-de-sept-iles/,2021-08-19 12:09:41,local
Sept-Îles,décès OR mort,4,TVA Nouvelles,Le BEI ouvre une enquête à Sept-Îles,2021-07-24,26,https://www.tvanouvelles.ca/2021/07/24/le-bei-ouvre-une-enquete-a-sept-iles-1,2021-08-19 12:09:41,local
Sept-Îles,décès OR mort,5,NecrologieCanada,"MARQUIS Gino 21 août 2021, avis décès, necrologie, obituary",2021-08-18,1,https://necrocanada.com/deces-2021/marquis-gino-21-aout-2021/,2021-08-19 12:09:42,local
Sept-Îles,décès OR mort,6,NecrologieCanada,MICHAUD Lise 22 août 2021,2021-08-17,2,https://necrocanada.com/deces-2021/michaud-lise-22-aout-2021/,2021-08-19 12:09:42,local
Sept-Îles,décès OR mort,7,NecrologieCanada,Alvin Matheo Levesque-Lalie 20212021,2021-08-18,1,https://necrocanada.com/deces-2021/alvin-matheo-levesque-lalie-20212021/,2021-08-19 12:09:42,local
Sept-Îles,décès OR mort,8,NecrologieCanada,SCHULRABE Sighard 21 février 2021,2021-08-17,2,https://necrocanada.com/deces-2021/schulrabe-sighard-21-fevrier-2021/,2021-08-19 12:09:42,local
Sept-Îles,décès OR mort,9,NecrologieCanada,WHITTOM Aylmer 2021,2021-08-06,13,https://necrocanada.com/deces-2021/whittom-aylmer-2021/,2021-08-19 12:09:42,local
Sept-Îles,décès OR mort,10,NecrologieCanada,THeRRIAULT Louis 21 août 2021,2021-08-02,17,https://necrocanada.com/deces-2021/therriault-louis-21-aout-2021/,2021-08-19 12:09:42,local
Sept-Îles,décès OR mort,11,NecrologieCanada,BOURGOIN Michel 15 août 2021,2021-08-11,8,https://necrocanada.com/deces-2021/bourgoin-michel-15-aout-2021/,2021-08-19 12:09:43,local
Sept-Îles,décès OR mort,12,NecrologieCanada,CHABOT Margot St-Pierre 2021,2021-07-24,26,https://necrocanada.com/deces-2021/chabot-margot-st-pierre-2021/,2021-08-19 12:09:43,local
Sept-Îles,décès OR mort,13,NecrologieCanada,Serge Beaulieu 19592021,2021-08-11,8,https://necrocanada.com/deces-2021/serge-beaulieu-19592021/,2021-08-19 12:09:43,local
Sept-Îles,décès OR mort,14,NecrologieCanada,Lucienne Beaulieu 19522021,2021-08-03,16,https://necrocanada.com/deces-2021/lucienne-beaulieu-19522021/,2021-08-19 12:09:44,local
Sept-Îles,décès OR mort,15,NecrologieCanada,TANGUAY Isabelle 31 juillet 2021,2021-07-26,24,https://necrocanada.com/deces-2021/tanguay-isabelle-31-juillet-2021/,2021-08-19 12:09:44,local
Sept-Îles,décès OR mort,16,NecrologieCanada,NADEAU Rita Landry 21 août 2021,2021-08-12,7,https://necrocanada.com/deces-2021/nadeau-rita-landry-21-aout-2021/,2021-08-19 12:09:44,local
Sept-Îles,décès OR mort,17,NecrologieCanada,Jacques Grimard 19342021,2021-07-29,21,https://necrocanada.com/deces-2021/jacques-grimard-19342021/,2021-08-19 12:09:44,local
Sept-Îles,décès OR mort,18,NecrologieCanada,RitaNadeau 2021,2021-08-12,7,https://necrocanada.com/deces-2021/ritanadeau-2021/,2021-08-19 12:09:44,local
Sept-Îles,décès OR mort,19,NecrologieCanada,PAGe Robert Ti-Num 26 juillet 2021,2021-07-20,30,https://necrocanada.com/deces-2021/page-robert-ti-num-26-juillet-2021/,2021-08-19 12:09:45,local
Sept-Îles,décès OR mort,20,Le Journal de Québec,COVID-19: 369 nouveaux cas et aucun décès supplémentaire au Québec,2021-08-12,7,https://www.journaldequebec.com/2021/08/12/covid-19-369-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-08-19 12:09:45,local
Sept-Îles,décès OR mort,21,NecrologieCanada,Bruno Marceau 19582021,2021-08-05,14,https://necrocanada.com/deces-2021/bruno-marceau-19582021/,2021-08-19 12:09:45,local
Sept-Îles,décès OR mort,22,Le Journal de Québec,COVID-19: 234 nouveaux cas et aucun décès supplémentaire au Québec,2021-08-10,9,https://www.journaldequebec.com/2021/08/10/covid-19-234-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-08-19 12:09:45,local
Sept-Îles,décès OR mort,23,NecrologieCanada,Eddy dit Adeodat Therriault 1934-,2021-08-12,7,https://necrocanada.com/deces-2021/eddy-dit-adeodat-therriault1934/,2021-08-19 12:09:45,local
Sept-Îles,décès OR mort,24,NecrologieCanada,Denise Lavoie Bernier 19402021,2021-08-12,7,https://necrocanada.com/deces-2021/denise-lavoie-bernier-19402021/,2021-08-19 12:09:46,local
Sept-Îles,décès OR mort,25,La Presse,Un jeune homme possiblement mort dans un incendie à Sept-Îles,2021-02-13,187,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-13/un-jeune-homme-possiblement-mort-dans-un-incendie-a-sept-iles.php,2021-08-19 12:09:46,local
Sept-Îles,incendie,1,Ma Côte-Nord,[ 16 avril 2021 ] Incendie d'un immeuble près de l'hôpital de Sept-Îles Accueil,2021-04-16,125,https://macotenord.com/incendie-dun-immeuble-pres-de-lhopital-de-sept-iles/,2021-08-19 12:09:56,local
Sept-Îles,incendie,2,Le Journal de Québec,[EN IMAGES] Violent incendie à Sept-Îles,2021-04-16,125,https://www.journaldequebec.com/2021/04/16/en-images-violent-incendie-a-sept-iles,2021-08-19 12:09:57,local
Sept-Îles,incendie,3,ICI.Radio-Canada.ca,Un feu de cuisson a causé l'incendie d'un immeuble résidentiel de Sept-Îles,2021-04-19,122,https://ici.radio-canada.ca/nouvelle/1785708/pere-divet-raison-cuisine-appartements-17-avril-2021,2021-08-19 12:09:57,local
Sept-Îles,incendie,4,La Presse,Un jeune homme possiblement mort dans un incendie à Sept-Îles,2021-02-13,187,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-13/un-jeune-homme-possiblement-mort-dans-un-incendie-a-sept-iles.php,2021-08-19 12:09:57,local
Sept-Îles,incendie,5,Le Journal de Montréal,"Chaleur record en Italie, touchée elle aussi par les incendies",2021-08-11,8,https://www.journaldemontreal.com/2021/08/11/pic-de-chaleur-en-italie-touchee-elle-aussi-par-les-incendies,2021-08-19 12:09:57,local
Sept-Îles,incendie,6,Le Point,Grèce: des villages entourés par les flammes sur l'île d'Eubée; un incendie près du site d'Olympie,2021-08-04,15,https://www.lepoint.fr/monde/grece-un-monastere-et-plusieurs-villages-entoures-par-les-flammes-sur-l-ile-d-eubee-04-08-2021-2437861_24.php,2021-08-19 12:09:58,local
Sept-Îles,incendie,7,ICI.Radio-Canada.ca,Une quarantaine de pompiers de l'Est déployés en Colombie-Britannique,2021-08-13,6,https://ici.radio-canada.ca/nouvelle/1816493/feux-colombie-britannique-pompiers-est-quebec-aout-2021,2021-08-19 12:09:58,local
Sept-Îles,incendie,8,La Tribune - Groupe Capitales Médias,Pendant que les forêts brûlent | Actualités,2021-07-27,23,https://www.latribune.ca/actualites/pendant-que-les-forets-brulent-fe8e26efcf15c751c8f02b759e00a862,2021-08-19 12:09:58,local
Sept-Îles,incendie,9,Var-Matin,Les images impressionnantes du feu qui a détruit un yacht à proximité des îles d'Hyères,2021-08-11,8,https://www.varmatin.com/faits-divers/les-images-impressionnantes-du-feu-qui-a-detruit-un-yacht-a-proximite-des-iles-dhyeres-707514,2021-08-19 12:09:58,local
Sept-Îles,incendie,10,lalibre.be,"Plusieurs touristes belges coincés à Rhodes en raison d'un incendie: ""Tout le monde est monté sur le toit de...",2021-08-02,17,https://www.lalibre.be/international/europe/2021/08/02/plusieurs-touristes-belges-coinces-a-rhodes-en-raison-dun-incendie-tout-le-monde-est-monte-sur-le-toit-de-lhotel-le-feu-etait-vachement-pres-YXBEIH4VLJFYPJFWLB67ABUW6M/,2021-08-19 12:09:59,local
Sept-Îles,incendie,11,Journal Le Manic,Deux feux de forêt en avril sur la Côte-Nord,2021-05-04,107,https://www.lemanic.ca/2021/05/04/deux-feux-de-foret-en-avril-sur-la-cote-nord/,2021-08-19 12:09:59,local
Sept-Îles,incendie,12,Le Journal de Québec,Incendie de forêt à Sept-Îles,,,https://www.journaldequebec.com/2020/05/20/incendie-de-foret-a-sept-iles,2021-08-19 12:09:59,local
Sept-Îles,incendie,13,Ma Côte-Nord,Quatre incendies dans des cuisines en cinq jours à Sept-Îles,2020-10-02,321,https://macotenord.com/quatre-incendies-dans-des-cuisines-en-cinq-jours-a-sept-iles/,2021-08-19 12:09:59,local
Sept-Îles,incendie,14,GEO,Grèce : les pompiers livrent leur 7e jour de bataille contre le brasier de l'île d'Eubée,2021-08-09,10,https://www.geo.fr/environnement/grece-les-pompiers-livrent-leur-7e-jour-de-bataille-contre-le-brasier-de-lile-deubee-205809,2021-08-19 12:09:59,local
Sept-Îles,incendie,15,Ma Côte-Nord,"À Sept-Îles, le chef pompier est très fier de sa jeune brigade",2021-04-22,119,https://macotenord.com/a-sept-iles-le-chef-pompier-est-tres-fier-de-sa-jeune-brigade/,2021-08-19 12:10:00,local
Sept-Îles,incendie,16,ICI.Radio-Canada.ca,Un immeuble de 52 logements ravagé par les flammes à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1282366/bloc-appartement-blesse-feu-incendie-sept-iles,2021-08-19 12:10:00,local
Sept-Îles,incendie,17,Le Soir,"Californie, Grèce, Turquie, Italie, Algérie… les incendies dans le monde se multiplient",2021-08-11,8,https://www.lesoir.be/388905/article/2021-08-11/californie-grece-turquie-italie-algerie-les-incendies-dans-le-monde-se,2021-08-19 12:10:00,local
Sept-Îles,incendie,18,ICI.Radio-Canada.ca,Levée de l'interdiction de faire des feux à ciel ouvert dans l'Est-du-Québec,2021-06-15,65,https://ici.radio-canada.ca/nouvelle/1801890/incendie-foret-bois-sopfeu-pluie-meteo-pompier-forestier,2021-08-19 12:10:00,local
Sept-Îles,incendie,19,Le Journal de Québec,Sept-Îles : le chargement de minerai perturbé à RioTinto-IOC,2021-04-06,135,https://www.journaldequebec.com/2021/04/06/sept-iles--le-chargement-de-minerai-perturbe-a-riotinto-ioc,2021-08-19 12:10:01,local
Sept-Îles,incendie,20,Le Monde,"En Turquie comme en Grèce, canicules et incendies à répétition",2021-08-02,17,https://www.lemonde.fr/climat/article/2021/08/02/en-turquie-comme-en-grece-des-temperatures-etouffantes-et-des-incendies-a-repetition_6090317_1652612.html,2021-08-19 12:10:01,local
Sept-Îles,incendie,21,Ma Côte-Nord,Alarmes non fondées: trop de déplacements inutiles des pompiers de Sept-Îles,2021-07-04,46,https://macotenord.com/alarmes-non-fondees-trop-de-deplacements-inutiles-des-pompiers-de-sept-iles/,2021-08-19 12:10:01,local
Sept-Îles,incendie,22,Ma Côte-Nord,Les Forces armées canadiennes publient sur le courage de deux matelots de Sept-Îles,2021-07-09,41,https://macotenord.com/les-forces-armees-canadiennes-publient-sur-le-courage-de-deux-matelots-de-sept-iles/,2021-08-19 12:10:01,local
Sept-Îles,incendie,23,TVA Nouvelles,Trois gros feux de forêt en activité sur la Côte-Nord,2021-06-10,70,https://www.tvanouvelles.ca/2021/06/10/trois-gros-feux-de-foret-en-activite-sur-la-cote-nord,2021-08-19 12:10:02,local
Sept-Îles,incendie,24,ICI.Radio-Canada.ca,Le service cellulaire graduellement rétabli en Minganie et en Basse-Côte-Nord,2021-04-20,121,https://ici.radio-canada.ca/nouvelle/1786388/panne-cellulaire-reseau-minganie-telus-basse-cote,2021-08-19 12:10:02,local
Sept-Îles,incendie,25,News 24,Des habitants évacués alors qu’un feu de forêt ravage une réserve naturelle près de la banlieue romaine,2021-08-13,6,https://news-24.fr/des-habitants-evacues-alors-quun-feu-de-foret-ravage-une-reserve-naturelle-pres-de-la-banlieue-romaine/,2021-08-19 12:10:02,local
Sept-Îles,police OR Sûreté,1,TVA Nouvelles,Le BEI ouvre une enquête à Sept-Îles,2021-07-24,26,https://www.tvanouvelles.ca/2021/07/24/le-bei-ouvre-une-enquete-a-sept-iles-1,2021-08-19 12:10:12,local
Sept-Îles,police OR Sûreté,2,La Presse,Le BEI enquête sur un décès à l'hôpital de Sept-Îles,2021-07-24,26,https://www.lapresse.ca/actualites/regional/2021-07-24/le-bei-enquete-sur-un-deces-a-l-hopital-de-sept-iles.php,2021-08-19 12:10:13,local
Sept-Îles,police OR Sûreté,3,Journal Le Manic,Le BEI enquête sur la mort d'un homme à l'hôpital de Sept-Îles,2021-07-24,26,https://www.lemanic.ca/2021/07/24/le-bei-enquete-sur-la-mort-dun-homme-a-lhopital-de-sept-iles/,2021-08-19 12:10:13,local
Sept-Îles,police OR Sûreté,4,Ma Côte-Nord,Début d'une enquête suite au décès d'un homme à l'hôpital de Sept-Îles,2021-07-25,25,https://macotenord.com/debut-dune-enquete-suite-au-deces-dun-homme-a-lhopital-de-sept-iles/,2021-08-19 12:10:13,local
Sept-Îles,police OR Sûreté,5,Zone911,Un homme est décédé après une intervention policière: Le BEI fait enquête,2021-07-24,26,https://zone911.com/scenes-policieres/31177-un-homme-est-decede-apres-une-intervention-policiere-le-bei-fait-enquete,2021-08-19 12:10:13,local
Sept-Îles,police OR Sûreté,6,ICI.Radio-Canada.ca,Une jeune femme de Sept-Îles portée disparue,2021-08-02,17,https://ici.radio-canada.ca/nouvelle/1813689/disparition-adolescente-sept-iles-17-ans,2021-08-19 12:10:13,local
Sept-Îles,police OR Sûreté,7,Journal Le Manic,Disparition d'une adolescente à Sept-Îles,2021-08-02,17,https://www.lemanic.ca/2021/08/02/disparition-dune-adolescente-a-sept-iles/,2021-08-19 12:10:14,local
Sept-Îles,police OR Sûreté,8,Ma Côte-Nord,Melly-Kuess Rich a été retrouvée saine et sauve Accueil,2021-08-17,2,https://macotenord.com/melly-kuess-rich-a-ete-retrouvee-saine-et-sauve/,2021-08-19 12:10:14,local
Sept-Îles,police OR Sûreté,9,ICI.Radio-Canada.ca,"À Sept-Îles, des stationnements de débordement pour les véhicules récréatifs",2021-07-25,25,https://ici.radio-canada.ca/nouvelle/1811661/stationnement-camping-debordement-vehicule-recreatif-sept-iles-tourisme-vr,2021-08-19 12:10:14,local
Sept-Îles,police OR Sûreté,10,ICI.Radio-Canada.ca,Passeport vaccinal : entre réticence et satisfaction dans l'Est-du-Québec,2021-08-06,13,https://ici.radio-canada.ca/nouvelle/1814641/passeport-vaccinal-legault-preuve-vaccin-reaction-police,2021-08-19 12:10:15,local
Sept-Îles,police OR Sûreté,11,ICI.Radio-Canada.ca,Des intervenants psychosociaux accompagneront les policiers de Sept-Îles,2021-06-09,71,https://ici.radio-canada.ca/nouvelle/1800332/sante-mentale-policier-itinerance-crise-cisss-cote-nord,2021-08-19 12:10:15,local
Sept-Îles,police OR Sûreté,12,Ma Côte-Nord,La SQ mène son Opération Alcool Zéro en bateau sur la Côte-Nord,2021-08-02,17,https://macotenord.com/la-sq-mene-son-operation-alcool-zero-en-bateau-sur-la-cote-nord/,2021-08-19 12:10:15,local
Sept-Îles,police OR Sûreté,13,Ma Côte-Nord,[ 2 août 2021 ] Disparition de Melly-Kuess Rich : La famille s'inquiète Accueil,2021-08-02,17,https://macotenord.com/disparition-de-melly-kuess-rich-la-famille-sinquiete/,2021-08-19 12:10:15,local
Sept-Îles,police OR Sûreté,14,Le Soleil - Groupe Capitales Médias,Lac Sergent: la patrouille nautique appelée à rester,2021-08-18,1,https://www.lesoleil.com/actualite/lac-sergent-la-patrouille-nautique-appelee-a-rester-223f826fd350b3c88f6b8353b1f90a52,2021-08-19 12:10:15,local
Sept-Îles,police OR Sûreté,15,Journal Le Manic,Un homme arrêté pour agression armée à Sept-Îles,2021-07-20,30,https://www.lemanic.ca/2021/07/20/un-homme-arrete-pour-agression-armee-a-sept-iles/,2021-08-19 12:10:15,local
Sept-Îles,police OR Sûreté,16,Ma Côte-Nord,[ 16 avril 2021 ] Incendie d'un immeuble près de l'hôpital de Sept-Îles Accueil,2021-04-16,125,https://macotenord.com/incendie-dun-immeuble-pres-de-lhopital-de-sept-iles/,2021-08-19 12:10:16,local
Sept-Îles,police OR Sûreté,17,Ma Côte-Nord,Une opération policière a mené à une arrestation sur la rue Régnault à Sept-Îles cette nuit,2021-01-29,202,https://macotenord.com/une-operation-policiere-a-mene-a-une-arrestation-sur-la-rue-regnault-a-sept-iles-cette-nuit/,2021-08-19 12:10:16,local
Sept-Îles,police OR Sûreté,18,FRANCE 24,Crise migratoire : le spectre du nationalisme plane sur une Grèce acculée-1629377447,2021-08-19,0,https://www.france24.com/fr/crise-migratoire-le-spectre-du-nationalisme-plane-sur-une-gr%C3%A8ce-accul%C3%A9e-1629377447,2021-08-19 12:10:16,local
Sept-Îles,police OR Sûreté,19,Ma Côte-Nord,La détresse psychologique de plus en plus présente dans Sept-Rivières,2021-06-10,70,https://macotenord.com/la-detresse-psychologique-de-plus-en-plus-presente-dans-sept-rivieres/,2021-08-19 12:10:16,local
Sept-Îles,police OR Sûreté,20,La Presse,Trafic de cocaïne | Une intervenante de la DPJ de Sept-Îles arrêtée,2021-03-31,141,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-31/trafic-de-cocaine/une-intervenante-de-la-dpj-de-sept-iles-arretee.php,2021-08-19 12:10:16,local
Sept-Îles,police OR Sûreté,21,ICI.Radio-Canada.ca,L'église Marie-Immaculée de Sept-Îles vandalisée,2021-06-30,50,https://ici.radio-canada.ca/nouvelle/1805736/vandalisme-eglise-sept-iles-marie-immaculee-graffitis,2021-08-19 12:10:17,local
Sept-Îles,police OR Sûreté,22,Pressafrik,Émigration clandestine: 47 personnes dont des Sénégalais décèdent près des Îles Canaries,2021-08-18,1,https://www.pressafrik.com/Emigration-clandestine-47-personnes-dont-des-Senegalais-decedent-pres-des-Iles-Canaries_a236504.html,2021-08-19 12:10:17,local
Sept-Îles,police OR Sûreté,23,Ma Côte-Nord,Pas de pénurie de main d'œuvre à la Sûreté du Québec Côte-Nord,2021-06-13,67,https://macotenord.com/pas-de-penurie-de-main-doeuvre-a-la-surete-du-quebec-cote-nord/,2021-08-19 12:10:17,local
Sept-Îles,police OR Sûreté,24,La Presse,Une adolescente portée disparue à Sept-Îles,2021-05-25,86,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-25/une-adolescente-portee-disparue-a-sept-iles.php,2021-08-19 12:10:17,local
Sept-Îles,police OR Sûreté,25,Ma Côte-Nord,Disparition d'un jeune homme et incendie dans un chalet au Lac à la Cloche à Sept-Îles,2021-02-12,188,https://macotenord.com/disparition-dun-jeune-homme-et-incendie-dans-un-chalet-au-lac-a-la-cloche-a-sept-iles/,2021-08-19 12:10:17,local
Sept-Îles,Cégep,1,Le Journal de Québec,Le cégep de Sept-Îles pourrait se faire imposer davantage de mesures sanitaires à la rentrée,2021-08-11,8,https://www.journaldequebec.com/2021/08/11/le-cegep-de-sept-iles-pourrait-se-faire-imposer-davantage-de-mesures-sanitaires-a-la-rentree-1,2021-08-19 12:10:27,local
Sept-Îles,Cégep,2,Ma Côte-Nord,Une rentrée plus normale cette année au Cégep de Sept-Îles Accueil,2021-08-10,9,https://macotenord.com/une-rentree-plus-normale-cette-annee-au-cegep-de-sept-iles/,2021-08-19 12:10:28,local
Sept-Îles,Cégep,3,ICI.Radio-Canada.ca,Vers une rentrée en présentiel dans les cégeps de l'Est-du-Québec,2021-08-03,16,https://ici.radio-canada.ca/nouvelle/1813868/rentree-cegep-universite-presentiel-virtuel-covid-uqar-rimouski-sept-iles,2021-08-19 12:10:28,local
Sept-Îles,Cégep,4,Le Journal de Québec,Sans masque ni distanciation en classe dans les cégeps et universités,2021-08-06,13,https://www.journaldequebec.com/2021/08/06/cegeps-et-universites-pas-de-masque-ni-de-distanciation-dans-les-salles-de-classe,2021-08-19 12:10:28,local
Sept-Îles,Cégep,5,TVA Nouvelles,Plus de liberté pour les services de garde à Sept-Îles,2021-08-13,6,https://www.tvanouvelles.ca/2021/08/13/plus-de-liberte-pour-les-services-de-garde-a-sept-iles,2021-08-19 12:10:28,local
Sept-Îles,Cégep,6,Ma Côte-Nord,Rentrée collégiale Accueil,2021-08-16,3,https://macotenord.com/rentree-collegiale/,2021-08-19 12:10:29,local
Sept-Îles,Cégep,7,La Presse,Rentrée scolaire | 12 écoles collégiales pas encore adéquatement vaccinées,2021-08-13,6,https://www.lapresse.ca/actualites/education/2021-08-13/rentree-scolaire/12-ecoles-collegiales-pas-encore-adequatement-vaccinees.php,2021-08-19 12:10:29,local
