Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Agathe-des-Monts,élection OR campagne,1,Le Devoir,Coronavirus: blitz de vaccination chez les juifs hassidiques,2021-08-05,14,https://www.ledevoir.com/societe/sante/622788/coronavirus-blitz-de-vaccination-chez-les-juifs-hassidiques,2021-08-19 09:57:56,mixte
Sainte-Agathe-des-Monts,élection OR campagne,2,Nord Info et Voix des Mille-Iles,Agenda d'ici – Semaine du 4 août 2021,2021-08-04,15,https://www.nordinfo.com/societe/lagenda-communautaire/agenda-dici-semaine-du-4-aout-2021/,2021-08-19 09:57:57,mixte
Sainte-Agathe-des-Monts,élection OR campagne,3,L'Éveil et La Concorde,Agenda d'ici – Semaine du 4 août 2021 - Journal L'Éveil de Saint-Eustache,2021-08-04,15,https://www.leveil.com/societe/agenda-communautaire/agenda-dici-semaine-du-4-aout-2021,2021-08-19 09:57:57,mixte
Sainte-Agathe-des-Monts,élection OR campagne,4,L'Éveil et La Concorde,Agenda d'ici - Semaine du 21 juillet 2021 - Journal L'Éveil de Saint-Eustache,2021-07-21,29,https://www.leveil.com/societe/agenda-dici-semaine-du-21-juillet-2021,2021-08-19 09:57:57,mixte
Sainte-Agathe-des-Monts,élection OR campagne,5,Journal Accès,Sainte-Agathe : Des baux de logements locatifs signés avant même qu'ils soient construits - Accès Laurentides,2021-04-06,135,https://www.journalacces.ca/boom-immobilier-des-baux-de-logements-locatifs-signes-avant-meme-quils-soient-construits/,2021-08-19 09:57:57,mixte
Sainte-Agathe-des-Monts,élection OR campagne,6,Le Journal de Montréal,Ste-Agathe-des-Monts: superbe plain-pied avec vue resplendissante sur le Lac des Sables,2021-06-30,50,https://www.journaldemontreal.com/2021/06/30/ste-agathe-des-monts-superbe-plain-pied-avec-vue-resplendissante-sur-le-lac-des-sables,2021-08-19 09:57:57,mixte
Sainte-Agathe-des-Monts,élection OR campagne,7,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,184,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-08-19 09:57:57,mixte
Sainte-Agathe-des-Monts,élection OR campagne,8,Le Journal de Montréal,Sainte-Agathe-des-Monts: maison style chalet suisse avec vues à couper le souffle,2021-06-15,65,https://www.journaldemontreal.com/2021/06/15/ste-agathe-des-monts-maison-style-chalet-suisse-avec-vues-a-couper-le-souffle,2021-08-19 09:57:58,mixte
Sainte-Agathe-des-Monts,élection OR campagne,9,Le Journal de Montréal,Visés par des enquêtes,2020-11-28,264,https://www.journaldemontreal.com/2020/11/28/vises-par-des-enquetes,2021-08-19 09:57:58,mixte
Sainte-Agathe-des-Monts,élection OR campagne,10,Nord Info et Voix des Mille-Iles,Le conseil est nommé chez Culture Laurentides,2021-06-23,57,https://www.nordinfo.com/culture/le-conseil-est-nomme-chez-culture-laurentides/,2021-08-19 09:57:58,mixte
Sainte-Agathe-des-Monts,élection OR campagne,11,Journal Accès,Loisirs à Piedmont - Accès Laurentides,2021-07-07,43,https://www.journalacces.ca/de-lequipement-de-dek-hockey-relocalise-a-sainte-agathe/,2021-08-19 09:57:58,mixte
Sainte-Agathe-des-Monts,élection OR campagne,12,Journal Accès,Osez! en solo : Initier le public des Laurentides à la danse - Accès Laurentides,2021-06-28,52,https://www.journalacces.ca/osez-en-solo-initier-le-public-des-laurentides-a-la-danse/,2021-08-19 09:57:58,mixte
Sainte-Agathe-des-Monts,élection OR campagne,13,Journal Accès,L'immobilier plus prisé que jamais dans les Laurentides - Accès Laurentides,2021-02-09,191,https://www.journalacces.ca/limmobilier-plus-prise-que-jamais-dans-les-laurentides/,2021-08-19 09:57:58,mixte
Sainte-Agathe-des-Monts,élection OR campagne,14,Journal Accès,La vaccination en fonction des groupes d'âge s'amorcera sous peu dans la région - Accès Laurentides,2021-02-24,176,https://www.journalacces.ca/la-vaccination-en-fonction-des-groupes-dage-samorcera-sous-peu-dans-la-region/,2021-08-19 09:57:59,mixte
Sainte-Agathe-des-Monts,élection OR campagne,15,L’actualité,Recherché : Maison à vendre,2021-06-02,78,https://lactualite.com/lactualite-affaires/recherche-maison-a-vendre/,2021-08-19 09:57:59,mixte
Sainte-Agathe-des-Monts,élection OR campagne,16,Journal Accès,Inégalités dans le processus de vaccination dans les Laurentides - Accès Laurentides,2021-03-10,162,https://www.journalacces.ca/inegalites-dans-le-processus-de-vaccination-dans-les-laurentides/,2021-08-19 09:57:59,mixte
Sainte-Agathe-des-Monts,élection OR campagne,17,HollywoodPQ,Marina Bastarache se plaît plus que jamais à la campagne! | Hollywoodpq.com,2020-09-03,350,https://hollywoodpq.com/marina-bastarache-se-plait-plus-que-jamais-a-la-campagne/,2021-08-19 09:57:59,mixte
Sainte-Agathe-des-Monts,élection OR campagne,18,Nord Info et Voix des Mille-Iles,Le Vaccibus contribue à une vaccination plus rapide,2021-06-29,51,https://www.nordinfo.com/actualites/le-vaccibus-contribue-a-une-vaccination-plus-rapide/,2021-08-19 09:58:00,mixte
Sainte-Agathe-des-Monts,élection OR campagne,19,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,76,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-08-19 09:58:00,mixte
Sainte-Agathe-des-Monts,élection OR campagne,20,Le Devoir,Pénurie: appeler l'armée en renfort dans les urgences québécoises?,2021-07-17,33,https://www.ledevoir.com/societe/sante/618807/-epuisement-au-front-des-urgences-quebecoises,2021-08-19 09:58:00,mixte
Sainte-Agathe-des-Monts,élection OR campagne,21,Journal Accès,"Itinérance : « À chaque mois, je pleure de savoir que je suis encore ici » - Accès Laurentides",2021-01-26,205,https://www.journalacces.ca/itinerance-a-chaque-mois-je-pleure-de-savoir-que-je-suis-encore-ici/,2021-08-19 09:58:00,mixte
Sainte-Agathe-des-Monts,élection OR campagne,22,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,216,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-08-19 09:58:00,mixte
Sainte-Agathe-des-Monts,élection OR campagne,23,Journal Accès,Un mystère autour d'un local de la rue Principale - Accès Laurentides,2021-06-28,52,https://www.journalacces.ca/la-vocation-dun-local-de-la-rue-principale-demeure-un-mystere/,2021-08-19 09:58:00,mixte
Sainte-Agathe-des-Monts,élection OR campagne,24,Journal Accès,5 espaces de coworking dans les Laurentides - Accès Laurentides,2021-04-28,113,https://www.journalacces.ca/5-espaces-de-coworking-dans-les-laurentides/,2021-08-19 09:58:01,mixte
Sainte-Agathe-des-Monts,élection OR campagne,25,Journal Accès,Un tournage de Netflix dans les Laurentides - Accès Laurentides,2021-04-07,134,https://www.journalacces.ca/un-tournage-de-netflix-dans-les-laurentides/,2021-08-19 09:58:01,mixte
Sainte-Agathe-des-Monts,député,1,Journal Accès,L'histoire d'une famille qui a donné son nom à Val-David - Accès Laurentides,2021-05-11,100,https://www.journalacces.ca/lhistoire-dune-famille-qui-a-donne-son-nom-a-val-david/,2021-08-19 09:59:30,mixte
Sainte-Agathe-des-Monts,député,2,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,100,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-08-19 09:59:30,mixte
Sainte-Agathe-des-Monts,député,3,Radio-Canada.ca,Des parents créent une publicité dans l'espoir de trouver une place en garderie,2021-05-06,105,https://ici.radio-canada.ca/nouvelle/1790889/parents-publicite-journal-place-garderie-cv-bebe,2021-08-19 09:59:31,mixte
Sainte-Agathe-des-Monts,député,4,Le Journal de Québec,Walmart: les caissiers en voie de disparition,2021-06-18,62,https://www.journaldequebec.com/2021/06/18/walmart-les-caissiers-sur-le-chemin-de-la-sortie,2021-08-19 09:59:31,mixte
