Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Havre-Saint-Pierre,accident,11,ICI.Radio-Canada.ca,Le réseau de Telus sur la Côte-Nord est rétabli,2021-01-07,224,https://ici.radio-canada.ca/nouvelle/1761582/panne-internet-cellulaire-reseau-telus-telecommunication-cote-nord-sept-iles,2021-08-19 12:22:14,local
Havre-Saint-Pierre,accident,12,Ma Côte-Nord,D'autres records de chaleur sont fracassés sur la Côte-Nord Accueil,2021-04-12,129,https://macotenord.com/dautres-records-de-chaleur-sont-fracasses-sur-la-cote-nord/,2021-08-19 12:22:14,local
Havre-Saint-Pierre,accident,13,Ouest-France éditions locales,Vendée. Deux blessés dans un accident de moto près de La Châtaigneraie,2021-03-13,159,https://www.ouest-france.fr/pays-de-la-loire/saint-pierre-du-chemin-85120/vendee-deux-blesses-dans-un-accident-de-moto-pres-de-la-chataigneraie-7185788,2021-08-19 12:22:14,local
Havre-Saint-Pierre,accident,14,Paris-Normandie,"Près de Louviers, une conductrice de 73 ans meurt dans une collision avec un poids lourd",2021-03-15,157,https://www.paris-normandie.fr/id173936/article/2021-03-15/pres-de-louviers-une-conductrice-de-73-ans-meurt-dans-une-collision-avec-un,2021-08-19 12:22:15,local
Havre-Saint-Pierre,accident,15,Ouest-France,Près de Cholet. Un homme décède dans un accident à Andrezé,2021-07-06,44,https://www.ouest-france.fr/faits-divers/accidents/pres-de-cholet-un-homme-decede-dans-un-accident-a-beaupreau-69d80cb0-de21-11eb-9bd1-ace01374a160,2021-08-19 12:22:15,local
Havre-Saint-Pierre,accident,16,Le Quotidien - Groupe Capitales Médias,Il voulait ravoir son argent | Justice et faits divers | Actualités,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/il-voulait-ravoir-son-argent-f0acc970e9ed71c6a1506114134d6ca0,2021-08-19 12:22:15,local
Havre-Saint-Pierre,accident,17,Ouest-France,"Près de Nantes. Accident avec une Tesla : le conducteur avait 2,93 g d’alcool dans le sang",2021-04-20,121,https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/pres-de-nantes-accident-avec-une-tesla-le-conducteur-avait-2-93-g-d-alcool-dans-le-sang-793eb1ee-a1eb-11eb-9cfa-87482dbf206e,2021-08-19 12:22:15,local
Havre-Saint-Pierre,accident,18,Le Quotidien - Groupe Capitales Médias,Un motocycliste entre la vie et la mort après un accident à Péribonka,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-motocycliste-entre-la-vie-et-la-mort-apres-un-accident-a-peribonka-5ec2fb9bc625a9b5b40890d822676fa2,2021-08-19 12:22:15,local
Havre-Saint-Pierre,accident,19,InfoNormandie.com,"Seine-Maritime : un motard tué dans un accident de la route à Rogerville, près du Havre",2021-07-02,48,https://www.infonormandie.com/Seine-Maritime-un-motard-tue-dans-un-accident-de-la-route-a-Rogerville-pres-du-Havre_a31471.html,2021-08-19 12:22:16,local
Havre-Saint-Pierre,accident,20,La Voix de l'est - Groupe Capitales Médias,La première policière du Service de police de Granby sur son départ,2020-10-30,293,https://www.lavoixdelest.ca/actualites/la-premiere-policiere-du-service-de-police-de-granby-sur-son-depart-d8296f746dee8e878a81474ba3ca70c5,2021-08-19 12:22:16,local
Havre-Saint-Pierre,accident,21,ICI.Radio-Canada.ca,Les risques du manque de réseau cellulaire sur la route 138,,,https://ici.radio-canada.ca/nouvelle/1247782/portable-reseau-cote-nord-telephone-telephonie,2021-08-19 12:22:16,local
Havre-Saint-Pierre,accident,22,InfoNormandie.com,"Seine-Maritime : un motard grièvement blessé dans un accident de la route à Saint-Maurice d'Etelan, près de Lillebonne",2021-04-24,117,https://www.infonormandie.com/Seine-Maritime-un-motard-grievement-blesse-dans-un-accident-de-la-route-a-Saint-Maurice-d-Etelan-pres-de-Lillebonne_a30862.html,2021-08-19 12:22:16,local
Havre-Saint-Pierre,accident,23,Ouest-France,Près de Saint-Lô. Deux cyclistes renversés par une voiture,2021-05-10,101,https://www.ouest-france.fr/normandie/saint-pierre-de-semilly-50810/pres-de-saint-lo-deux-cyclistes-renverses-par-une-voiture-0b9b0ea0-b170-11eb-ab0b-3db1744bd25b,2021-08-19 12:22:16,local
Havre-Saint-Pierre,accident,24,InfoNormandie.com,"Le Havre : dans un état grave après un accident de moto, un homme de 30 ans transféré au CHU de Rouen",2021-05-20,91,https://www.infonormandie.com/Le-Havre-dans-un-etat-grave-apres-un-accident-de-moto-un-homme-de-30-ans-transfere-au-CHU-de-Rouen_a31095.html,2021-08-19 12:22:17,local
Havre-Saint-Pierre,accident,25,ICI.Radio-Canada.ca,Des clubs de motoneige de la Côte-Nord se partagent 1 M$,2021-04-08,133,https://ici.radio-canada.ca/nouvelle/1783155/skidoo-financement-quad-sentiers-tourisme,2021-08-19 12:22:17,local
Havre-Saint-Pierre,décès OR mort,1,TVA Nouvelles,Entente hors cour à la suite du décès d'un travailleur sur le chantier de la centrale Romaine-3,2021-08-18,1,https://www.tvanouvelles.ca/2021/08/18/entente-hors-cour-a-la-suite-du-deces-dun-travailleur-sur-le-chantier-de-la-centrale-romaine-3,2021-08-19 12:22:56,local
Havre-Saint-Pierre,décès OR mort,2,NecrologieCanada,LEBRUN Patrice 14 août 2021,2021-08-01,18,https://necrocanada.com/deces-2021/lebrun-patrice-14-aout-2021/,2021-08-19 12:22:57,local
Havre-Saint-Pierre,décès OR mort,3,NecrologieCanada,TANGUAY Isabelle 31 juillet 2021,2021-07-26,24,https://necrocanada.com/deces-2021/tanguay-isabelle-31-juillet-2021/,2021-08-19 12:22:57,local
Havre-Saint-Pierre,décès OR mort,4,NecrologieCanada,LEBRUN Nicole 16 août 2021,2021-08-14,5,https://necrocanada.com/deces-2021/lebrun-nicole-16-aout-2021/,2021-08-19 12:22:57,local
Havre-Saint-Pierre,décès OR mort,5,NecrologieCanada,PLOUFFE Robert 12 août 2021,2021-08-05,14,https://necrocanada.com/deces-2021/plouffe-robert-12-aout-2021/,2021-08-19 12:22:57,local
Havre-Saint-Pierre,décès OR mort,6,Journal Le Manic,Intercar : rallier La Baie à Baie-Comeau avec un détour par Québec,2021-07-28,22,https://www.lemanic.ca/2021/07/28/intercar-rallier-la-baie-a-baie-comeau-avec-un-detour-par-quebec/,2021-08-19 12:22:58,local
Havre-Saint-Pierre,décès OR mort,7,NecrologieCanada,Mme Ghislaine Dallaire DALLAIRE Décédée le 17 août 2021 à l’âge de 83 ans,2021-08-19,0,https://necrocanada.com/deces-2021/mme-ghislaine-dallaire-dallaire-decedee-le-17-aout-2021a-lage-de-83-ans/,2021-08-19 12:22:58,local
Havre-Saint-Pierre,décès OR mort,8,NecrologieCanada,Jeannot ST-PIERRE Décédé le 08 août 2021 à l’âge de 70 ans,2021-08-10,9,https://necrocanada.com/deces-2021/jeannot-st-pierre-decede-le-08-aout-2021a-lage-de-70-ans/,2021-08-19 12:22:58,local
Havre-Saint-Pierre,décès OR mort,9,NecrologieCanada,VIGNEAULT Marie-Anne Cormier 17 avril 2021,2021-04-20,121,https://necrocanada.com/deces-2021/vigneault-marie-anne-cormier-17-avril-2021/,2021-08-19 12:22:59,local
Havre-Saint-Pierre,décès OR mort,10,Journal Le Manic,"Portée disparue, Marjolaine Fournier a été retrouvée sans vie",2020-11-28,264,https://www.lemanic.ca/2020/11/28/portee-disparue-marjolaine-fournier-a-ete-retrouvee-sans-vie/,2021-08-19 12:22:59,local
Havre-Saint-Pierre,décès OR mort,11,NecrologieCanada,Elizabeth VIGNEAU 1933-,2021-08-11,8,https://necrocanada.com/deces-2021/elizabeth-vigneau-1933/,2021-08-19 12:22:59,local
Havre-Saint-Pierre,décès OR mort,12,NecrologieCanada,PELLETIER Paul 1933 2021,2021-08-17,2,https://necrocanada.com/deces-2021/pelletier-paul-1933-2021/,2021-08-19 12:22:59,local
Havre-Saint-Pierre,décès OR mort,13,Journal Le Manic,(Mise à jour) Chute-aux-Outardes : une collision fait un mort,2021-07-18,32,https://www.lemanic.ca/2021/07/18/collision-a-chute-aux-outardes-un-homme-lutte-pour-sa-vie/,2021-08-19 12:22:59,local
Havre-Saint-Pierre,décès OR mort,14,NecrologieCanada,Mme Helene Paquet MORENCY DESROSIERS Décédée le 13 août 2021 à l’âge de 93 ans,2021-08-14,5,https://necrocanada.com/deces-2021/mme-helene-paquet-morency-desrosiers-decedee-le-13-aout-2021a-lage-de-93-ans/,2021-08-19 12:22:59,local
Havre-Saint-Pierre,décès OR mort,15,NecrologieCanada,BOUDREAU Adrienne Arsenault 19 mai 2021,2021-05-22,89,https://necrocanada.com/deces-2021/boudreau-adrienne-arsenault-19-mai-2021/,2021-08-19 12:23:00,local
Havre-Saint-Pierre,décès OR mort,16,Centre Presse,"La Bussière, le havre de paix de Gilbert Bécaud",2021-08-04,15,https://www.centre-presse.fr/article-804062-a-la-bussiere-le-havre-de-paix-de-gilbert-becaud.html,2021-08-19 12:23:00,local
Havre-Saint-Pierre,décès OR mort,17,NecrologieCanada,Roger HARVEY Décédé le 05 août 2021 à l’âge de 61 ans,2021-08-05,14,https://necrocanada.com/deces-2021/roger-harvey-decede-le-05-aout-2021a-lage-de-61-ans/,2021-08-19 12:23:00,local
Havre-Saint-Pierre,décès OR mort,18,Le Journal de Québec,BEAUDOINMarie-Marthe Dubuc,2021-08-05,14,https://www.journaldequebec.com/2021/08/05/519cfbf6e2/beaudoinmarie-marthe-dubuc,2021-08-19 12:23:00,local
Havre-Saint-Pierre,décès OR mort,19,NecrologieCanada,Mme Yvette Marcoux TARDIF Décédée le 07 août 2021 à l’âge de 95 ans,2021-08-09,10,https://necrocanada.com/deces-2021/mme-yvette-marcoux-tardif-decedee-le-07-aout-2021a-lage-de-95-ans/,2021-08-19 12:23:00,local
Havre-Saint-Pierre,décès OR mort,20,NecrologieCanada,Mme Monique DE LAUNIeRE Décédée le 31 juillet 2021 à l’âge de 81 ans,2021-08-02,17,https://necrocanada.com/deces-2021/mme-monique-de-launiere-decedee-le-31-juillet-2021a-lage-de-81-ans/,2021-08-19 12:23:01,local
Havre-Saint-Pierre,décès OR mort,21,ICI.Radio-Canada.ca,Arrestation à Uashat en lien avec l'opération policière à l'hôpital de Havre-Saint-Pierre,2020-09-28,325,https://ici.radio-canada.ca/nouvelle/1737082/hopital-havre-saint-pierre-police-minganie-operation-securite-menace,2021-08-19 12:23:01,local
Havre-Saint-Pierre,décès OR mort,22,NecrologieCanada,Mme Louise ALLARD Décédée le 20 juillet 2021 à l’âge de 74 ans,2021-07-23,27,https://necrocanada.com/deces-2021/mme-louise-allard-decedee-le-20-juillet-2021a-lage-de-74-ans/,2021-08-19 12:23:01,local
Havre-Saint-Pierre,décès OR mort,23,NecrologieCanada,Edmond BOURGEOIS 1944-,2021-08-04,15,https://necrocanada.com/deces-2021/edmond-bourgeois-1944/,2021-08-19 12:23:01,local
Havre-Saint-Pierre,décès OR mort,24,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,143,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-08-19 12:23:01,local
Havre-Saint-Pierre,décès OR mort,25,NecrologieCanada,BOUDREAU Michel 14 juillet 2021,2021-07-12,38,https://necrocanada.com/deces-2021/boudreau-michel-14-juillet-2021/,2021-08-19 12:23:02,local
Havre-Saint-Pierre,incendie,1,ICI.Radio-Canada.ca,Une quarantaine de pompiers de l'Est déployés en Colombie-Britannique,2021-08-13,6,https://ici.radio-canada.ca/nouvelle/1816493/feux-colombie-britannique-pompiers-est-quebec-aout-2021,2021-08-19 12:23:12,local
Havre-Saint-Pierre,incendie,2,ICI.Radio-Canada.ca,Incendie à l'écocentre de Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1100910/incendie-ecocentre-havre-saint-pierre,2021-08-19 12:23:12,local
Havre-Saint-Pierre,incendie,3,InfoNormandie.com,Seine-Maritime : le magasin Lidl partiellement embrasé cette nuit à Saint-Étienne-du-Rouvray,2021-07-19,31,https://www.infonormandie.com/Seine-Maritime-le-magasin-Lidl-partiellement-embrase-cette-nuit-a-Saint-Etienne-du-Rouvray_a31607.html,2021-08-19 12:23:13,local
Havre-Saint-Pierre,incendie,4,Paris-Normandie,Une voiture prend feu près de Rouen : l'incendie se propage au feu tricolore et plonge le carrefour dans le,2021-05-02,109,https://www.paris-normandie.fr/id188558/article/2021-05-02/franqueville-saint-pierre-un-feu-tricolore-brule-le-carrefour-dans-le-noir,2021-08-19 12:23:13,local
Havre-Saint-Pierre,incendie,5,Paris-Normandie,Une maison ravagée par un incendie à Saint-Pierre-de-Manneville,2021-06-16,64,https://www.paris-normandie.fr/id203303/article/2021-06-16/une-maison-ravagee-par-un-incendie-saint-pierre-de-manneville,2021-08-19 12:23:13,local
Havre-Saint-Pierre,incendie,6,Le Nouvelliste - Groupe Capitales Médias,Incendie dans un immeuble du Centre Le Havre: des impacts pour l'accueil des itinérants,2021-01-26,205,https://www.lenouvelliste.ca/actualites/incendie-dans-un-immeuble-du-centre-le-havre-des-impacts-pour-laccueil-des-itinerants-3007ae4b685a837cc7230f7f19669cc0,2021-08-19 12:23:14,local
Havre-Saint-Pierre,incendie,7,Le Figaro,"48 heures à Rennes, un week-end aux portes de la Bretagne",2021-08-19,0,https://www.lefigaro.fr/voyages/guides/48-heures-a-rennes-un-week-end-aux-portes-de-la-bretagne-20210819,2021-08-19 12:23:14,local
Havre-Saint-Pierre,incendie,8,Le Quotidien - Groupe Capitales Médias,Incendie d'une résidence à Alma | Justice et faits divers | Actualités,2021-01-27,204,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-dune-residence-a-alma-47e1b00d928568b1eb0f2349eb868cc1,2021-08-19 12:23:14,local
Havre-Saint-Pierre,incendie,9,Ouest-France,Saint-Pierre-la-Cour. Un incendie à la cimenterie Lafarge après une explosion dans une chaudière,2021-04-20,121,https://www.ouest-france.fr/pays-de-la-loire/saint-pierre-la-cour-53410/saint-pierre-la-cour-un-incendie-a-la-cimenterie-lafarge-apres-une-explosion-dans-une-chaudiere-75f33324-a1e7-11eb-9cfa-87482dbf206e,2021-08-19 12:23:14,local
Havre-Saint-Pierre,incendie,10,Le Journal de Québec,La Côte-Nord de retour en zone orange,2021-04-14,127,https://www.journaldequebec.com/2021/04/14/la-cote-nord-de-retour-en-zone-orange-1,2021-08-19 12:23:15,local
Havre-Saint-Pierre,incendie,11,La Presse,Des centaines de caribous abattus | La chasse traditionnelle autochtone dans le viseur de Québec,2021-05-23,88,https://www.lapresse.ca/actualites/environnement/2021-05-23/des-centaines-de-caribous-abattus/la-chasse-traditionnelle-autochtone-dans-le-viseur-de-quebec.php,2021-08-19 12:23:15,local
Havre-Saint-Pierre,incendie,12,Tendance Ouest,Une personne légèrement intoxiquée après un incendie,2021-02-14,186,https://www.tendanceouest.com/actualite-377895-seine-maritime-une-personne-legerement-intoxiquee-apres-un-incendie.html,2021-08-19 12:23:15,local
Havre-Saint-Pierre,incendie,13,InfoNormandie.com,"Eure : un pavillon embrasé à Saint-Pierre-des-Fleurs, une femme transportée à l'hôpital",2021-06-05,75,https://www.infonormandie.com/Eure-un-pavillon-embrase-a-Saint-Pierre-des-Fleurs-une-femme-transportee-a-l-hopital_a31241.html,2021-08-19 12:23:15,local
Havre-Saint-Pierre,incendie,14,Journal Le Manic,Trois pompiers forestiers de la Côte-Nord dépêchés en Australie,,,https://www.lemanic.ca/2020/01/15/trois-pompiers-forestiers-de-la-cote-nord-depeches-en-australie/,2021-08-19 12:23:15,local
Havre-Saint-Pierre,incendie,15,LINFO.re,St-Pierre : incendie dans une maison - LINFO.re,2021-04-15,126,https://www.linfo.re/la-reunion/faits-divers/st-pierre-incendie-dans-une-maison,2021-08-19 12:23:16,local
Havre-Saint-Pierre,incendie,16,Ma Côte-Nord,"L'incendie entre Sept-Îles et le lac Daigle, maîtrisé juste avant la pluie",,,https://macotenord.com/lincendie-entre-sept-iles-et-le-lac-daigle-maitrise-juste-avant-la-pluie/,2021-08-19 12:23:16,local
Havre-Saint-Pierre,incendie,17,actu.fr,Eure. Un incendie ravage l'église d'un village : une quarantaine de sapeurs-pompiers sur place,2021-04-17,124,https://actu.fr/normandie/romilly-la-puthenaye_27492/eure-un-incendie-ravage-l-eglise-d-un-village-une-quarantaine-de-sapeurs-pompiers-sur-place_41134165.html,2021-08-19 12:23:16,local
Havre-Saint-Pierre,incendie,18,Ouest-France éditions locales,Caen. Explosion et début d’incendie dans un appartement : un homme recherché,2021-05-19,92,https://www.ouest-france.fr/normandie/caen-14000/caen-explosion-et-debut-d-incendie-dans-un-appartement-un-homme-recherche-9e1c296e-b8b2-11eb-8808-bb5efb49456f,2021-08-19 12:23:16,local
Havre-Saint-Pierre,incendie,19,Ouest-France,Saint-Pierre-le-Vieux. Un grave incendie à l'usine Alicoop de la Porte de l'île,2021-04-03,138,https://www.ouest-france.fr/pays-de-la-loire/saint-pierre-le-vieux-85420/un-grave-incendie-a-lusine-alicoop-de-la-porte-de-lile-fc1a9204-ea57-4da3-a12a-95d4db579fe2,2021-08-19 12:23:17,local
Havre-Saint-Pierre,incendie,20,Ouest-France,Caen. Feu de caves au Calvaire-Saint-Pierre : huit personnes incommodées,2021-07-08,42,https://www.ouest-france.fr/normandie/caen-14000/caen-feu-de-caves-au-calvaire-saint-pierre-huit-personnes-incommodees-563c96b6-e002-11eb-b44c-63c2df644ddd,2021-08-19 12:23:17,local
Havre-Saint-Pierre,incendie,21,Ouest-France,Saint-Pierre-en-Auge. Un feu accidentel et sans gravité dans l’entreprise Cibem ce mercredi matin,2021-02-24,176,https://www.ouest-france.fr/normandie/saint-pierre-en-auge-14170/saint-pierre-en-auge-un-feu-accidentel-et-sans-gravite-dans-l-entreprise-cibem-ce-mercredi-matin-7166414,2021-08-19 12:23:17,local
Havre-Saint-Pierre,incendie,22,Ouest-France éditions locales,Vendée. Une usine de nutrition animale à l’arrêt après un incendie,2021-04-02,139,https://www.ouest-france.fr/societe/faits-divers/vendee-une-usine-de-nutrition-animale-a-l-arret-apres-un-incendie-2f24a642-93c0-11eb-ab2c-7cf36a02870a,2021-08-19 12:23:17,local
Havre-Saint-Pierre,incendie,23,Le Journal de Québec,Camping: les municipalités de la Côte-Nord se préparent pour les touristes,2021-05-10,101,https://www.journaldequebec.com/2021/05/10/camping-les-municipalites-de-la-cote-nord-se-preparent-pour-les-touristes,2021-08-19 12:23:17,local
Havre-Saint-Pierre,incendie,24,Paris-Normandie,Incendie dans un appartement près du Havre : un corps découvert carbonisé,2020-11-28,264,https://www.paris-normandie.fr/art/actualites/faits-divers/incendie-dans-un-appartement-pres-du-havre-un-corps-decouvert-carbonise-HL17490043,2021-08-19 12:23:18,local
Havre-Saint-Pierre,incendie,25,La Presse,Candidature en 2022 | La députée péquiste Lorraine Richard réfléchit à son avenir,2021-06-14,66,https://www.lapresse.ca/actualites/politique/2021-06-14/candidature-en-2022/la-deputee-pequiste-lorraine-richard-reflechit-a-son-avenir.php,2021-08-19 12:23:18,local
Havre-Saint-Pierre,police OR Sûreté,1,ICI.Radio-Canada.ca,Arrestation à Uashat en lien avec l'opération policière à l'hôpital de Havre-Saint-Pierre,2020-09-28,325,https://ici.radio-canada.ca/nouvelle/1737082/hopital-havre-saint-pierre-police-minganie-operation-securite-menace,2021-08-19 12:23:29,local
Havre-Saint-Pierre,police OR Sûreté,2,Ma Côte-Nord,Pas de pénurie de main d'œuvre à la Sûreté du Québec Côte-Nord,2021-06-13,67,https://macotenord.com/pas-de-penurie-de-main-doeuvre-a-la-surete-du-quebec-cote-nord/,2021-08-19 12:23:29,local
Havre-Saint-Pierre,police OR Sûreté,3,Journal Le Manic,"Portée disparue, Marjolaine Fournier a été retrouvée sans vie",2020-11-28,264,https://www.lemanic.ca/2020/11/28/portee-disparue-marjolaine-fournier-a-ete-retrouvee-sans-vie/,2021-08-19 12:23:29,local
Havre-Saint-Pierre,police OR Sûreté,4,Le Devoir,"Toujours sans police locale, des nations s'impatientent",2020-12-24,238,https://www.ledevoir.com/societe/592281/autochtones-toujours-sans-police-locale-des-nations-s-impatientent,2021-08-19 12:23:30,local
Havre-Saint-Pierre,police OR Sûreté,5,Ma Côte-Nord,Contrôle policier | La SQ surveille la vitesse sur la route des baleines Accueil,2021-06-11,69,https://macotenord.com/controle-policier-la-sq-surveille-la-vitesse-sur-la-route-des-baleines/,2021-08-19 12:23:30,local
Havre-Saint-Pierre,police OR Sûreté,6,Journal Le Manic,(Mise à jour) Chute-aux-Outardes : une collision fait un mort,2021-07-18,32,https://www.lemanic.ca/2021/07/18/collision-a-chute-aux-outardes-un-homme-lutte-pour-sa-vie/,2021-08-19 12:23:30,local
Havre-Saint-Pierre,police OR Sûreté,7,Journal Le Manic,Attention aux contraventions en ce vendredi,2021-06-11,69,https://www.lemanic.ca/2021/06/11/attention-aux-contraventions-en-ce-vendredi/,2021-08-19 12:23:31,local
Havre-Saint-Pierre,police OR Sûreté,8,La Voix de l'est - Groupe Capitales Médias,La première policière du Service de police de Granby sur son départ,2020-10-30,293,https://www.lavoixdelest.ca/actualites/la-premiere-policiere-du-service-de-police-de-granby-sur-son-depart-d8296f746dee8e878a81474ba3ca70c5,2021-08-19 12:23:31,local
Havre-Saint-Pierre,police OR Sûreté,9,Le Journal de Québec,"«Mon vrai métier, c'est humoriste» - Guy Nantel",2021-03-28,144,https://www.journaldequebec.com/2021/03/28/mon-vrai-metier-cest-humoriste---guy-nantel,2021-08-19 12:23:31,local
Havre-Saint-Pierre,police OR Sûreté,10,La Presse,Des centaines de caribous abattus | La chasse traditionnelle autochtone dans le viseur de Québec,2021-05-23,88,https://www.lapresse.ca/actualites/environnement/2021-05-23/des-centaines-de-caribous-abattus/la-chasse-traditionnelle-autochtone-dans-le-viseur-de-quebec.php,2021-08-19 12:23:31,local
Havre-Saint-Pierre,police OR Sûreté,11,ICI.Radio-Canada.ca,Maison des aînés sans résidents avec déficiences : Lorraine Richard fait réagir,2021-06-04,76,https://ici.radio-canada.ca/nouvelle/1798593/havre-saint-pierre-maison-aines-handicap,2021-08-19 12:23:31,local
Havre-Saint-Pierre,police OR Sûreté,12,ICI.Radio-Canada.ca,Des Madelinots irrités par la présence accrue de policiers aux Iles,2021-05-25,86,https://ici.radio-canada.ca/nouvelle/1795859/manifestation-iles-madeleine-police-fermeture-zone-peche-baleines-noires,2021-08-19 12:23:31,local
Havre-Saint-Pierre,police OR Sûreté,13,Le Soleil - Groupe Capitales Médias,Lorraine Richard en réflexion pour une candidature en 2022 | Politique | Actualités,2021-06-14,66,https://www.lesoleil.com/actualite/politique/lorraine-richard-en-reflexion-pour-une-candidature-en-2022-b49b2034feef47426dcfc180b1d1c37a,2021-08-19 12:23:32,local
Havre-Saint-Pierre,police OR Sûreté,14,Ma Côte-Nord,Attention à la glace sur les trottoirs à Sept-Îles ce lundi matin,2020-11-09,283,https://macotenord.com/attention-a-la-glace-sur-les-trottoirs-a-sept-iles-ce-lundi-matin/,2021-08-19 12:23:32,local
Havre-Saint-Pierre,police OR Sûreté,15,Le Journal de Québec,Entreprises Reprise du chantier de La Romaine,2021-05-18,93,https://www.journaldequebec.com/2021/05/18/reprise-du-chantier-de-la-romaine,2021-08-19 12:23:32,local
Havre-Saint-Pierre,police OR Sûreté,16,Ma Côte-Nord,Le clerc Jean-Maurice O'Leary arrêté pour crime à caractère sexuel au Havre,,,https://macotenord.com/le-clerc-jean-maurice-oleary-arrete-pour-crise-a-caractere-sexuel-au-havre/,2021-08-19 12:23:32,local
Havre-Saint-Pierre,police OR Sûreté,17,Ma Côte-Nord,Un jeune de Havre-Saint-Pierre d'âge mineur est recherché Accueil,2021-05-12,99,https://macotenord.com/un-jeune-de-havre-saint-pierre-dage-mineur-est-recherche-dans-le-secteur-sept-iles/,2021-08-19 12:23:32,local
Havre-Saint-Pierre,police OR Sûreté,18,Paris-Normandie,Malaise social à l'hôtel de police du Havre : des « préconisations » après un audit de commandement,2021-04-21,120,https://www.paris-normandie.fr/id185414/article/2021-04-21/malaise-social-lhotel-de-police-du-havre-des-preconisations-apres-un-audit-de,2021-08-19 12:23:33,local
Havre-Saint-Pierre,police OR Sûreté,19,Le Journal de Montréal,Rio Tinto se lance dans la production d'oxyde de scandium à Sorel-Tracy,2021-01-14,217,https://www.journaldemontreal.com/2021/01/14/rio-tinto-se-lance-dans-la-production-doxyde-de-scandium-a-sorel-tracy,2021-08-19 12:23:33,local
Havre-Saint-Pierre,police OR Sûreté,20,Ouest-France éditions locales,"Près du Havre, deux mineurs interpellés après un tir de mortier sur un poste de police",2021-06-30,50,https://www.ouest-france.fr/normandie/le-havre-76600/pres-du-havre-deux-mineurs-interpelles-apres-un-tir-de-mortier-sur-un-poste-de-police-430e0a54-d9a2-11eb-b571-6f06b882851c,2021-08-19 12:23:33,local
