Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Comeau,climat,8,ICI.Radio-Canada.ca,Réserve de biodiversité à Baie-Comeau : désaccord sur le tracé,2021-05-31,80,https://ici.radio-canada.ca/nouvelle/1794515/pointe-saint-gilles-reserve-biodiversite-baiecomeau-desaccord-municipalite,2021-08-19 17:49:44,national
Baie-Comeau,climat,9,ICI.Radio-Canada.ca,La Côte-Nord marche pour le climat,,,https://ici.radio-canada.ca/nouvelle/1319965/manifestation-environnement-climat-cegep-sept-iles-baie-comeau-ekuanitshit,2021-08-19 17:49:44,national
Baie-Comeau,climat,10,Journal Le Manic,Un deuxième conte pour Styves Griffith,2020-12-12,250,https://www.lemanic.ca/2020/12/12/un-deuxieme-conte-pour-styves-griffith/,2021-08-19 17:49:44,national
Baie-Comeau,climat,11,Journal Le Manic,La rivière Portneuf affectée par les conditions climatiques,2020-12-29,233,https://www.lemanic.ca/2020/12/29/la-riviere-portneuf-affectee-par-les-conditions-climatiques/,2021-08-19 17:49:44,national
Baie-Comeau,climat,12,Journal Le Manic,La Table des groupes populaires de la Côte-Nord sensible au réchauffement climatique,,,https://www.lemanic.ca/2019/11/09/la-table-des-groupes-populaires-de-la-cote-nord-sensible-au-rechauffement-climatique/,2021-08-19 17:49:44,national
Baie-Comeau,climat,13,ICI.Radio-Canada.ca,Le Noël blanc 2020 menacé par de fortes pluies et 12 °C,2020-12-21,241,https://ici.radio-canada.ca/nouvelle/1758737/noel-blanc-quebec-systeme-pluie-chaleur,2021-08-19 17:49:45,national
Baie-Comeau,climat,14,Journal Le Manic,Les conditions météo difficiles annulent des traversées,2020-11-02,290,https://www.lemanic.ca/2020/11/02/les-conditions-meteo-difficiles-modifications-des-horaires-des-traverses-matane-baie-comeau-godbout/,2021-08-19 17:49:45,national
Baie-Comeau,climat,15,Le Devoir,​Centre de réadaptation de Baie-Comeau: la Commission des droits de la personne ouvre une enquête,2021-03-25,147,https://www.ledevoir.com/societe/597622/centre-de-readaptation-de-baie-comeau-ouverture-d-une-enquete-par-la-commission-des-droits-de-la-personne-et-des-droits-de-la-jeunesse,2021-08-19 17:49:45,national
Baie-Comeau,climat,16,Le Journal de Québec,Réouverture de l'usine d'Arbec de Port-Cartier,2021-06-30,50,https://www.journaldequebec.com/2021/06/30/reouverture-de-lusine-darbec-de-port-cartier-1,2021-08-19 17:49:45,national
Baie-Comeau,climat,17,Journal Le Manic,Autobus Manic prend le virage vert - Baie-Comeau,2020-10-19,304,https://www.lemanic.ca/2020/10/19/autobus-manic-prend-le-virage-vert/,2021-08-19 17:49:45,national
Baie-Comeau,climat,18,Le Soleil - Groupe Capitales Médias,Huit jumeaux nés le même jour à Baie-Comeau: un père raconte,2021-02-22,178,https://www.lesoleil.com/actualite/en-region/huit-jumeaux-nes-le-meme-jour-a-baie-comeau-un-pere-raconte-d78934b63316785a4afd7cd482efb274,2021-08-19 17:49:46,national
Baie-Comeau,climat,19,ICI.Radio-Canada.ca,Des centres culturel et de santé demandés pour les victimes du pensionnat de Mani-utenam,2021-07-09,41,https://ici.radio-canada.ca/nouvelle/1807654/visite-lafreniere-julien-pensionnat-mani-utenam,2021-08-19 17:49:46,national
Baie-Comeau,climat,20,Journal Le Manic,(Mise à jour) Le randonneur égaré dans les monts Groulx est retrouvé,2021-05-23,88,https://www.lemanic.ca/2021/05/23/un-randonneur-porte-disparu-dans-les-monts-groulx/,2021-08-19 17:49:46,national
Baie-Comeau,climat,21,Le Soleil - Groupe Capitales Médias,Record de cas quotidiens de COVID-19 et «situation critique» sur la Côte-Nord,2021-04-21,120,https://www.lesoleil.com/actualite/en-region/record-de-cas-quotidiens-de-covid-19-et-situation-critique-sur-la-cote-nord-efa78143f4b6937aa41b177b8d1815a2,2021-08-19 17:49:46,national
Baie-Comeau,climat,22,Le Soleil - Groupe Capitales Médias,Un nouveau lexique spécialisé français-innu au Cégep de Baie-Comeau,2021-02-02,198,https://www.lesoleil.com/actualite/en-region/un-nouveau-lexique-specialise-francais-innu-au-cegep-de-baie-comeau-57900f9f61a2d2fb6a1e08a5c9cbce9a,2021-08-19 17:49:47,national
Baie-Comeau,climat,23,Journal Le Manic,Un mois de février tout en douceur dans la Manicouagan,2021-03-03,169,https://www.lemanic.ca/2021/03/03/un-mois-de-fevrier-tout-en-douceur-dans-la-manicouagan/,2021-08-19 17:49:47,national
Baie-Comeau,climat,24,Journal Le Manic,La protection des berges à Pointe-aux-Outardes franchit une importante étape,2021-03-22,150,https://www.lemanic.ca/2021/03/22/la-protection-des-berges-a-pointe-aux-outardes-franchit-une-importante-etape/,2021-08-19 17:49:47,national
Baie-Comeau,climat,25,Le Soleil - Groupe Capitales Médias,Plus forte hausse quotidienne des cas de COVID dans la région de Baie-Comeau,2020-11-20,272,https://www.lesoleil.com/actualite/en-region/plus-forte-hausse-quotidienne-des-cas-de-covid-dans-la-region-de-baie-comeau-b33aede9ec927215f00cb76ebf605101,2021-08-19 17:49:47,national
Baie-Comeau,immigration,1,ICI.Radio-Canada.ca,Des ateliers pour faciliter l'intégration des immigrants dans la Manicouagan,2020-12-03,259,https://ici.radio-canada.ca/nouvelle/1754107/baie-comeau-nouveaux-arrivants-immigrants-activite-integration,2021-08-19 17:49:55,national
Baie-Comeau,immigration,2,ICI.Radio-Canada.ca,Intégration des immigrants sur la Côte-Nord : l'histoire de Carlos et Lula,,,https://ici.radio-canada.ca/nouvelle/1135281/mexique-baie-comeau-immigration-culture,2021-08-19 17:49:55,national
Baie-Comeau,immigration,3,Radio-Canada.ca,"Malgré des tests négatifs, des travailleurs étrangers isolés depuis 25 jours",2021-04-14,127,https://ici.radio-canada.ca/nouvelle/1784660/depistage-travailleurs-mexicain-cote-nord-baie-trinite-immigration,2021-08-19 17:49:55,national
Baie-Comeau,immigration,4,TVA Nouvelles,Délais pour la résidence permanente: «J'aurais pu m'imaginer vivre ici»,2021-07-12,38,https://www.tvanouvelles.ca/2021/07/12/delais-pour-la-residence-permanente-jaurais-pu-mimaginer-vivre-ici,2021-08-19 17:49:55,national
Baie-Comeau,immigration,5,Le Devoir,«Les fils»: Manon Cousin se souvient des curés rouges,2021-08-06,13,https://www.ledevoir.com/culture/cinema/623022/cinema-manon-cousin-se-souvient-des-cures-rouges,2021-08-19 17:49:56,national
Baie-Comeau,immigration,6,ICI.Radio-Canada.ca,Rassemblement illégal au lac Malfait à Baie-Comeau,2021-05-03,108,https://ici.radio-canada.ca/nouvelle/1789996/fete-rassemblement-manicouagan-police-amendes,2021-08-19 17:49:56,national
Baie-Comeau,immigration,7,ICI.Radio-Canada.ca,"Attention aux marées à la plage Champlain, avertit la Ville de Baie-Comeau",2021-07-19,31,https://ici.radio-canada.ca/nouvelle/1810196/baie-comeau-maree-montante-plage-champlain-tourisme-panneau-danger,2021-08-19 17:49:56,national
Baie-Comeau,immigration,8,ICI.Radio-Canada.ca,Vaccination sans rendez-vous mercredi à Sept-Îles et Baie-Comeau,2021-05-17,94,https://ici.radio-canada.ca/nouvelle/1793895/moderna-pfizer-vaccin-immunite-cote-nord-cisss,2021-08-19 17:49:56,national
Baie-Comeau,immigration,9,Journal Le Manic,Ansons débarque enfin à Baie-Comeau,2021-02-10,190,https://www.lemanic.ca/2021/02/10/ansons-debarque-enfin-a-baie-comeau/,2021-08-19 17:49:56,national
Baie-Comeau,immigration,10,Journal Le Manic,Des tests de français pour la Côte-Nord,2020-09-08,345,https://www.lemanic.ca/2020/09/08/des-tests-de-francais-pour-la-cote-nord/,2021-08-19 17:49:56,national
Baie-Comeau,immigration,11,ICI.Radio-Canada.ca,Le SPSO dénonce les délais d'immigration pour les infirmières,2021-05-07,104,https://ici.radio-canada.ca/nouvelle/1791310/delais-immigration-quebec-pousse-infermieres-vers-ontario-denonciation-syndicat-professionnels-outaouais,2021-08-19 17:49:57,national
Baie-Comeau,immigration,12,ICI.Radio-Canada.ca,Comment s'annonce la saison des traversiers dans l'Est-du-Québec ?,2021-07-02,48,https://ici.radio-canada.ca/nouvelle/1806195/stq-traversier-est-quebec-matane-baie-comeau-tadoussac-rimouski-forestville-fa-gauthier,2021-08-19 17:49:57,national
Baie-Comeau,immigration,13,La Voix de l'est - Groupe Capitales Médias,"Cinq questions à Christine Brisson, organisatrice en chef des Championnats québécois de vélo sur route élites",2021-07-14,36,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/cinq-questions-a-christine-brisson-organisatrice-en-chef-des-championnats-quebecois-de-velo-sur-route-elites-007ddca1cd3974e5967f0bc216514790,2021-08-19 17:49:57,national
Baie-Comeau,immigration,14,Journal Le Manic,Le PQ présente un plan d'urgence pour renverser le déclin du français au Québec,2021-05-19,92,https://www.lemanic.ca/2021/05/19/le-pq-presente-un-plan-durgence-pour-renverser-le-declin-du-francais-au-quebec/,2021-08-19 17:49:57,national
Baie-Comeau,immigration,15,ICI.Radio-Canada.ca,« Beaucoup de fausses conceptions » à briser pour attirer de nouveaux arrivants,2020-10-25,298,https://ici.radio-canada.ca/nouvelle/1744057/immigration-cote-nord-regions-alpha-lira-francisation-immigrant,2021-08-19 17:49:57,national
Baie-Comeau,immigration,16,Ma Côte-Nord,Le Club Rotary aide Alpha Lira Sept-Îles à aider les immigrants,2021-06-17,63,https://macotenord.com/le-club-rotary-aide-alpha-lira-sept-iles-a-aider-les-immigrants/,2021-08-19 17:49:57,national
Baie-Comeau,immigration,17,La Tribune - Groupe Capitales Médias,Huit jumeaux nés le même jour à Baie-Comeau: un père raconte,2021-02-22,178,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/huit-jumeaux-nes-le-meme-jour-a-baie-comeau-un-pere-raconte-d78934b63316785a4afd7cd482efb274,2021-08-19 17:49:58,national
Baie-Comeau,immigration,18,Radio-Canada.ca,"« Ici, ce ne sont pas les jobs qui manquent »",2021-07-09,41,https://ici.radio-canada.ca/nouvelle/1807715/penurie-main-doeuvre-regions-malbaie,2021-08-19 17:49:58,national
Baie-Comeau,immigration,19,ICI.Radio-Canada.ca,Le projet de chemin de fer Dolbeau-Mistassini–Baie-Comeau sur les rails,2020-10-30,293,https://ici.radio-canada.ca/nouvelle/1745419/qc-rail-etude-faisabilite-systra,2021-08-19 17:49:58,national
Baie-Comeau,immigration,20,ICI.Radio-Canada.ca,Plus du tiers des aides-soignants et des préposés aux bénéficiaires sont des immigrants | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1714163/aide-soignant-prepose-beneficiaire-immigrants-minorite-visible-canada,2021-08-19 17:49:59,national
Baie-Comeau,immigration,21,ICI.Radio-Canada.ca,"Traversées imprévues pour le F.-A.-Gauthier, en raison d'un pépin technique au Saaremaa",2021-05-14,97,https://ici.radio-canada.ca/nouvelle/1793189/f-a-gauthier-remplace-saaremaa-bris-matane-baie-comeau,2021-08-19 17:49:59,national
Baie-Comeau,immigration,22,Journal Le Manic,Trente-six immigrants obtiennent leur citoyenneté canadienne,,,https://www.lemanic.ca/2019/08/13/trente-six-immigrants-obtiennent-leur-citoyennete-canadienne/,2021-08-19 17:49:59,national
Baie-Comeau,immigration,23,Le Nouvelliste - Groupe Capitales Médias,Steaks à Veillette: Baie-Comeau se défend | Actualités,2020-12-02,260,https://www.lenouvelliste.ca/actualites/steaks-a-veillette-baie-comeau-se-defend-66d9d9b051a726d13333cd2e2258b5e6,2021-08-19 17:49:59,national
Baie-Comeau,immigration,24,ICI.Radio-Canada.ca,COVID-19 : les barrages routiers préventifs font une différence sur la Côte-Nord | Coronavirus,2020-10-28,295,https://ici.radio-canada.ca/nouvelle/1744727/coronavirus-barrages-routiers-cote-nord,2021-08-19 17:49:59,national
Baie-Comeau,immigration,25,ICI.Radio-Canada.ca,« Incompréhension totale » : le directeur du cégep de Baie-Comeau décrie la réforme du PEQ,,,https://ici.radio-canada.ca/nouvelle/1379379/directeur-claude-montigny-cegep-baie-comeau-reforme-programme-experience-quebecoise-,2021-08-19 17:49:59,national
Baie-Comeau,racisme,1,ICI.Radio-Canada.ca,Sensibilisation des futurs policiers au racisme : un ajout bien reçu à Rimouski,2021-04-09,132,https://ici.radio-canada.ca/nouvelle/1783464/autochtone-innus-cegep-rimouski-technique-policiere-racisme,2021-08-19 17:50:07,national
Baie-Comeau,racisme,2,Baron Mag,Les nouvelles brassicoles de Baron Mag: 17 août 2021,2021-08-17,2,https://baronmag.com/2021/08/les-nouvelles-brassicoles-de-baron-mag-17-aout-2021/,2021-08-19 17:50:07,national
Baie-Comeau,racisme,3,Ma Côte-Nord,Un poème écrit par une victime pour combattre le racisme,2021-03-30,142,https://macotenord.com/un-poeme-ecrit-par-une-victime-pour-combattre-le-racisme/,2021-08-19 17:50:07,national
Baie-Comeau,racisme,4,Le Journal de Montréal,Santé Mal formés sur la santé autochtone,2021-02-07,193,https://www.journaldemontreal.com/2021/02/07/mal-formes-sur-la-sante-autochtone,2021-08-19 17:50:08,national
Baie-Comeau,racisme,5,ICI.Radio-Canada.ca,"Le racisme systémique envers les Autochtones, aussi dans le système de santé",2021-01-21,210,https://ici.radio-canada.ca/espaces-autochtones/1712863/premieres-nations-quebec-soins-psychiatrie-securite-culturelle-sante-hopital-discrimination-autochtones,2021-08-19 17:50:08,national
Baie-Comeau,racisme,6,Le Soleil - Groupe Capitales Médias,Une communauté innue crie au profilage racial après une interpellation musclée,2021-02-03,197,https://www.lesoleil.com/actualite/en-region/une-communaute-innue-crie-au-profilage-racial-apres-une-interpellation-musclee-a6f4c02dfa869a68a87440b4e24bc1a9,2021-08-19 17:50:08,national
Baie-Comeau,racisme,7,La Presse,Joliette | Les voisins éloignés | La Presse,2020-11-07,285,https://www.lapresse.ca/actualites/2020-11-07/joliette/les-voisins-eloignes.php,2021-08-19 17:50:08,national
Baie-Comeau,racisme,8,Journal Le Manic,Une soirée commémorative pour Joyce Echaquan à Papinachois jeudi,2020-10-07,316,https://www.lemanic.ca/2020/10/07/une-soiree-commemorative-pour-joyce-echaquan-a-papinachois-jeudi/,2021-08-19 17:50:08,national
Baie-Comeau,racisme,9,Le Devoir,Des préjugés au bout de la route,2021-05-12,99,https://www.ledevoir.com/societe/600514/des-prejuges-au-bout-de-la-route,2021-08-19 17:50:09,national
Baie-Comeau,racisme,10,ICI.Radio-Canada.ca,Allochtones et Innus solidaires contre le racisme à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1709973/manifestation-sept-iles-innus-racisme-7-juin,2021-08-19 17:50:09,national
Baie-Comeau,racisme,11,Le Journal de Québec,«Ils ont peur d'aller à l'hôpital»,2020-09-30,323,https://www.journaldequebec.com/2020/09/30/ils-ont-peur-daller-a-lhopital,2021-08-19 17:50:09,national
Baie-Comeau,racisme,12,Le Devoir,"Autochtones et soins de santé: l'affaire Joyce Echaquan, loin d'être un cas isolé",2021-05-11,100,https://www.ledevoir.com/societe/600493/l-affaire-joyce-echaquan-loin-d-etre-un-cas-isole,2021-08-19 17:50:09,national
Baie-Comeau,racisme,13,Journal Le Manic,Le pensionnat de Kamloops,2021-06-25,55,https://www.lemanic.ca/2021/06/25/le-pensionnat-de-kamloops/,2021-08-19 17:50:09,national
Baie-Comeau,racisme,14,Le Journal de Québec,"«Mon vrai métier, c'est humoriste» - Guy Nantel",2021-03-28,144,https://www.journaldequebec.com/2021/03/28/mon-vrai-metier-cest-humoriste---guy-nantel,2021-08-19 17:50:10,national
Baie-Comeau,racisme,15,ICI.Radio-Canada.ca,Des Innus dénoncent la discrimination raciale au hockey mineur sur la Côte-Nord,2021-01-21,210,https://ici.radio-canada.ca/espaces-autochtones/1156621/hockey-mineur-discriminations-innus-cote-nord-racisme,2021-08-19 17:50:10,national
Baie-Comeau,racisme,16,ICI.Radio-Canada.ca,"Le racisme est un problème de santé publique, selon la médecin-chef de la Ville d'Ottawa | Coronavirus : Ontario",,,https://ici.radio-canada.ca/nouvelle/1709718/racisme-sante-publique-ottawa-marche-vera-etches,2021-08-19 17:50:10,national
Baie-Comeau,racisme,17,Le Journal de Montréal,L'autre pandémie,2020-10-04,319,https://www.journaldemontreal.com/2020/10/04/lautre-pandemie,2021-08-19 17:50:10,national
Baie-Comeau,racisme,18,La Presse,"Enquête sur la mort de Joyce Echaquan | « Il y en aura d'autres, j'en suis certain »",2021-05-31,80,https://www.lapresse.ca/actualites/2021-05-31/enquete-sur-la-mort-de-joyce-echaquan/il-y-en-aura-d-autres-j-en-suis-certain.php,2021-08-19 17:50:10,national
Baie-Comeau,racisme,19,Ma Côte-Nord,Maya Cousineau Mollen - un modèle pour les jeunes Innus,2020-11-03,289,https://macotenord.com/maya-cousineau-mollen-un-modele-pour-les-jeunes-innus/,2021-08-19 17:50:11,national
Baie-Comeau,racisme,20,Le Droit - Groupe Capitales Médias,Le «racisme» de Thalie | Chroniques,,,https://www.ledroit.com/chroniques/le-racisme-de-thalie-9108cfddb935c9d65b08bf68ea5287b7,2021-08-19 17:50:11,national
Baie-Comeau,racisme,21,Ma Côte-Nord,Un chef innu triste devant le racisme apparent à Sept-Îles,,,https://macotenord.com/un-chef-innu-triste-devant-le-racisme-apparent-a-sept-iles/,2021-08-19 17:50:11,national
Baie-Comeau,racisme,22,Ma Côte-Nord,Atikamek décédée à Joliette - l'infirmière ayant tenu des propos racistes congédiée,2020-09-29,324,https://macotenord.com/atikamek-decedee-a-joliette-linfirmiere-ayant-tenu-des-propos-racistes-congediee/,2021-08-19 17:50:11,national
Baie-Comeau,racisme,23,Ma Côte-Nord,La plus grande expédition de motoneige de l'histoire partira de Maliotenam en février 22,2021-03-31,141,https://macotenord.com/la-plus-grande-expedition-de-motoneige-de-lhistoire-partira-de-maliotenam-en-fevrier-22/,2021-08-19 17:50:11,national
Baie-Comeau,racisme,24,La Presse,Le racisme par procuration des anti-Anglade,,,https://www.lapresse.ca/debats/opinions/2019-12-07/le-racisme-par-procuration-des-anti-anglade,2021-08-19 17:50:11,national
Baie-Comeau,racisme,25,Ma Côte-Nord,Le chef Mike McKenzie ne tolérera plus le racisme,,,https://macotenord.com/le-chef-mike-mckenzie-ne-tolerera-plus-le-racisme/,2021-08-19 17:50:12,national
Baie-Comeau,Chine,1,La Presse,Baie-Comeau retient son souffle | La Presse,2021-04-28,113,https://www.lapresse.ca/covid-19/2021-04-28/baie-comeau-retient-son-souffle.php,2021-08-19 17:50:19,national
Baie-Comeau,Chine,2,Journal Le Manic,Des avancées pour le projet Baie-Comeau Minéral,2021-05-03,108,https://www.lemanic.ca/2021/05/03/des-avancees-pour-le-projet-baie-comeau-mineral/,2021-08-19 17:50:19,national
